Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.7185	-569.3773	170.6588	0.5025566	2.553721
6	-398.1365	-568.5421	170.4056	0.4021463	2.771452
12	-394.4678	-564.3927	169.9248	0.7534804	2.850177
18	-397.8162	-568.8452	171.029	0.3600351	2.411174
24	-394.3145	-563.9366	169.6221	0.7208655	3.052062
30	-412.3445	-582.2597	169.9152	0.7512055	2.857389
36	-400.7509	-571.377	170.626	0.3898991	2.643789
42	-402.5679	-573.9837	171.4159	0.5788772	2.019766
48	-394.1016	-563.7743	169.6727	0.4302916	3.194901
54	-408.8375	-578.9057	170.0682	0.2858473	3.045435
60	-404.082	-575.1381	171.0561	0.4128052	2.360661
66	-415.2037	-585.0185	169.8148	0.5227622	3.055315
72	-411.2875	-582.1278	170.8402	0.9971165	2.123506
78	-410.5466	-581.3536	170.807	0.5504235	2.431126
84	-405.5594	-576.6126	171.0532	0.9712711	2.000001
90	-409.2528	-579.8843	170.6315	0.3111921	2.688876
96	-396.6057	-566.9516	170.3459	0.705028	2.622168
102	-403.916	-575.1068	171.1908	0.4767401	2.23371
108	-404.8246	-574.7891	169.9645	0.4323622	3.019828
114	-390.7885	-562.101	171.3125	0.168401	2.353058
120	-404.0266	-574.2107	170.1841	0.2095531	3.021722
126	-413.4854	-584.2706	170.7853	0.1716549	2.680108
132	-402.2984	-573.2023	170.9039	0.5232225	2.387156
138	-400.072	-570.5045	170.4325	0.3623449	2.779324
144	-412.49	-582.4934	170.0035	0.8194665	2.762172
150	-403.9677	-575.8382	171.8705	0.4509955	1.798289
156	-400.5413	-571.92	171.3786	0.4509955	2.128545
162	-408.0441	-579.7838	171.7397	0.2901777	1.996364
168	-407.7806	-579.0375	171.2569	0.2991852	2.305163
174	-409.3229	-579.6043	170.2815	0.2991852	2.909276
180	-393.083	-563.5836	170.5007	0.6595825	2.55444
186	-392.1765	-563.2196	171.0431	0.6005573	2.249061
192	-400.6258	-570.8304	170.2046	0.6392444	2.749415
198	-400.8297	-572.1108	171.2811	0.7288481	2.00967
204	-410.698	-580.851	170.153	0.7865583	2.690772
210	-399.7925	-571.0859	171.2934	0.4318438	2.196452
216	-404.1926	-574.9111	170.7185	0.4426216	2.553895
222	-412.1955	-582.8553	170.6598	0.216929	2.729281
228	-408.1856	-579.4131	171.2275	0.216929	2.376173
234	-403.7521	-573.9012	170.1491	0.1073115	3.103721
240	-400.2704	-570.1953	169.9249	0.4210512	3.050264
246	-393.3312	-564.5297	171.1985	0.1605157	2.430121
252	-405.4553	-576.1186	170.6633	0.3616486	2.638227
258	-388.4041	-560.0413	171.6372	0.5325997	1.902253
264	-400.3969	-571.2155	170.8186	0.1059361	2.70001
270	-395.8365	-567.2181	171.3816	0.09568279	2.355368
276	-399.9785	-570.8191	170.8407	0.3571939	2.531028
282	-399.8948	-570.5368	170.642	0.4017297	2.626615
288	-402.4868	-573.7183	171.2315	0.1332081	2.426528
294	-396.5471	-567.3763	170.8292	0.02391259	2.743736
300	-403.2282	-574.9098	171.6816	0.1438834	2.131251
306	-403.12	-573.8497	170.7297	0.3326872	2.615081
312	-399.0924	-569.8221	170.7297	0.3326872	2.615081
318	-402.7451	-573.7263	170.9812	0.9390217	2.069062
324	-403.5299	-574.0927	170.5628	0.3939334	2.680218
330	-402.5079	-572.8054	170.2975	0.1958625	2.961874
336	-404.7229	-574.4003	169.6774	0.5224004	3.137444
342	-400.04	-569.63	169.5899	0.6098554	3.137444
348	-405.0309	-575.8649	170.834	0.04085135	2.730463
354	-405.1864	-576.0552	170.8688	0.7019923	2.295802
360	-407.4257	-578.3201	170.8944	0.356941	2.497658
366	-408.3914	-580.0959	171.7046	0.3146848	2.003462
372	-396.881	-568.4081	171.5271	0.3362914	2.106444
378	-398.5517	-569.2322	170.6805	0.4975598	2.543353
384	-395.2201	-565.8974	170.6773	0.4975598	2.545336
390	-399.8306	-569.8334	170.0027	0.682759	2.845831
396	-404.8805	-574.7538	169.8734	0.277537	3.166507
402	-394.745	-565.66	170.9151	0.03266921	2.685763
408	-398.8637	-569.1769	170.3132	0.0238137	3.055613
414	-397.1155	-568.0024	170.8869	0.2403822	2.574921
420	-415.0116	-586.2996	171.288	0.2858762	2.293814
426	-408.3397	-578.0342	169.6945	0.3926961	3.204302
432	-399.5296	-570.717	171.1873	0.4084327	2.279801
438	-403.194	-573.2281	170.0341	0.4084327	2.992401
444	-402.9496	-573.9848	171.0353	0.7452378	2.160586
450	-404.354	-574.656	170.302	0.5361467	2.752893
456	-403.9553	-574.5031	170.5478	0.2903157	2.752893
462	-406.8688	-576.9499	170.0811	0.7731428	2.743082
468	-403.3656	-573.878	170.5125	0.7277781	2.504584
474	-408.8888	-578.8249	169.9361	0.1057868	3.231107
