Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1581.343	-1753.669	172.3253	0.8178768	1.174422
6	-1587.003	-1759.045	172.0417	1.101491	1.174422
12	-1581.985	-1754.089	172.1043	0.6260864	1.50479
18	-1579.131	-1751.798	172.6676	0.1435186	1.443699
24	-1588.238	-1760.513	172.2746	0.331043	1.596857
30	-1592.512	-1764.982	172.4695	0.1318251	1.599981
36	-1586.224	-1758.434	172.2101	0.4050605	1.589915
42	-1586.958	-1759.513	172.5549	0.2151582	1.474914
48	-1589.026	-1761.577	172.5514	0.421584	1.316702
54	-1602.25	-1774.871	172.6214	0.3126338	1.347933
60	-1596.216	-1768.958	172.7419	0.3226679	1.241547
66	-1598.792	-1771.275	172.4826	0.3226679	1.44812
72	-1595.326	-1767.355	172.0299	0.5939408	1.58354
78	-1593.018	-1765.14	172.1228	1.02929	1.166694
84	-1597.797	-1770.532	172.7358	0.1592709	1.378681
90	-1605.358	-1777.638	172.2799	0.2405182	1.658351
96	-1587.362	-1759.723	172.361	0.2635302	1.583054
102	-1584.09	-1756.841	172.7512	0.1376555	1.383555
108	-1583.096	-1755.63	172.5341	0.3547626	1.383555
114	-1583.817	-1756.337	172.5198	0.260392	1.467218
120	-1583.899	-1756.279	172.3803	0.4059972	1.462593
126	-1582.311	-1754.957	172.6462	0.2972039	1.340407
132	-1586.433	-1759.194	172.7604	0.0576938	1.438344
138	-1593.221	-1765.733	172.5123	0.4833069	1.298373
144	-1577.927	-1750.269	172.3414	0.4756141	1.439157
150	-1583.37	-1755.697	172.327	0.3801141	1.522117
156	-1581.914	-1754.761	172.8462	0.02185852	1.399798
162	-1587.636	-1760.267	172.6314	0.05041492	1.540958
168	-1597.927	-1770.389	172.462	0.3308195	1.457625
174	-1599.028	-1771.531	172.5024	0.2524245	1.486383
180	-1591.844	-1764.216	172.3714	0.5609025	1.349296
186	-1599.46	-1771.982	172.5226	0.409669	1.349296
192	-1590.669	-1762.752	172.0824	0.7771251	1.406368
198	-1593.502	-1766.163	172.6617	0.2700592	1.349741
204	-1585.63	-1758.245	172.6156	0.2208093	1.424237
210	-1580.166	-1752.527	172.3609	0.8498251	1.114488
216	-1585.573	-1757.752	172.1787	0.9803807	1.160578
222	-1591.865	-1764.372	172.5075	0.4997275	1.288902
228	-1588.672	-1761.271	172.5987	0.4085698	1.288902
234	-1581.964	-1754.371	172.407	0.4029416	1.444559
240	-1583.55	-1755.804	172.2546	0.7741307	1.271288
246	-1581.572	-1754.293	172.7212	0.2427303	1.324035
252	-1581.451	-1753.767	172.3166	0.4465575	1.480105
258	-1589.981	-1762.436	172.4555	0.4465575	1.373144
264	-1583.948	-1756.705	172.7566	0.1397582	1.377635
270	-1581.038	-1753.371	172.3336	0.3435627	1.544336
276	-1593.152	-1765.565	172.413	0.3435627	1.485106
282	-1585.532	-1757.598	172.0662	0.617134	1.53981
288	-1578.156	-1750.384	172.2288	0.8190326	1.255527
294	-1575.728	-1748.231	172.5037	0.5360304	1.262188
300	-1589.041	-1761.498	172.4577	0.9056755	0.9674109
306	-1589.134	-1761.936	172.8023	0.161993	1.323683
312	-1592.273	-1764.824	172.5506	0.3744594	1.355031
318	-1574.139	-1746.481	172.342	0.3571091	1.52807
324	-1577.139	-1749.867	172.7279	0.06515527	1.45748
330	-1590.236	-1762.836	172.5999	0.19311	1.45748
336	-1590.779	-1763.133	172.3544	0.4385872	1.45748
342	-1592.894	-1765.826	172.9321	0.1179847	1.253614
348	-1590.736	-1763.597	172.8611	0.0503757	1.365752
354	-1593.106	-1765.59	172.4837	0.3605653	1.418202
360	-1595.426	-1768.015	172.5892	0.3821147	1.318061
366	-1590.283	-1762.661	172.3779	0.3821147	1.482474
372	-1581.944	-1754.521	172.5768	0.1125002	1.535369
378	-1587.566	-1759.596	172.0294	0.6672041	1.529985
384	-1584.074	-1756.8	172.7255	0.3840418	1.203451
390	-1584.367	-1756.76	172.3933	0.5159792	1.367528
396	-1583.509	-1755.841	172.3317	0.775446	1.205487
402	-1593.356	-1765.69	172.3339	0.347192	1.541428
408	-1593.933	-1766.584	172.651	0.4288431	1.228738
414	-1594.245	-1766.772	172.5275	0.4020321	1.351483
420	-1588.974	-1761.375	172.401	0.863753	1.064577
426	-1582.1	-1754.475	172.3752	0.5379425	1.364467
432	-1589.269	-1761.571	172.302	0.5379425	1.421554
438	-1595.483	-1767.81	172.3268	0.4688595	1.455477
444	-1590.139	-1762.631	172.4911	0.604755	1.215178
450	-1586.001	-1757.579	171.5783	1.599273	1.144251
456	-1581.336	-1753.968	172.6317	0.4400644	1.235522
462	-1593.051	-1765.442	172.3909	0.7182439	1.203776
468	-1593.881	-1765.985	172.1041	0.7689047	1.395951
474	-1589.88	-1762.22	172.3397	0.7327941	1.234876
480	-1586.401	-1758.814	172.4131	0.7826838	1.127957
486	-1590.233	-1762.722	172.4892	0.3366425	1.432373
492	-1580.261	-1752.794	172.5328	0.278365	1.443671
498	-1577.994	-1750.431	172.4371	0.694187	1.18476
504	-1586.581	-1758.835	172.2548	0.6752074	1.351099
510	-1599.631	-1771.974	172.3432	0.5284131	1.397032
516	-1597.539	-1769.918	172.3796	0.6378478	1.280557
522	-1585.609	-1757.897	172.2889	0.7302391	1.279219
528	-1598.137	-1770.699	172.5619	0.1114194	1.547192
534	-1599.097	-1771.62	172.5227	0.1574086	1.542188
540	-1599.784	-1772.38	172.5968	0.05813954	1.560761
546	-1591.544	-1763.978	172.434	0.321726	1.485748
552	-1592.603	-1765.138	172.5352	0.04741621	1.61355
558	-1583.934	-1756.733	172.7995	0.07760509	1.39274
564	-1594.564	-1766.876	172.3121	0.6096708	1.357651
570	-1584.249	-1756.857	172.6078	0.2405371	1.415042
576	-1584.097	-1756.635	172.5374	0.4143819	1.33375
582	-1592.736	-1765.476	172.7401	0.2116396	1.33375
588	-1599.58	-1772.367	172.7866	0.2887556	1.232451
594	-1588.68	-1761.108	172.4286	0.5268548	1.330776
600	-1595.118	-1767.603	172.485	0.4129024	1.376408
606	-1590.804	-1763.174	172.3705	0.5079042	1.391688
612	-1589.251	-1762.053	172.8026	0.1403904	1.340787
618	-1593.192	-1765.387	172.1955	0.6738113	1.398791
624	-1584.018	-1756.561	172.5425	0.534767	1.230862
630	-1589.6	-1761.611	172.0105	0.7151995	1.508241
636	-1578.369	-1751.074	172.7045	0.1550279	1.406362
642	-1586.239	-1758.566	172.3278	0.498375	1.432138
648	-1590.7	-1762.951	172.2504	0.693744	1.339864
654	-1591.113	-1763.376	172.2627	0.5338464	1.454811
660	-1583.814	-1756.194	172.3797	0.4818165	1.404881
666	-1585.248	-1757.929	172.681	0.2925719	1.316257
672	-1598.369	-1770.864	172.4948	0.5610274	1.248868
678	-1595.48	-1767.808	172.3278	0.5610274	1.383585
684	-1594.861	-1767.448	172.5878	0.326413	1.363586
690	-1593.308	-1765.695	172.3862	0.326413	1.51808
696	-1591.071	-1763.664	172.5935	0.1962505	1.459961
702	-1594.979	-1768.071	173.0914	0.02227124	1.199969
708	-1596.982	-1769.972	172.9904	0.123263	1.199969
714	-1597.576	-1770.21	172.6339	0.02145879	1.560483
720	-1592.638	-1765.711	173.0733	0.02740782	1.210991
726	-1576.671	-1749.462	172.7903	0.1079342	1.376197
732	-1590.19	-1762.821	172.6313	0.2830679	1.363466
738	-1596.791	-1769.335	172.544	0.5849531	1.186751
744	-1593.46	-1765.948	172.4879	0.2813516	1.475489
750	-1586.354	-1758.811	172.4568	0.3838386	1.42099
756	-1592.394	-1764.809	172.4151	0.2500111	1.55324
762	-1608.934	-1781.212	172.2785	0.7493927	1.271982
768	-1597.596	-1769.874	172.2785	0.7493927	1.271982
774	-1586.078	-1758.772	172.6935	0.4814103	1.146593
780	-1587.244	-1759.471	172.2265	0.5758618	1.450338
786	-1588.153	-1760.941	172.7875	0.03035452	1.438508
792	-1596.814	-1769.713	172.8991	0.05820643	1.329342
798	-1584.724	-1757.448	172.7245	0.1971802	1.357705
