Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-1580.952	-1753.248	172.2963	0.5763134	1.396242
300	-1579.028	-1751.554	172.5269	0.345706	1.396242
306	-1575.635	-1748.173	172.538	0.4043311	1.341314
312	-1579.923	-1752.322	172.3994	0.5428676	1.341314
318	-1594.924	-1767.353	172.4286	0.6899407	1.195761
324	-1595.98	-1768.379	172.3984	0.6899407	1.221541
330	-1602.971	-1775.143	172.1723	0.7560206	1.3524
336	-1601.733	-1774.374	172.6403	0.3103443	1.334666
342	-1604.171	-1776.631	172.4598	0.3318744	1.458507
348	-1594.071	-1766.295	172.2249	0.5667917	1.458507
354	-1592.369	-1764.487	172.1183	0.5667917	1.538484
360	-1589.776	-1762.115	172.3394	0.5831323	1.356996
366	-1599.244	-1771.605	172.3606	0.7435204	1.20807
372	-1601.569	-1774.3	172.7306	0.4903063	1.105223
378	-1601.591	-1773.192	171.6015	1.56028	1.158198
384	-1602.712	-1775.021	172.309	0.6552693	1.323723
390	-1591.448	-1764.124	172.6755	0.2025838	1.391981
396	-1600.632	-1773.199	172.567	0.2326533	1.452431
402	-1591.495	-1763.858	172.363	0.4955983	1.407121
408	-1605.127	-1777.545	172.4183	0.4955983	1.363864
414	-1599.574	-1771.677	172.1033	0.8541212	1.329243
420	-1590.83	-1762.567	171.7372	1.5312	1.061067
426	-1596.878	-1769.039	172.1613	0.9446386	1.206535
432	-1597.568	-1770.248	172.6801	0.3160232	1.297982
438	-1599.904	-1772.325	172.4211	0.3652725	1.462546
444	-1593.167	-1765.552	172.3846	0.3703767	1.48628
450	-1592.463	-1765.078	172.6148	0.1401678	1.48628
456	-1590.526	-1763.25	172.7238	0.4417783	1.154816
462	-1588.171	-1760.499	172.3283	0.958148	1.043877
468	-1588.025	-1760.402	172.3771	0.871628	1.079522
474	-1594.141	-1766.794	172.6525	0.4867324	1.177868
480	-1594.381	-1767.031	172.6502	0.3580884	1.288029
486	-1603.676	-1776.438	172.762	0.1058065	1.399984
492	-1592.436	-1764.949	172.5126	0.1839114	1.530003
498	-1603.099	-1775.446	172.3466	0.5502203	1.377286
504	-1602.19	-1774.454	172.2638	0.6268645	1.382119
510	-1600.949	-1773.435	172.486	0.6147986	1.210959
516	-1597.433	-1769.592	172.1593	1.188854	0.9829603
522	-1595.956	-1768.315	172.3587	0.773442	1.184019
528	-1583.74	-1755.8	172.06	0.680095	1.497478
534	-1591.854	-1764.452	172.5987	0.2009654	1.452406
540	-1596.344	-1769.219	172.8748	0.03845317	1.364339
546	-1589.808	-1762.127	172.3187	0.4268358	1.493375
552	-1597.956	-1770.703	172.7466	0.4268358	1.147874
558	-1587.249	-1759.701	172.4527	0.7443823	1.126784
564	-1597.51	-1769.613	172.1033	0.8434781	1.337771
570	-1588.366	-1760.323	171.957	0.8073875	1.47918
576	-1588.536	-1760.918	172.3822	0.5395703	1.357661
582	-1588.471	-1761.108	172.637	0.1464224	1.464772
588	-1597.166	-1769.308	172.1423	0.4411932	1.612901
594	-1584.337	-1756.712	172.3741	0.5522232	1.353986
600	-1590.938	-1763.564	172.6263	0.4162433	1.259913
606	-1594.158	-1766.353	172.1944	0.4238444	1.58763
612	-1593.327	-1765.389	172.0615	0.9088063	1.318908
618	-1593.778	-1766.035	172.2572	0.9088063	1.154429
624	-1591.409	-1761.993	170.5836	1.918132	1.671683
630	-1585.156	-1757.676	172.5208	0.4598566	1.310502
636	-1593.084	-1765.752	172.668	0.3006128	1.320268
642	-1587.978	-1760.386	172.4083	0.493932	1.373071
648	-1582.702	-1754.946	172.2437	0.3266497	1.622425
654	-1580.858	-1753.197	172.3399	0.3609116	1.526814
660	-1587.075	-1759.347	172.2722	0.4286215	1.526814
666	-1587.497	-1760.005	172.5078	0.3702254	1.391968
672	-1586.989	-1759.411	172.4217	0.4061493	1.430886
678	-1580.938	-1753.681	172.7437	0.05025196	1.456797
684	-1576.122	-1748.775	172.6532	0.2799017	1.348601
690	-1586.598	-1758.848	172.25	0.6903953	1.34285
696	-1580.391	-1752.953	172.5626	0.449199	1.285208
702	-1581.097	-1753.701	172.604	0.2875933	1.381401
708	-1576.754	-1749.343	172.5889	0.2541439	1.419155
714	-1580.569	-1752.842	172.2731	0.5862655	1.40651
720	-1578.081	-1750.74	172.6588	0.2006136	1.40651
726	-1585.158	-1757.645	172.4871	0.2710603	1.483885
732	-1581.147	-1753.654	172.5072	0.1930768	1.527246
738	-1583.874	-1756.32	172.4459	0.4285489	1.394805
744	-1596.171	-1768.814	172.6428	0.4639854	1.205818
750	-1595.713	-1768.109	172.3956	0.4831423	1.391473
756	-1600.533	-1773.169	172.6353	0.2975644	1.348861
762	-1596.087	-1768.52	172.4333	0.669313	1.20942
768	-1594.19	-1765.393	171.2031	1.790186	1.300317
774	-1597.128	-1769.156	172.0284	0.914246	1.34103
780	-1598.694	-1771.296	172.6012	0.4582111	1.245806
786	-1593.97	-1766.542	172.5713	0.5291227	1.211267
792	-1597.925	-1770.579	172.6542	0.3553385	1.28705
798	-1590.993	-1763.064	172.0705	0.9389944	1.28705
804	-1584.739	-1757.48	172.741	0.3780974	1.195267
810	-1590.917	-1763.02	172.1035	0.8587837	1.325362
816	-1586.552	-1759.017	172.4649	0.3415149	1.447275
822	-1587.455	-1759.892	172.437	0.5389923	1.314274
828	-1584.738	-1757.345	172.607	0.2238164	1.428589
834	-1586.193	-1758.972	172.7791	0.05170916	1.428589
840	-1585.39	-1757.932	172.5424	0.288353	1.428589
846	-1587.255	-1759.555	172.3003	0.4208173	1.51171
852	-1590.461	-1762.785	172.3233	0.6992774	1.276339
858	-1589.405	-1762.046	172.6414	0.1703651	1.443183
864	-1587.066	-1759.362	172.2963	0.3762251	1.547761
870	-1592.766	-1765.192	172.426	0.4397967	1.401523
876	-1602.852	-1775.144	172.2917	0.9201479	1.11346
882	-1593.471	-1766.041	172.5698	0.1429456	1.517947
888	-1589.415	-1762.031	172.6156	0.1282003	1.49471
894	-1586.435	-1758.649	172.2137	0.4730655	1.537264
900	-1584.737	-1757.124	172.3868	0.4730655	1.406132
906	-1588.92	-1761.047	172.1266	1.003557	1.185737
912	-1595.904	-1768.254	172.3501	0.6320494	1.309318
918	-1592.767	-1765.21	172.4431	0.3012828	1.494246
924	-1602.694	-1775.105	172.411	0.2105551	1.585259
930	-1606.828	-1779.022	172.1938	0.5309855	1.508938
936	-1590.559	-1763.034	172.4751	0.3078465	1.465147
942	-1581.219	-1753.519	172.3002	0.4956529	1.455311
948	-1586.101	-1758.364	172.2631	0.6307917	1.379567
954	-1590.818	-1762.906	172.0873	0.8505952	1.344865
960	-1581.693	-1754.214	172.521	0.4389523	1.327241
966	-1589.764	-1761.896	172.1322	0.7832272	1.362672
972	-1591.9	-1764.369	172.4692	0.3562674	1.432691
978	-1584.999	-1757.756	172.757	0.171864	1.352037
984	-1584.777	-1756.611	171.8335	1.230659	1.241901
990	-1587.64	-1758.399	170.7587	2.138452	1.376994
996	-1582.614	-1754.847	172.2338	0.5006038	1.501786
1002	-1579.345	-1751.875	172.5299	0.2044896	1.501786
1008	-1579.841	-1752.268	172.4272	0.7133027	1.176775
1014	-1579.923	-1752.045	172.1225	0.8733311	1.298247
1020	-1590.396	-1762.845	172.4488	0.5789056	1.272134
1026	-1592.347	-1764.685	172.3376	0.7072453	1.257993
1032	-1597.109	-1769.322	172.213	0.8473748	1.245028
1038	-1588.285	-1760.767	172.4821	0.5365127	1.279623
1044	-1603.509	-1775.868	172.3591	0.4013265	1.482189
1050	-1593.56	-1765.89	172.3299	0.4470401	1.469699
1056	-1589.551	-1761.907	172.3551	0.3218793	1.544473
1062	-1583.712	-1756.569	172.8565	0.01052935	1.400585
1068	-1579.492	-1752.477	172.9847	0.004165496	1.303847
1074	-1582.987	-1755.849	172.8626	0.05013989	1.364777
1080	-1589.865	-1762.762	172.8978	0.2457146	1.174126
1086	-1588.673	-1760.929	172.2557	0.5958806	1.412514
1092	-1580.337	-1752.952	172.6148	0.1305936	1.493489
1098	-1582.956	-1755.594	172.638	0.3131945	1.334198
1104	-1591.429	-1764.042	172.6135	0.1539263	1.47688
1110	-1583.183	-1755.472	172.2897	0.4288599	1.513612
1116	-1587.379	-1759.536	172.1568	0.6027176	1.482902
1122	-1588.98	-1761.361	172.3811	0.3631693	1.494354
1128	-1585.354	-1757.829	172.4755	0.2687824	1.494354
1134	-1592.183	-1764.671	172.4883	0.4113975	1.375029
1140	-1596.592	-1768.901	172.309	0.4122285	1.511597
1146	-1589.966	-1762.492	172.5258	0.5360165	1.243857
1152	-1591.858	-1764.644	172.7856	0.2762038	1.243857
1158	-1594.879	-1767.019	172.1399	0.8007379	1.342617
1164	-1583.474	-1755.874	172.4001	0.4357297	1.42468
1170	-1591.499	-1763.617	172.1178	0.6177288	1.500899
1176	-1593.416	-1765.73	172.3148	0.55751	1.396472
1182	-1597.066	-1769.661	172.5949	0.6312601	1.100376
1188	-1593.294	-1765.709	172.4157	0.6076299	1.275776
1194	-1596.173	-1768.733	172.5598	0.6076299	1.153206
1200	-1595.365	-1767.74	172.3754	0.9607935	0.995034
1206	-1592.46	-1764.489	172.0297	1.133521	1.156873
1212	-1587.158	-1759.259	172.1018	0.6652038	1.477222
1218	-1590.412	-1763.168	172.7555	0.4932739	1.079535
1224	-1599.75	-1771.729	171.979	1.206637	1.137064
1230	-1597.814	-1770.251	172.4369	0.7339066	1.15019
1236	-1589.183	-1761.245	172.0615	0.6584588	1.51258
1242	-1586.059	-1758.444	172.3857	0.3392349	1.508859
1248	-1587.59	-1760.059	172.4691	0.3014964	1.474504
1254	-1589.387	-1761.806	172.4193	0.5961764	1.282193
1260	-1603.455	-1771.867	168.4122	2.631927	2.626394
1266	-1596.968	-1765.478	168.5101	2.631927	2.565744
1272	-1597.425	-1765.372	167.9473	2.631927	2.910136
1278	-1596.422	-1765.037	168.6154	2.631927	2.500126
1284	-1589.587	-1758.383	168.7965	2.631927	2.386293
1290	-1586.271	-1755	168.7287	2.604552	2.4463
1296	-1587.806	-1756.279	168.4729	2.604552	2.60577
1302	-1585.832	-1753.638	167.8061	2.666954	2.974106
1308	-1580.857	-1749.374	168.5175	2.666954	2.539382
1314	-1584.536	-1756.952	172.4156	0.4166206	1.42747
1320	-1591.301	-1764.207	172.9063	0.09044346	1.297516
1326	-1589.457	-1762.166	172.7082	0.02303824	1.504106
1332	-1588.502	-1761.37	172.8675	0.03635691	1.371722
1338	-1584.337	-1756.912	172.5746	0.2633834	1.423013
1344	-1583.072	-1755.715	172.6439	0.3096308	1.33237
1350	-1581.449	-1753.723	172.2746	0.5669369	1.42032
1356	-1586.553	-1759.05	172.4972	0.6610167	1.16133
1362	-1583.091	-1755.528	172.4379	0.4710831	1.367746
1368	-1584.283	-1756.844	172.5608	0.3696773	1.350694
1374	-1591.075	-1763.548	172.4726	0.6372725	1.203219
1380	-1582.968	-1755.536	172.5677	0.2505055	1.438265
1386	-1597.551	-1768.699	171.1473	1.975139	1.192434
1392	-1603.638	-1775.282	171.6441	1.570644	1.110798
1398	-1600.999	-1773.616	172.6168	0.2851503	1.373253
1404	-1610.223	-1782.86	172.6367	0.1975768	1.4259
1410	-1610.261	-1783.026	172.7648	0.1939254	1.328209
1416	-1596.773	-1769.566	172.7934	0.2401673	1.267288
1422	-1610.689	-1783.284	172.5942	0.3924135	1.305716
1428	-1604.281	-1777.084	172.8025	0.1330909	1.346664
1434	-1601.042	-1773.501	172.4584	0.4771362	1.346664
1440	-1585.073	-1757.42	172.3468	0.5582248	1.370874
1446	-1587.108	-1759.789	172.6811	0.2238901	1.370874
1452	-1578.616	-1751.261	172.6449	0.0900527	1.501359
1458	-1583.313	-1755.9	172.5868	0.1246952	1.518847
1464	-1579.203	-1752.116	172.9136	0.08858573	1.293022
1470	-1592.308	-1765.069	172.7606	0.07073521	1.428141
1476	-1600.264	-1773.062	172.7977	0.1047924	1.372845
1482	-1599.408	-1772.088	172.6803	0.2221941	1.372845
1488	-1581.789	-1754.231	172.4428	0.6695368	1.20107
1494	-1584.09	-1756.336	172.2458	0.4309031	1.544732
1500	-1581.689	-1753.945	172.256	0.5474233	1.449575
1506	-1586.762	-1759.357	172.5942	0.3333765	1.353004
1512	-1587.057	-1758.487	171.4302	1.741657	1.149286
1518	-1582.952	-1754.828	171.8761	1.3637	1.087806
1524	-1580.899	-1753.479	172.5808	0.331922	1.364804
1530	-1578.919	-1751.445	172.5263	0.1594902	1.537966
1536	-1583.264	-1755.919	172.6544	0.3495906	1.291619
1542	-1592.581	-1764.627	172.0458	1.102172	1.170266
1548	-1604.943	-1776.733	171.7896	1.102172	1.381231
1554	-1581.742	-1753.777	172.035	0.5871047	1.584803
1560	-1590.719	-1763.219	172.4999	0.365826	1.401588
1566	-1588.091	-1760.656	172.5652	0.2640707	1.429775
1572	-1588.794	-1760.406	171.6119	1.469118	1.227721
1578	-1591.052	-1763.27	172.2181	0.8707739	1.221053
1584	-1583.467	-1756.068	172.6006	0.2056103	1.447459
1590	-1584.672	-1756.988	172.3159	0.4164373	1.503318
1596	-1582.981	-1755.259	172.278	0.4847867	1.480442
1602	-1588.288	-1760.554	172.2668	0.3953937	1.555449
1608	-1574.838	-1747.273	172.4348	0.2273557	1.555449
1614	-1582.497	-1755.141	172.6445	0.255054	1.375175
1620	-1588.393	-1760.896	172.5026	0.1670773	1.549901
1626	-1581.486	-1754.11	172.6236	0.301835	1.354743
1632	-1584.449	-1757.303	172.8533	0.03240896	1.386027
1638	-1601.479	-1774.047	172.5687	0.3169649	1.386027
1644	-1590.305	-1762.461	172.1559	0.4918556	1.566038
1650	-1581.541	-1754.084	172.5432	0.2601286	1.449615
1656	-1581.091	-1753.604	172.5127	0.3363089	1.414519
1662	-1589.211	-1761.565	172.3546	0.4225572	1.469548
1668	-1589.11	-1761.263	172.1521	0.7061072	1.407422
1674	-1582.382	-1754.741	172.359	0.4991724	1.407422
1680	-1585.718	-1758.292	172.5742	0.2506932	1.43316
1686	-1592.127	-1764.983	172.8553	0.05634639	1.365595
1692	-1584.441	-1756.934	172.4921	0.3896394	1.389073
1698	-1585.778	-1758.219	172.4417	0.3772324	1.437696
1704	-1595.26	-1767.959	172.6996	0.3794328	1.229417
1710	-1599.318	-1771.86	172.5421	0.4106601	1.332959
1716	-1594.615	-1766.167	171.552	1.612041	1.156179
1722	-1601.024	-1773.616	172.5914	0.5726602	1.156179
1728	-1581.093	-1753.376	172.2829	0.5726602	1.409463
1734	-1587.958	-1760.426	172.468	0.4021039	1.398197
1740	-1587.928	-1760.478	172.5501	0.3039101	1.410684
1746	-1585.259	-1757.734	172.4748	0.2752993	1.489962
1752	-1586.17	-1758.658	172.4884	0.3869386	1.394119
1758	-1582.37	-1754.768	172.3986	0.5852445	1.30792
1764	-1584.178	-1756.876	172.6982	0.4613622	1.160137
1770	-1582.383	-1754.746	172.363	0.2722012	1.575211
1776	-1587.768	-1759.917	172.1486	0.59674	1.493513
1782	-1581.355	-1753.741	172.3854	0.5406103	1.354239
1788	-1577.109	-1749.573	172.4641	0.3590166	1.434468
1794	-1578.829	-1751.166	172.3371	0.6602435	1.296959
1800	-1593.952	-1766.348	172.3958	0.5955703	1.301885
1806	-1594.8	-1766.797	171.9972	1.266855	1.065231
1812	-1587.921	-1760.301	172.3802	0.4338316	1.441418
1818	-1591.166	-1763.593	172.427	0.5842746	1.285612
1824	-1605.025	-1777.787	172.7613	0.2944894	1.248833
1830	-1609.575	-1781.767	172.1921	0.62154	1.441752
1836	-1612.849	-1785.644	172.7949	0.1079358	1.372573
1842	-1596.788	-1769.398	172.6099	0.4056672	1.282137
1848	-1593.511	-1766.383	172.8712	0.295516	1.153843
1854	-1597.334	-1769.942	172.6078	0.3295193	1.34526
1860	-1595.501	-1768.177	172.6757	0.3651473	1.261286
1866	-1585.652	-1758.238	172.5861	0.3001771	1.385533
1872	-1589.786	-1762.425	172.6389	0.1276169	1.477573
1878	-1582.774	-1755.234	172.46	0.4444798	1.371295
1884	-1590.756	-1763.419	172.6634	0.02565478	1.535526
1890	-1592.897	-1765.796	172.8982	0.03489725	1.348656
1896	-1596.14	-1768.624	172.4833	0.1228122	1.59648
1902	-1591.203	-1763.734	172.5309	0.181591	1.518145
1908	-1586.6	-1759.108	172.5085	0.5983539	1.205801
1914	-1587.748	-1760.26	172.5124	0.5416752	1.250282
1920	-1595.404	-1768.005	172.601	0.1883365	1.460267
1926	-1585.91	-1758.472	172.5619	0.3092206	1.397377
1932	-1597.241	-1769.716	172.4756	0.327438	1.449858
1938	-1586.047	-1758.454	172.4072	0.3793273	1.462459
1944	-1588.835	-1761.307	172.4716	0.3149188	1.462459
1950	-1581.24	-1753.679	172.4386	0.5337417	1.317261
1956	-1587.088	-1759.762	172.6736	0.2986983	1.317261
1962	-1586.937	-1759.363	172.4254	0.4236451	1.41451
1968	-1586.117	-1758.472	172.3549	0.4941553	1.41451
1974	-1585.947	-1758.176	172.2288	0.6481877	1.392812
1980	-1586.119	-1758.731	172.612	0.3171328	1.35182
1986	-1583.559	-1756.014	172.4549	0.3885805	1.418785
1992	-1587.35	-1759.805	172.4549	0.3885805	1.418785
1998	-1594.901	-1767.701	172.7994	0.4010786	1.123772
2004	-1581.46	-1753.995	172.5359	0.4300955	1.322349
2010	-1601.875	-1774.035	172.1593	0.9762531	1.181037
2016	-1586.837	-1759.065	172.2281	0.9646605	1.130664
2022	-1578.692	-1751.06	172.3679	0.4704829	1.422712
2028	-1577.201	-1749.93	172.7292	0.1041384	1.426611
2034	-1582.961	-1754.71	171.7483	1.39089	1.177898
2040	-1604.054	-1775.645	171.5916	1.669352	1.068106
2046	-1595.608	-1767.877	172.2693	0.9916084	1.068106
2052	-1584.104	-1756.369	172.2651	0.6185128	1.387666
2058	-1593.36	-1765.002	171.6424	1.444936	1.22236
2064	-1596.806	-1767.897	171.0906	1.968198	1.246382
2070	-1593.681	-1766.127	172.4458	0.4206283	1.401009
2076	-1599.757	-1772.593	172.8367	0.2799294	1.197365
2082	-1584.185	-1756.646	172.461	0.6556501	1.197365
2088	-1595.223	-1767.665	172.442	0.3370865	1.468094
2094	-1583.214	-1755.316	172.102	0.6969981	1.452929
2100	-1580.723	-1753.253	172.5308	0.4005318	1.350018
2106	-1589.728	-1761.363	171.6355	1.612568	1.080191
2112	-1579.292	-1751.786	172.4943	0.6003205	1.216195
2118	-1581.763	-1753.925	172.1621	0.8460006	1.288202
2124	-1601.294	-1773.784	172.4898	0.03633345	1.654227
2130	-1586.419	-1758.675	172.2552	0.51426	1.475334
2136	-1589.275	-1761.676	172.4012	0.3649598	1.47788
2142	-1574.524	-1747.129	172.6057	0.3825742	1.304321
2148	-1578.123	-1750.839	172.716	0.4916743	1.117187
2154	-1577.717	-1750.254	172.5369	0.3013078	1.422867
2160	-1580.629	-1753.396	172.7671	0.2601072	1.272548
2166	-1579.746	-1752.459	172.7133	0.3167854	1.270162
2172	-1573.985	-1746.554	172.5687	0.3472624	1.362199
2178	-1579.827	-1752.348	172.5209	0.3951045	1.362199
2184	-1580.122	-1752.686	172.5645	0.3119576	1.393233
2190	-1592.758	-1765.299	172.5413	0.3814275	1.356868
2196	-1584.583	-1756.805	172.2221	0.6127211	1.425493
2202	-1588.25	-1761.135	172.885	0.1129071	1.296504
2208	-1600.139	-1772.58	172.4416	0.6347776	1.231598
2214	-1595.398	-1768.01	172.6112	0.3442162	1.330807
2220	-1595.718	-1768.038	172.3202	0.5033743	1.434124
2226	-1585.461	-1757.58	172.1191	0.9565212	1.232249
2232	-1591.773	-1764.408	172.6357	0.441534	1.230933
2238	-1584.181	-1756.712	172.5311	0.6293573	1.159305
2244	-1580.614	-1753.07	172.4558	0.5043894	1.327044
2250	-1589.73	-1762.727	172.9967	0.05912839	1.248866
2256	-1585.187	-1757.628	172.4415	0.3146633	1.485432
2262	-1576.671	-1749.271	172.5996	0.4353234	1.266172
2268	-1584.464	-1756.919	172.4547	0.6793418	1.182371
2274	-1582.666	-1754.876	172.2102	0.6793418	1.383001
2280	-1587.298	-1759.462	172.1637	0.9055317	1.237653
2286	-1580.109	-1752.921	172.8123	0.2718259	1.225119
2292	-1577.895	-1750.005	172.1096	0.9578874	1.239121
2298	-1579.135	-1751.808	172.6729	0.2263033	1.375383
2304	-1585.15	-1757.827	172.6771	0.1666592	1.418582
2310	-1589.025	-1761.619	172.5946	0.5215147	1.197849
2316	-1589.44	-1761.683	172.2431	0.6796555	1.35684
2322	-1602.099	-1774.996	172.8967	0.2488379	1.172407
2328	-1593.225	-1765.626	172.4018	0.5610908	1.324805
2334	-1595.062	-1767.319	172.257	0.4593985	1.515199
2340	-1594.55	-1767.084	172.5332	0.2441335	1.46942
2346	-1587.52	-1760.142	172.6223	0.149799	1.47334
2352	-1591.305	-1764.011	172.7057	0.08493943	1.459312
2358	-1599.334	-1771.43	172.0957	0.6949181	1.459312
2364	-1590.412	-1763.249	172.8373	0.1331275	1.318779
2370	-1597.725	-1769.435	171.7095	0.7349875	1.712297
2376	-1597.481	-1769.54	172.0591	0.7964989	1.409423
2382	-1590.168	-1762.284	172.1162	0.7964989	1.364811
2388	-1591.543	-1763.758	172.2146	0.8889643	1.20855
2394	-1593.221	-1765.453	172.2317	0.8889643	1.19392
2400	-1591.201	-1763.684	172.4824	0.260741	1.495227
2406	-1596.902	-1769.524	172.6213	0.182437	1.449341
2412	-1589.745	-1762.402	172.6578	0.2124845	1.398032
2418	-1593.031	-1765.785	172.7542	0.1929979	1.337419
2424	-1593.259	-1765.711	172.452	0.3644612	1.439552
2430	-1589.728	-1762.095	172.3674	0.5136918	1.389632
2436	-1599.211	-1771.589	172.3784	0.7669168	1.172622
2442	-1587.556	-1758.301	170.7444	2.026769	1.474059
2448	-1585.045	-1757.453	172.4085	0.5125449	1.358201
2454	-1585.319	-1757.775	172.456	0.4392886	1.378526
2460	-1588.059	-1760.583	172.5237	0.3035205	1.431305
2466	-1600.903	-1773.176	172.2728	0.5456326	1.438086
2472	-1583.549	-1755.937	172.388	0.5456326	1.348206
2478	-1587.723	-1760.33	172.6065	0.1912432	1.453879
2484	-1593.242	-1765.729	172.4871	0.401671	1.383564
2490	-1593.637	-1765.778	172.1409	0.614627	1.4859
2496	-1586.488	-1759.133	172.6451	0.1025393	1.491853
2502	-1586.393	-1759.259	172.8658	0.1725072	1.263416
2508	-1586.011	-1758.345	172.3344	0.5744742	1.367783
2514	-1586.039	-1758.911	172.8718	0.09788494	1.319344
2520	-1589.521	-1761.824	172.3034	0.3917547	1.53101
2526	-1586.031	-1758.054	172.0227	0.6641948	1.537167
2532	-1581.897	-1753.695	171.7977	0.8891575	1.537167
2538	-1586.804	-1757.632	170.8279	1.995354	1.434385
2544	-1591.778	-1764.019	172.2409	0.5822999	1.434385
2550	-1581.919	-1754.497	172.5778	0.5822999	1.159635
2556	-1594.999	-1767.771	172.7722	0.2378448	1.286635
2562	-1587.538	-1760.306	172.7677	0.2237793	1.301755
2568	-1583.288	-1755.935	172.6467	0.2915945	1.344534
2574	-1591.109	-1763.635	172.5265	0.1014392	1.580556
2580	-1580.414	-1752.95	172.5358	0.2110332	1.492444
2586	-1578.661	-1750.91	172.2492	0.578707	1.430827
2592	-1585.98	-1757.956	171.976	0.6862752	1.55535
2598	-1589.506	-1762.106	172.6001	0.1458437	1.493123
2604	-1585.029	-1757.367	172.3375	0.6529918	1.302523
2610	-1585.253	-1757.752	172.4991	0.4914744	1.302523
2616	-1585.372	-1757.865	172.4931	0.4974319	1.302523
2622	-1595.693	-1768.304	172.6106	0.4974319	1.204778
2628	-1597.894	-1770.315	172.4216	0.4450785	1.400815
2634	-1599.255	-1771.803	172.548	0.3574488	1.37048
2640	-1598.021	-1770.503	172.4816	0.5667402	1.255025
2646	-1604.696	-1777.291	172.5954	0.4529717	1.255025
2652	-1598.96	-1771.703	172.7431	0.4529717	1.127674
2658	-1594.279	-1765.827	171.5482	1.634156	1.139944
2664	-1591.77	-1764.057	172.2868	0.9298612	1.10911
2670	-1589.666	-1762.331	172.6647	0.1218606	1.462392
2676	-1581.864	-1754.518	172.6541	0.1324792	1.462392
2682	-1585.704	-1758.67	172.9666	0.03777897	1.291252
2688	-1588.143	-1760.817	172.6745	0.1425407	1.439179
2694	-1590.142	-1762.354	172.212	0.6130181	1.433062
2700	-1602.924	-1775.369	172.4445	0.8504894	1.035673
2706	-1597.548	-1769.045	171.4968	1.532804	1.270574
2712	-1584.707	-1757.246	172.5389	0.1935649	1.503193
2718	-1592.821	-1765.398	172.5774	0.208654	1.462765
2724	-1590.14	-1762.96	172.8196	0.1985686	1.279983
2730	-1586.107	-1759	172.8933	0.1248811	1.279983
2736	-1582.349	-1754.993	172.6436	0.3273995	1.318295
2742	-1581.928	-1754.611	172.683	0.1738232	1.408513
2748	-1593.731	-1766.385	172.6534	0.007947361	1.556048
