Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1542	-1223.621	-1389.164	165.5423	1.429657	4.982615
1548	-1222.516	-1389.303	166.7878	1.134415	4.451136
1554	-1238.761	-1403.618	164.8571	1.464278	5.342838
1560	-1241.028	-1405.731	164.7022	1.464278	5.428211
1566	-1232.475	-1398.799	166.3241	1.227801	4.659098
1572	-1226.965	-1392.809	165.8441	1.460915	4.797158
1578	-1227.544	-1393.173	165.6292	1.524468	4.88153
1584	-1221.585	-1387.503	165.9185	1.521614	4.721672
1590	-1214.458	-1381.931	167.4724	1.015237	4.131091
1596	-1226.559	-1392.754	166.1953	1.385183	4.643116
1602	-1231.17	-1397.143	165.9725	1.647773	4.62079
1608	-1238.582	-1401.531	162.9488	1.408774	6.416251
1614	-1233.03	-1399.011	165.9816	1.134896	4.902219
1620	-1235.938	-1401.46	165.5225	1.64982	4.871166
1626	-1222.772	-1389.772	167.0005	1.351373	4.208198
1632	-1224.81	-1390.785	165.9753	1.576022	4.659403
1638	-1211.581	-1375.868	164.2868	1.542485	5.613571
1644	-1233.612	-1400.469	166.8569	1.218587	4.364686
1650	-1231.049	-1395.921	164.8714	1.386589	5.377787
1656	-1227.87	-1392.016	164.1462	1.562899	5.67951
1662	-1224.067	-1390.194	166.1265	1.204698	4.782505
1668	-1232.245	-1398.045	165.7994	1.313636	4.904145
1674	-1222.207	-1388.021	165.8143	1.352183	4.874416
1680	-1214.72	-1381.319	166.5985	1.352183	4.435091
1686	-1210.498	-1375.168	164.6703	1.607911	5.366659
1692	-1214.689	-1378.71	164.0209	1.442836	5.813878
1698	-1208.57	-1374.507	165.937	1.442836	4.755355
1704	-1219.215	-1385.871	166.656	1.276739	4.445171
1710	-1224.33	-1389.686	165.3565	1.092363	5.272447
1716	-1215.223	-1381.996	166.7731	1.434939	4.289708
1722	-1225.578	-1391.303	165.7243	0.9716208	5.13581
1728	-1216.968	-1381.125	164.157	1.411655	5.75648
1734	-1211.9	-1378.937	167.0368	0.9736393	4.401383
1740	-1222.404	-1389.803	167.399	1.322296	3.997867
1746	-1220.908	-1387.949	167.0413	1.093441	4.331179
1752	-1218.665	-1385.211	166.5455	1.248423	4.52331
1758	-1229.547	-1394.232	164.6851	1.632451	5.344931
1764	-1232.495	-1399.212	166.7167	1.346752	4.371443
1770	-1230.739	-1397.448	166.7094	1.448866	4.317894
1776	-1219.68	-1384.847	165.1678	1.463808	5.171393
1782	-1219.698	-1386.185	166.4874	1.484333	4.423212
1788	-1230.659	-1397.853	167.1948	1.387395	4.077279
1794	-1231.215	-1395.587	164.3727	1.47597	5.60293
1800	-1245.913	-1411.081	165.1685	1.233874	5.298137
1806	-1234.604	-1399.231	164.6271	1.559312	5.417209
1812	-1227.835	-1394.47	166.6341	1.330212	4.427376
1818	-1228.564	-1395.035	166.4713	1.301472	4.535204
1824	-1218.453	-1384.916	166.4623	1.310459	4.535204
1830	-1214.252	-1379.015	164.7628	1.467653	5.392987
1836	-1236.908	-1404.486	167.5779	1.274051	3.923133
1842	-1217.069	-1382.99	165.9215	1.349332	4.816198
1848	-1224.303	-1390.914	166.6113	1.244693	4.48838
1854	-1229.119	-1393.621	164.5016	1.518754	5.508599
1860	-1221.051	-1386.582	165.5314	1.352607	5.031521
1866	-1229.655	-1394.569	164.9145	1.402974	5.344982
1872	-1241.753	-1406.022	164.2692	1.365936	5.720053
1878	-1229.549	-1395.838	166.2883	1.301802	4.637726
1884	-1240.059	-1406.032	165.9727	1.617348	4.637726
1890	-1238.217	-1401.905	163.6872	2.027233	5.676617
1896	-1231.936	-1396.436	164.5001	1.271643	5.645172
1902	-1238.825	-1405.714	166.8885	1.166851	4.376055
1908	-1230.793	-1396.735	165.9426	1.455664	4.745054
1914	-1224.061	-1388.298	164.237	1.741397	5.531666
1920	-1222.939	-1388.858	165.9189	1.598072	4.678674
1926	-1241.832	-1407.441	165.6098	1.094866	5.130969
1932	-1228.328	-1394.573	166.2448	1.476394	4.564146
1938	-1236.2	-1401.977	165.7774	1.318774	4.913576
1944	-1233.481	-1399.029	165.5483	1.616055	4.875575
1950	-1223.497	-1389.424	165.9268	1.164114	4.916466
1956	-1231.847	-1397.252	165.4046	1.305389	5.127994
1962	-1219.548	-1386.304	166.7564	1.182892	4.441506
1968	-1227.647	-1394.005	166.3572	1.582077	4.441506
1974	-1236.527	-1401.857	165.3298	1.325449	5.158334
1980	-1231.242	-1395.125	163.8829	1.519781	5.847304
1986	-1229.866	-1395.408	165.542	1.51582	4.93491
1992	-1221.764	-1389.183	167.4191	1.397857	3.943139
1998	-1225.598	-1393.049	167.4513	1.365675	3.943139
2004	-1222.743	-1388.692	165.9486	1.365675	4.791951
2010	-1235.2	-1400.446	165.246	1.676103	5.010344
2016	-1224.32	-1391.237	166.9167	1.538657	4.149474
2022	-1210.739	-1377.717	166.9772	1.351968	4.221078
2028	-1226.508	-1394.417	167.9094	0.9847569	3.898892
2034	-1225.396	-1391.072	165.6761	1.479862	4.880232
2040	-1216.173	-1383.241	167.0685	1.252559	4.225678
2046	-1218.566	-1383.19	164.6235	1.687785	5.348386
2052	-1220.943	-1386.22	165.2768	1.634026	5.016606
2058	-1230.294	-1397.03	166.7356	1.104416	4.497376
2064	-1217.278	-1383.837	166.5588	1.281245	4.497376
2070	-1215.063	-1381.755	166.6922	1.450641	4.32659
2076	-1225.84	-1391.766	165.927	1.518868	4.718469
2082	-1233.038	-1399.791	166.753	1.07759	4.502684
2088	-1230.098	-1396.558	166.46	1.370611	4.502684
2094	-1210.542	-1376.119	165.5768	1.536562	4.903977
2100	-1223.508	-1389.151	165.6431	1.470289	4.903977
2106	-1212.628	-1378.536	165.908	1.592986	4.687618
2112	-1220.867	-1387.734	166.8663	1.268217	4.331329
2118	-1223.001	-1387.91	164.9092	1.706223	5.180353
2124	-1225.436	-1391.868	166.4323	1.384964	4.510185
2130	-1234.457	-1400.503	166.0465	1.101133	4.884872
2136	-1235.342	-1400.72	165.3778	1.486043	5.042679
2142	-1233.471	-1398.594	165.1232	1.740626	5.042679
2148	-1233.027	-1400.223	167.1966	1.396459	4.071048
2154	-1237.086	-1403.577	166.4907	1.471468	4.428589
2160	-1231.051	-1395.864	164.8125	1.471468	5.363447
2166	-1225.021	-1391.78	166.7586	1.471468	4.277249
2172	-1226.161	-1391.098	164.9366	1.33316	5.371306
2178	-1231.968	-1396.845	164.8772	1.651464	5.228332
2184	-1223.684	-1390.027	166.3429	1.097987	4.721246
2190	-1239.928	-1406.594	166.6655	1.654168	4.226487
2196	-1226.89	-1388.936	162.0464	1.57257	6.815789
2202	-1230.238	-1397.103	166.865	1.303804	4.311915
2208	-1224.371	-1390.061	165.6897	1.593385	4.809361
2214	-1225.102	-1391.641	166.5387	1.30033	4.497939
2220	-1216.143	-1380.193	164.0503	1.605593	5.708681
2226	-1237.6	-1401.37	163.771	1.791836	5.759671
2232	-1244.574	-1410.211	165.6377	1.610402	4.82889
2238	-1219.066	-1384.4	165.3335	1.31288	5.163231
2244	-1217.038	-1383.491	166.4522	1.3182	4.536504
2250	-1218.933	-1383.077	164.1446	1.496426	5.716813
2256	-1218.708	-1384.621	165.9134	1.542256	4.712955
2262	-1215.797	-1381.593	165.7968	1.328272	4.897465
2268	-1222.365	-1386.911	164.5461	1.421855	5.537415
2274	-1218.808	-1382.693	163.885	1.671251	5.763244
2280	-1232.346	-1397.479	165.1327	1.569838	5.132129
2286	-1234.019	-1399.457	165.4377	1.194568	5.171058
2292	-1231.751	-1397.449	165.6972	1.215972	5.015297
2298	-1220.616	-1383.543	162.9265	1.602415	6.323327
2304	-1222.136	-1385.204	163.0679	1.468465	6.319248
2310	-1220.138	-1386.335	166.1964	1.468465	4.595775
2316	-1219.255	-1383.364	164.1087	1.476561	5.7474
2322	-1223.815	-1387.985	164.1701	1.415127	5.7474
2328	-1219.327	-1384.827	165.4999	1.343722	5.053899
2334	-1226.477	-1392.092	165.6159	1.328325	4.998031
2340	-1224.275	-1389.733	165.4582	1.486032	4.998031
2346	-1232.889	-1398.483	165.5938	1.350434	4.998031
2352	-1228.53	-1395.316	166.7862	1.350434	4.33013
2358	-1216.771	-1381.77	164.9989	1.31941	5.344518
2364	-1235.118	-1400.731	165.6129	1.214203	5.063098
2370	-1231.468	-1396.84	165.3714	1.455657	5.063098
2376	-1211.165	-1377.976	166.8104	1.145651	4.432034
2382	-1219.248	-1383.557	164.3089	1.689729	5.520579
2388	-1224.533	-1387.278	162.7447	1.879914	6.271334
2394	-1228.689	-1393.772	165.0832	1.849531	5.004424
2400	-1239.984	-1405.863	165.8786	1.786939	4.595407
2406	-1222.953	-1390.372	167.4189	1.217657	4.046243
2412	-1233.021	-1399.387	166.3667	1.43482	4.519004
2418	-1236.652	-1402.149	165.4964	1.43482	5.005265
2424	-1242.758	-1409.717	166.9587	1.371243	4.220645
2430	-1236.969	-1401.138	164.1685	1.621587	5.635096
2436	-1235.268	-1400.627	165.3593	1.262025	5.177121
2442	-1233.467	-1398.701	165.2337	1.171186	5.296741
2448	-1221.777	-1385.474	163.6976	1.926561	5.726074
2454	-1225.308	-1389.656	164.3482	1.319163	5.702408
2460	-1245.075	-1411.98	166.905	1.310606	4.285461
2466	-1241.051	-1406.297	165.246	1.468603	5.125455
2472	-1231.18	-1396.426	165.246	1.468603	5.125455
2478	-1224.871	-1391.921	167.0499	1.29964	4.209558
2484	-1221.885	-1387.81	165.9247	1.302696	4.840425
2490	-1227.247	-1391.677	164.4306	1.614122	5.495201
2496	-1231.522	-1397.493	165.9711	1.624445	4.634662
2502	-1230.083	-1394.909	164.8262	1.538455	5.318954
2508	-1229.381	-1396.661	167.2792	1.300934	4.078427
2514	-1227.518	-1393.901	166.3825	1.285503	4.593999
2520	-1226.057	-1391.109	165.0526	1.454908	5.24004
2526	-1236.759	-1403.815	167.0563	1.318596	4.195139
2532	-1233.259	-1400.463	167.2036	1.327491	4.106369
2538	-1230.857	-1397.154	166.2974	1.446528	4.551422
2544	-1235.759	-1402.374	166.6151	1.341965	4.431485
2550	-1234.418	-1400.767	166.3488	1.421295	4.536672
2556	-1234.279	-1398.85	164.5717	1.658833	5.392927
2562	-1217.01	-1383.379	166.369	1.386407	4.544951
2568	-1238.392	-1403.508	165.1166	1.514562	5.17165
2574	-1234.229	-1400.609	166.3804	1.342029	4.56347
2580	-1230.735	-1397.279	166.5433	1.391318	4.444139
2586	-1231.455	-1397.136	165.6811	1.426883	4.906971
2592	-1231.669	-1397.017	165.348	1.260093	5.18443
2598	-1237.18	-1404.053	166.873	1.303275	4.307727
2604	-1242.285	-1406.204	163.9187	1.589673	5.789486
2610	-1238.297	-1399.843	161.5459	2.127711	6.786314
2616	-1239.241	-1404.527	165.2862	1.679885	4.985902
2622	-1233.329	-1397.511	164.1814	1.931813	5.457531
2628	-1224.858	-1391.884	167.0261	1.439917	4.143377
2634	-1224.481	-1390.914	166.4335	1.163575	4.633805
2640	-1216.662	-1383.095	166.4335	1.163575	4.633805
2646	-1212.28	-1377.886	165.6055	1.686975	4.804153
2652	-1216.656	-1382.957	166.3008	1.584581	4.471832
2658	-1216.478	-1383.794	167.3158	1.541527	3.920015
2664	-1214.715	-1381.973	167.2582	1.325868	4.076181
2670	-1231.83	-1398.404	166.5735	1.25899	4.501598
2676	-1226.116	-1393.101	166.9851	1.260569	4.268438
2682	-1229.011	-1394.076	165.0648	1.310682	5.312954
2688	-1217.002	-1383.63	166.6279	1.310682	4.441915
2694	-1215.882	-1382.245	166.3625	1.478452	4.496864
2700	-1221.319	-1387.879	166.5602	1.478452	4.385472
2706	-1222.658	-1386.335	163.6772	1.56141	5.936953
2712	-1231.626	-1396.478	164.8512	1.303465	5.434719
2718	-1234.902	-1401.764	166.862	1.667545	4.107258
2724	-1228.785	-1395.744	166.9591	1.386541	4.21177
2730	-1227.741	-1395.294	167.553	1.011891	4.087096
2736	-1231.51	-1397.832	166.3223	1.301118	4.619046
2742	-1236.78	-1402.927	166.1474	1.530513	4.588449
2748	-1237.784	-1404.699	166.9156	1.401578	4.227878
2754	-1244.925	-1408.416	163.4907	1.675883	5.976243
2760	-1236.441	-1403.991	167.5499	1.033191	4.076748
2766	-1231.518	-1398.456	166.9379	1.592687	4.10666
2772	-1229.076	-1396.397	167.321	1.209609	4.10666
2778	-1224.029	-1390.856	166.8271	1.591199	4.170521
2784	-1225.878	-1392.662	166.7838	1.591199	4.195122
2790	-1231.105	-1397.984	166.879	1.439748	4.227035
2796	-1226.141	-1391.05	164.909	1.339489	5.383028
2802	-1218.107	-1385.065	166.9571	1.318435	4.251511
2808	-1215.559	-1381.773	166.2144	1.566367	4.53071
2814	-1221.181	-1387.571	166.3891	1.473816	4.484515
2820	-1221.429	-1388.062	166.6334	1.395546	4.390952
