Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1227.081	-1392.926	165.845	1.462421	4.795813
6	-1225.748	-1390.097	164.3499	1.462421	5.622917
12	-1209.011	-1375.981	166.9692	1.177565	4.324387
18	-1218.904	-1386.548	167.6447	1.300851	3.869433
24	-1226.331	-1392.038	165.7071	1.317387	4.953427
30	-1221.108	-1387.294	166.1862	1.51122	4.577529
36	-1222.25	-1387.624	165.3744	1.502104	5.035668
42	-1228.346	-1393.863	165.5168	1.359699	5.035668
48	-1244.443	-1410.778	166.3345	1.272755	4.628087
54	-1234.327	-1400.596	166.2692	1.335424	4.629556
60	-1238.056	-1402.585	164.5292	1.435008	5.539482
66	-1219.528	-1384.676	165.1485	1.413416	5.209965
72	-1217.218	-1382.933	165.7145	1.59545	4.794381
78	-1206.528	-1374.226	167.6971	1.361373	3.804506
84	-1212.518	-1378.805	166.2865	1.223368	4.682634
90	-1219.101	-1384.067	164.9667	1.469381	5.279542
96	-1217.486	-1382.479	164.993	1.463509	5.268246
102	-1218.365	-1385.59	167.2245	1.242061	4.143054
108	-1219.336	-1384.055	164.7187	1.44209	5.431335
114	-1231.762	-1396.863	165.1004	1.450834	5.215859
120	-1235.613	-1401.131	165.5172	1.590395	4.907191
126	-1224.806	-1389.798	164.9924	1.559067	5.215777
132	-1230.504	-1397.498	166.9943	1.026285	4.39567
138	-1218.132	-1381.848	163.7163	1.574797	5.908283
144	-1234.254	-1400.417	166.1632	1.603554	4.538556
150	-1230.513	-1398.606	168.0932	1.252715	3.63847
156	-1237.919	-1404.071	166.1521	1.277968	4.727309
162	-1230.092	-1396.25	166.1578	1.371021	4.672003
168	-1220.003	-1386.221	166.218	1.37606	4.635506
174	-1229.097	-1396.263	167.1667	1.37606	4.099735
180	-1219.938	-1385.962	166.0248	1.281015	4.796713
186	-1232.753	-1399.398	166.6451	1.316727	4.428772
192	-1228.474	-1395.797	167.3233	1.329143	4.037194
198	-1222.113	-1386.711	164.5981	1.476517	5.478761
204	-1223.99	-1389.667	165.6777	1.573727	4.827017
210	-1225.51	-1390.82	165.3103	1.604704	5.014299
216	-1228.596	-1394.287	165.6914	1.243742	5.003115
222	-1238.027	-1403.284	165.2566	1.487161	5.109299
228	-1219.308	-1384.511	165.203	1.327711	5.227204
234	-1236.337	-1400.467	164.1306	1.596986	5.669367
240	-1229.221	-1395.718	166.4972	0.9767327	4.702731
246	-1243.738	-1410.235	166.4972	0.9767327	4.702731
252	-1233.033	-1397.986	164.9527	1.229922	5.419324
258	-1237.482	-1403.136	165.6532	1.506005	4.878437
264	-1239.389	-1404.918	165.5285	1.41846	4.996528
270	-1228.937	-1394.251	165.3138	1.633186	4.996528
276	-1221.369	-1388.471	167.1021	1.403492	4.120856
282	-1237.121	-1404.862	167.7405	1.044604	3.961395
288	-1238.253	-1405.426	167.1725	1.12745	4.237687
294	-1243.289	-1408.695	165.4063	1.48055	5.029926
300	-1239.28	-1404.145	164.8653	1.586036	5.271098
306	-1227.468	-1394.062	166.5948	1.388932	4.416418
312	-1234.282	-1400.976	166.6947	1.293489	4.413915
318	-1239.802	-1406.48	166.6777	1.367683	4.381637
324	-1230.427	-1395.499	165.0722	1.367683	5.277427
330	-1227.09	-1390.667	163.5765	1.797613	5.862925
336	-1231.408	-1395.158	163.7497	1.755937	5.790982
342	-1226.075	-1389.837	163.762	1.824398	5.746784
348	-1232.127	-1395.888	163.762	1.824398	5.746784
354	-1230.988	-1396.408	165.4198	1.444294	5.04253
360	-1216.752	-1382.136	165.384	1.480164	5.04253
366	-1221.712	-1387.221	165.5092	1.657817	4.874075
372	-1229.972	-1396.063	166.0917	1.587622	4.587644
378	-1240.108	-1406.589	166.4808	1.198513	4.587644
384	-1222.858	-1389.848	166.9901	1.243503	4.275272
390	-1212.726	-1379.686	166.96	1.3855	4.211866
396	-1223.468	-1388.917	165.4491	1.396918	5.052593
402	-1235.194	-1401.695	166.501	1.204479	4.572999
408	-1227.263	-1394.006	166.7427	1.483475	4.279463
414	-1240.48	-1406.115	165.6349	1.409961	4.942115
420	-1234.282	-1401.182	166.9004	1.245695	4.324778
426	-1226.907	-1393.237	166.3296	1.070162	4.744212
432	-1215.387	-1381.726	166.3394	1.247448	4.639501
438	-1219.34	-1385.458	166.1185	1.648618	4.538357
444	-1231.18	-1397.547	166.3676	1.236982	4.629582
450	-1234.805	-1400.226	165.4211	1.696428	4.901689
456	-1229.554	-1395.32	165.7662	1.700992	4.706538
462	-1218.797	-1384.489	165.692	1.775117	4.706538
468	-1215.245	-1381.51	166.2648	1.202339	4.706538
474	-1221.497	-1387.335	165.8377	1.252424	4.916897
480	-1224.389	-1387.975	163.5855	1.491886	6.024908
486	-1230.596	-1396.184	165.5881	1.313673	5.021636
