Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1224.023	-1388.654	164.6306	1.564961	0.0827251	0.0610936	0.0510767	0.096312	0.0150601	0.301892	0.00690618	0.0749743	0.0120997	0.0168837	0.06388	0.00508653	0.0179106	0.0295414	0.0149282	0.0802726	0.139458	0.0385849	0.0320104	0.0701502	0.101937	0.000815356	0.000897954	0.040483	0.0612518	0.0152378	0.0576088	0.022478	0.0152164	0.00649535	0.115897	0.016377	0.0230128	0.038391	0.0537811	0.14994	0.0123868	0.0327097	0.0855803	0.00366827	0.179949	0.00053103	0.0177979	0.00926376	0.0907626	0.0356493	0.018325	0.173288	0.0557942	0.109831	0.0963516	0.00898125	0.00740849	0.0256688	0.032932	0.00744836	0.0759839	0.0553765	0.059956	0.0187653	0.0730572	0.101869	0.0774801	0.0694315	0.0167645	0.00777733	0.165095	0.190098	0.0801491	0.0977926	0.0141096	0.0723291	0.0165046	0.0695805	0.0192486	0.00456531	0.0471656	0.0940289	0.036965	0.0911671	0.0504539	0.103358	0.150296	0.00485699	0.0060238	0.0758351	0.138244	0.010428	0.0358292	0.0155648	0.0246083	0.0321316	0.0345487	0.109243	0.0296697	0.0905103	0.0103431	0.0152849	0.0112881	0.00943732	0.0177953	0.00278263	0.05578	0.00127604	0.0138528	0.00223563	0.00311956	0.011803	0.000939828	0.00330931	0.00545831	0.00275824	0.0148318	0.0257674	0.00712925	0.0059145	0.0129615	0.0188347	0.000150651	0.000165913	0.00747996	0.0113174	0.00281546	0.0106442	0.00415322	0.00281149	0.00120013	0.0214141	0.00302594	0.00425203	0.00709341	0.00993701	0.027704	0.00228868	0.00604369	0.0158125	0.000677779	0.0332488	9.81173e-05	0.00328849	0.00171164	0.01677	0.00658683	0.00338587	0.0320181	0.010309	0.0202932	0.0178027	0.00165945	0.00136885	0.00474276	0.00608477	0.00137622	0.0140394	0.0102318	0.0110779	0.00346722	0.0134986	0.018822	0.0143158	0.0128287	0.00309753	0.001437	0.0305043	0.035124	0.014809	0.0180689	0.00260701	0.0133641	0.00304951	0.0128562	0.00355653	0.000843523	0.00871468	0.0173735	0.00682995	0.0168447	0.00932226	0.0190973	0.0277698	0.000897416	0.001113	0.0140119	0.025543	0.00192676	0.00662008	0.00287588	0.00454682	0.00593688	0.00638349	0.0201845	0.00548201	0.0167234	0.00191106	0.0485674	0.178492	0.483892	1.77838	5.412199
36	-1215.211	-1379.937	164.7264	1.714306	0.0754508	0.022632	0.0478817	0.0767675	0.0169115	0.272842	0.0083973	0.0521074	0.0469002	0.0250329	0.0817157	0.0004762	0.0181439	0.0672888	0.0244776	0.104741	0.119521	0.0412557	0.10052	0.0628868	0.091819	0.00734374	0.00346771	0.0415138	0.0981598	0.0306685	0.162566	0.00710203	0.0163267	0.0080341	0.0965174	0.00121969	0.00345201	0.0387183	0.0602715	0.16702	0.0290941	0.0276529	0.145745	0.00671277	0.0617226	0.0151464	0.014352	0.00367424	0.0734633	0.00975362	0.0109842	0.0714319	0.0810576	0.189863	0.0968423	0.0902861	0.0256686	0.00863037	0.0455049	0.00260668	0.00943785	0.0481237	0.035235	0.0622182	0.0209572	0.0715298	0.0732627	0.0696697	0.101644	0.0634608	0.169605	0.0855868	0.030997	0.0056047	0.0826502	0.0956903	0.00825427	0.052928	0.0150626	0.00349817	0.00338816	0.130082	0.0615863	0.0919931	0.0145996	0.0960986	0.0952904	0.0112448	0.0107451	0.0120854	0.0777317	0.0327228	0.0202053	0.0440213	0.0560007	0.00171845	0.0774016	0.0896926	0.0688677	0.0638069	0.00194225	0.0142981	0.00428882	0.00907369	0.0145476	0.00320477	0.0517042	0.00159131	0.00987448	0.0088877	0.00474379	0.0154853	9.0241e-05	0.00343831	0.0127514	0.00463856	0.0198486	0.0226496	0.00781805	0.0190487	0.0119172	0.0173999	0.00139166	0.000657138	0.00786696	0.0186015	0.00581174	0.0308065	0.00134585	0.00309395	0.00152248	0.0182902	0.000231135	0.000654163	0.00733719	0.0114216	0.0316506	0.00551339	0.00524029	0.0276191	0.00127208	0.0116966	0.00287028	0.00271973	0.000696276	0.0139214	0.00184833	0.00208153	0.0135365	0.0153606	0.0359795	0.0183518	0.0171094	0.00486426	0.00163547	0.00862328	0.000493972	0.00178849	0.00911954	0.0066771	0.0117905	0.00397144	0.013555	0.0138835	0.0132026	0.0192617	0.012026	0.0321406	0.0162189	0.005874	0.0010621	0.0156624	0.0181335	0.0015642	0.01003	0.0028544	0.00066291	0.000642065	0.0246508	0.0116707	0.0174329	0.00276666	0.0182109	0.0180577	0.00213091	0.00203623	0.00229022	0.0147303	0.00620104	0.00382896	0.00834213	0.0106123	0.00032565	0.0146678	0.0169969	0.0130506	0.0120916	0.00036806	0.0320175	0.133232	0.397255	1.65306	5.276984
72	-1209.443	-1376.141	166.6988	1.433903	0.0850586	0.042457	0.0375178	0.0695463	0.00476545	0.143393	0.00178173	0.0440469	0.00637641	0.00497083	0.0823841	0.000256398	0.0116213	0.0489747	0.0220948	0.0702159	0.0533953	0.00982192	0.0187208	0.0605804	0.0463994	0.000371772	0.0183867	0.0479906	0.0477957	0.0113206	0.0909367	0.0138748	0.0437914	0.0193197	0.0970724	0.0052911	0.00552501	0.0125709	0.0138306	0.0251771	0.00635386	0.0158029	0.185953	0.00130396	0.0949233	0.0170581	0.00460417	0.0313294	0.182926	0.0451995	0.0189072	0.0181269	0.0597562	0.140176	0.0622559	0.0670444	0.0407138	0.00902226	0.0300616	0.0254842	0.000409147	0.0434304	0.0562245	0.0240584	0.0145226	0.00867965	0.0802416	0.0528846	0.0543466	0.0606103	0.184731	0.112556	0.0375526	0.0395715	0.0244908	0.0881118	0.0161886	0.041521	0.0203037	0.00142053	0.0385953	0.0823298	0.0320906	0.164623	0.0665823	0.0357117	0.103785	0.0132609	0.0329171	0.0909015	0.116176	0.00929925	0.00523701	0.00556698	0.0051108	0.00650072	0.0146355	0.0615568	0.0568336	0.0483593	0.00578058	0.0196334	0.0098	0.00865993	0.0160528	0.00109997	0.0330983	0.000411263	0.010167	0.00147181	0.00114738	0.019016	5.91823e-05	0.00268244	0.0113044	0.00509996	0.0162074	0.0123248	0.00226711	0.00432118	0.0139833	0.01071	8.58131e-05	0.00424405	0.0110773	0.0110323	0.00261305	0.0209902	0.0032026	0.010108	0.00445941	0.0224064	0.0012213	0.00127529	0.00290163	0.0031924	0.00581143	0.00146661	0.00364765	0.042922	0.000300982	0.0219104	0.00393738	0.00106274	0.00723151	0.0422233	0.010433	0.00436419	0.00418408	0.013793	0.0323557	0.01437	0.0154753	0.00939763	0.00208253	0.00693888	0.00588232	9.444e-05	0.0100247	0.0129778	0.00555321	0.00335213	0.00200345	0.0185215	0.0122069	0.0125444	0.0139902	0.04264	0.0259804	0.00866796	0.00913397	0.005653	0.0203381	0.00373667	0.00958395	0.00468653	0.00032789	0.00890864	0.0190035	0.00740722	0.0379985	0.0153686	0.00824303	0.0239559	0.0030609	0.00759799	0.020982	0.0268159	0.00214647	0.00120882	0.00128498	0.00117968	0.00150051	0.00337819	0.0142087	0.0131184	0.0111624	0.00133428	0.0687328	0.226517	0.56488	1.86163	4.332346
108	-1237.224	-1401.159	163.9354	1.727018	0.0716416	0.0986646	0.0468194	0.0525279	0.00296608	0.215491	0.0349979	0.0991098	0.0726293	0.0125029	0.172921	0.000509334	0.013514	0.0751517	0.0316784	0.114745	0.0363329	0.0017679	0.0937034	0.114199	0.0858875	0.0100001	0.0151741	0.0260528	0.100015	0.0146728	0.0869217	0.0086424	0.008255	0.0223788	0.0692659	0.00183284	0.0115399	0.0349832	0.0499361	0.12997	0.00300541	0.137029	0.116565	0.0201796	0.152991	0.0125129	0.0386221	0.0797187	0.125294	0.0516539	0.0533001	0.0291489	0.075095	0.17745	0.102728	0.0433884	0.0104563	0.00929385	0.0293224	0.0289523	0.0290351	0.0223268	0.123919	0.0452315	0.0398185	0.016287	0.122571	0.0564505	0.0808289	0.0852196	0.15294	0.0644057	0.107565	0.0396257	0.0423033	0.04343	0.0486585	0.0557511	0.00933926	0.0106283	0.0517452	0.113589	0.0405965	0.0175771	0.0387953	0.195817	0.0804779	0.00811055	0.0017898	0.0782144	0.0948594	0.0223314	0.0168894	0.00696497	0.034603	0.026926	0.0138018	0.0764618	0.139517	0.107379	0.00823615	0.0125574	0.017294	0.00820655	0.00920715	0.000519898	0.0377715	0.00613447	0.0173721	0.0127305	0.00219152	0.0303097	8.92766e-05	0.00236875	0.0131727	0.00555261	0.0201126	0.00636846	0.00030988	0.0164244	0.0200168	0.0150544	0.00175282	0.00265973	0.00456656	0.0175308	0.00257187	0.0152357	0.00151485	0.00144694	0.00392259	0.012141	0.000321262	0.00202272	0.00613189	0.00875285	0.0227813	0.000526791	0.0240186	0.0204317	0.0035371	0.0268165	0.00219328	0.00676972	0.0139732	0.0219616	0.00905395	0.00934249	0.00510925	0.0131627	0.0311035	0.0180062	0.00760516	0.0018328	0.00162904	0.00513966	0.0050748	0.0050893	0.00391346	0.0217206	0.00792822	0.00697943	0.0028548	0.0214844	0.0098947	0.0141678	0.0149374	0.0268076	0.0112891	0.0188541	0.00694563	0.00741497	0.00761246	0.00852891	0.0097721	0.00163699	0.00186294	0.00906995	0.0199099	0.00711579	0.00308094	0.00680009	0.034323	0.0141062	0.00142163	0.000313717	0.0137095	0.0166271	0.00391427	0.0029604	0.00122083	0.00606524	0.00471962	0.0024192	0.0134023	0.0244547	0.0188215	0.00144364	0.03087	0.129822	0.390238	1.64112	5.705125
144	-1244.423	-1409.35	164.927	1.646038	0.0952528	0.0529419	0.00690457	0.0711846	0.00162928	0.134748	0.0601672	0.158972	0.082495	0.0101556	0.120925	0.0162876	0.0297185	0.0332363	0.0609725	0.050484	0.0524604	0.00823614	0.0482748	0.012975	0.080968	0.00662063	0.00382176	0.0307728	0.00825692	0.00713002	0.0544323	0.030166	0.00910077	0.00404585	0.0732657	0.0212869	0.000600364	0.0377883	0.0564176	0.012862	0.0199691	0.03512	0.133481	0.0419133	0.172063	0.00690353	0.0135173	0.00412026	0.0844162	0.0259775	0.0593856	0.0508045	0.0776917	0.190003	0.1091	0.0656666	0.0251759	0.00251098	0.031378	0.180245	0.0637765	0.111206	0.108895	0.0164218	0.106393	0.0720025	0.0646188	0.0647932	0.0267197	0.0491494	0.0360093	0.123955	0.0824346	0.0880159	0.0524801	0.0331098	0.052532	0.0255717	0.00653239	0.0671802	0.0562164	0.0699302	0.0177177	0.0194267	0.0894157	0.0149785	0.0796893	0.0605688	0.0272277	0.179457	0.0224767	0.0551231	0.00759175	0.0368406	0.0338883	0.0176393	0.0530784	0.0590601	0.101052	0.0309138	0.0447334	0.0183044	0.0101737	0.00132683	0.0136793	0.000313092	0.0258941	0.0115621	0.0305491	0.0158528	0.00195156	0.0232376	0.00312993	0.0057109	0.00638689	0.0117169	0.00970133	0.0100811	0.00158271	0.0092768	0.00249336	0.0155593	0.00127226	0.000734414	0.00591349	0.0015867	0.00137015	0.0104601	0.0057969	0.00174886	0.000777476	0.0140792	0.00409063	0.00011537	0.00726164	0.0108416	0.00247165	0.0038374	0.00674888	0.0256506	0.00805432	0.0330648	0.00132663	0.00259756	0.000791775	0.016222	0.004992	0.0114119	0.00976292	0.0149297	0.0365123	0.0209654	0.0126189	0.00483797	0.000482526	0.00602979	0.0346371	0.0122557	0.02137	0.0209259	0.00315571	0.0204452	0.0138365	0.0124176	0.0124511	0.00513462	0.00944486	0.00691977	0.0238201	0.0158412	0.0169137	0.0100849	0.00636259	0.0100949	0.00491403	0.00125531	0.0129098	0.0108029	0.0134382	0.00340475	0.00373317	0.0171827	0.00287836	0.0153136	0.0116393	0.00523226	0.0344856	0.00431926	0.0105928	0.00145888	0.00707954	0.00651218	0.00338969	0.0101999	0.0113494	0.0194188	0.00594059	0.00859625	0.0388425	0.15271	0.43595	1.71395	5.203823
180	-1232.771	-1398.935	166.1641	1.275834	0.00900951	0.0162898	0.0246068	0.0364625	0.0126523	0.195665	0.0120943	0.0924055	0.0305744	0.0140062	0.0828256	0.00323138	0.00769992	0.0539956	0.00936511	0.118003	0.0732159	0.0166937	0.0627948	0.0807527	0.0819084	0.00708466	0.00489015	0.024254	0.0376496	0.0389272	0.00143887	0.00717144	0.0555148	0.0184847	0.0933468	0.0257268	0.00113837	0.0300963	0.0611087	0.0223979	0.0498446	0.0532923	0.0707065	0.0382369	0.257954	0.00877706	0.00204213	0.0084628	0.0825674	0.0142115	0.024573	0.0418912	0.0561622	0.138273	0.0536197	0.0974638	0.020926	0.0330293	0.0202988	0.0360108	0.012023	0.0302093	0.0754962	0.0251008	0.061027	0.0116993	0.126359	0.173293	0.0239278	0.0560028	0.0177635	0.0215177	0.00321735	0.0605826	0.026385	0.0613397	0.00924924	0.0497908	0.00432318	0.115888	0.0141507	0.0893415	0.0616373	0.00284308	0.0296113	0.0327911	0.0968335	0.00544708	0.142331	0.0283954	0.156218	0.0893624	0.0743051	0.0754385	0.00397493	0.0676401	0.0744609	0.0304475	0.0342373	0.0632227	0.0120664	0.00190808	0.00344993	0.00521134	0.0077222	0.00267956	0.0414388	0.00256138	0.0195701	0.00647518	0.0029663	0.0175412	0.000684356	0.00163072	0.0114354	0.00198339	0.0249912	0.015506	0.00353546	0.013299	0.0171022	0.017347	0.00150042	0.00103566	0.00513662	0.0079736	0.0082442	0.00030473	0.0015188	0.0117572	0.00391479	0.0197694	0.00544854	0.000241089	0.00637394	0.0129419	0.00474352	0.0105563	0.0112865	0.0149746	0.00809799	0.0546308	0.00185885	0.000432492	0.00179229	0.0174865	0.00300979	0.00520419	0.00887192	0.0118943	0.0292842	0.0113558	0.0206413	0.00443181	0.00699511	0.00429897	0.00762654	0.0025463	0.00639787	0.0159889	0.00531597	0.0129246	0.00247773	0.0267608	0.0367007	0.00506755	0.0118605	0.00376203	0.00455712	0.000681386	0.0128305	0.00558795	0.0129908	0.00195885	0.0105449	0.000915583	0.0245433	0.0029969	0.0189212	0.0130538	0.000602121	0.00627123	0.00694466	0.0205079	0.00115361	0.0301434	0.00601371	0.0330846	0.0189256	0.0157367	0.0159767	0.000841831	0.0143251	0.0157697	0.00644832	0.00725093	0.0133896	0.00255548	0.102128	0.29511	0.665415	1.92279	4.721776
216	-1239.917	-1405.73	165.8135	1.329759	0.0843716	0.0615376	0.0253877	0.0602149	0.0302223	0.116691	0.00781441	0.0648462	0.0201972	0.0158607	0.0989765	0.0110626	0.0336272	0.0172994	0.0251731	0.222741	0.0876381	0.00446027	0.0148175	0.0673874	0.129136	0.00165455	0.0306689	0.0332119	0.0531119	0.0401511	0.0850771	0.00771125	0.00522942	0.00484446	0.0694342	0.00654841	0.00383897	0.12678	0.0430925	0.0589066	0.0545601	0.038793	0.123539	0.0523232	0.0580198	0.00153534	0.0318182	0.0200697	0.0936109	0.0893967	0.020094	0.0190135	0.022441	0.0443764	0.132895	0.0886316	0.0211355	0.00356335	0.0365743	0.00251453	0.0175319	0.0132849	0.072042	0.0733862	0.0487201	0.00048899	0.114858	0.0719786	0.0579953	0.015659	0.0495274	0.162497	0.0588319	0.127989	0.0119362	0.0313631	0.00211588	0.0119116	0.0116972	0.0123996	0.0821497	0.130915	0.00634922	0.048227	0.00508873	0.0506541	0.174719	0.00107493	0.0068308	0.00355452	0.0269878	0.0146099	0.105633	0.0339881	0.0123814	0.0350104	0.150772	0.120831	0.0643654	0.0701371	0.0522145	0.0172633	0.0125912	0.00519459	0.0123206	0.0061838	0.0238762	0.00159891	0.0132682	0.00413257	0.00324527	0.0202516	0.00226353	0.00688048	0.00353964	0.00515069	0.0455751	0.0179317	0.000912618	0.00303181	0.0137882	0.0264225	0.000338539	0.00627518	0.00679551	0.0108672	0.00821534	0.0174077	0.0015778	0.00106999	0.000991227	0.014207	0.00133987	0.000785494	0.0259405	0.00881718	0.0120529	0.0111636	0.00793746	0.0252774	0.0107059	0.0118715	0.000314147	0.00651034	0.00410647	0.0191538	0.0182915	0.00411144	0.00389037	0.00459167	0.00907989	0.0271916	0.018135	0.00432454	0.000729099	0.00748348	0.0005145	0.00358721	0.00271822	0.0147405	0.0150156	0.00996864	0.000100052	0.0235011	0.0147276	0.0118664	0.00320399	0.0101338	0.0332486	0.0120376	0.0261878	0.00244228	0.00641722	0.000432932	0.00243724	0.00239338	0.00253708	0.0168087	0.0267866	0.00129912	0.00986775	0.00104121	0.0103644	0.0357493	0.000219942	0.00139765	0.000727292	0.00552198	0.00298935	0.0216137	0.00695432	0.00253335	0.00716349	0.0308496	0.0247232	0.0131698	0.0143508	0.0106836	0.0894731	0.270403	0.631021	1.90705	4.887334
252	-1234.163	-1398.878	164.7154	1.345247	0.0416764	0.0703574	0.0396475	0.0373888	0.004854	0.282924	0.00256361	0.116851	0.00884293	0.0159993	0.107559	0.0108794	0.030044	0.0318054	0.018632	0.0593873	0.0651763	0.00044985	0.0744836	0.0742196	0.0817937	0.0229139	0.00997954	0.0296499	0.0331884	0.00334808	0.111976	0.0125521	0.0124694	0.0072591	0.0690316	0.0039217	0.0089178	0.094811	0.105396	0.0563558	0.000956004	0.0703234	0.0864243	0.0203048	0.076793	0.0639767	0.0279778	0.0108612	0.0802774	0.0549211	0.00888295	0.137176	0.0866396	0.0999782	0.0197748	0.0586472	0.0268548	0.0277719	0.0276371	0.0577604	0.0138146	0.0406437	0.0997546	0.053861	0.0867375	0.0020592	0.0584354	0.0286578	0.0279355	0.133942	0.0347204	0.123027	0.0052615	0.0818805	0.0336736	0.00497776	0.00171344	0.0448123	0.075684	0.123611	0.119511	0.238534	0.017797	0.0298936	0.106077	0.0246776	0.0208065	0.00237895	0.105032	0.117261	0.228249	0.0884459	0.0405815	0.175972	0.00259757	0.122682	0.0210863	0.0106698	0.00269199	0.117811	0.0172476	0.00759624	0.0128238	0.00722645	0.00681475	0.000884726	0.0515678	0.000467262	0.0212981	0.00161178	0.00291614	0.0196045	0.00198297	0.00547604	0.00579708	0.003396	0.0108244	0.0118795	8.1993e-05	0.0135759	0.0135278	0.0149083	0.00417645	0.00181894	0.00540421	0.00604916	0.000610246	0.0204096	0.00228783	0.00227276	0.0013231	0.0125822	0.000714797	0.00162542	0.0172809	0.0192102	0.0102718	0.000174248	0.0128177	0.0157523	0.0037009	0.0139968	0.0116609	0.00509943	0.00197964	0.0146319	0.0100103	0.00161907	0.0250026	0.0157916	0.0182228	0.00360431	0.0106895	0.00489475	0.00506192	0.00503734	0.0105278	0.00251796	0.00740802	0.018182	0.0098171	0.0158094	0.000375325	0.0106509	0.00522338	0.00509173	0.0244132	0.00632839	0.0224238	0.000959	0.0149241	0.00613759	0.000907283	0.000312304	0.00816782	0.0137947	0.0225302	0.0217829	0.043477	0.00324382	0.00544863	0.0193344	0.00449793	0.00379235	0.000433605	0.0191438	0.0213728	0.0416022	0.0161208	0.00739668	0.032074	0.000473452	0.0223609	0.00384335	0.00194476	0.000490663	0.0214731	0.00314367	0.0860911	0.263555	0.621142	1.90153	5.486449
288	-1225.234	-1390.897	165.6631	1.223105	0.0409093	0.0918438	0.0686189	0.12889	0.00990822	0.202452	0.004611	0.125696	0.0302774	0.0118234	0.0364067	0.00139469	0.0300561	0.0502751	0.00832331	0.116403	0.053123	0.00335117	0.0485995	0.122614	0.0578739	0.0024457	0.0150578	0.045294	0.0556599	0.0321573	0.0643035	0.0046795	0.0745316	0.0112247	0.0539478	0.00814641	0.00677663	0.0581955	0.0296511	0.0499483	0.0448228	0.0509777	0.146532	0.0184665	0.103028	0.00290443	0.0617379	0.0227741	0.106726	0.0339915	0.059616	0.053165	0.0660301	0.116704	0.0574656	0.0595122	0.0157851	0.0223327	0.0622065	0.0217434	0.02423	0.0657994	0.0734862	0.0337817	0.0649501	0.000181461	0.0423434	0.0290108	0.0474942	0.0484044	0.0170771	0.111685	0.0157382	0.0702106	0.0544234	0.0220018	0.00322613	0.0134616	0.0591164	0.207531	0.0591468	0.0752368	0.0180178	0.0312074	0.027846	0.092414	0.0322718	0.0135344	0.154586	0.0801632	0.138414	0.078839	0.0106786	0.0707969	0.00617429	0.0543933	0.0832982	0.024682	0.00104516	0.0811515	0.0102572	0.00813257	0.0182581	0.0136411	0.0256227	0.00196971	0.0402465	0.000916645	0.0249877	0.006019	0.00235044	0.00723748	0.000277257	0.00597502	0.00999445	0.00165463	0.0231403	0.0105606	0.000666198	0.00966136	0.0243751	0.0115051	0.000486195	0.00299342	0.00900423	0.0110649	0.00639273	0.0127832	0.000930263	0.0148165	0.00223143	0.0107246	0.00161947	0.00134716	0.011569	0.00589449	0.00992948	0.00891057	0.0101341	0.0291299	0.00367105	0.0204816	0.000577388	0.0122732	0.00452738	0.0212166	0.00675735	0.0118514	0.0105689	0.0131265	0.0232001	0.0114239	0.0118308	0.00313801	0.00443965	0.0123664	0.00432249	0.00481681	0.0130806	0.0146087	0.00671565	0.0129118	3.60736e-05	0.00841768	0.00576721	0.00944163	0.00962257	0.00339484	0.0222024	0.00312869	0.0139575	0.0108191	0.00437386	0.00064134	0.00267611	0.0117521	0.0412562	0.0117581	0.0149567	0.00358186	0.00620388	0.00553566	0.0183715	0.00641549	0.00269059	0.030731	0.0159361	0.027516	0.0156728	0.00212286	0.0140741	0.00122742	0.0108131	0.0165593	0.00490667	0.000207773	0.0161325	0.00203909	0.115904	0.320548	0.698889	1.93287	5.030298
324	-1228.345	-1392.858	164.5126	1.562914	0.0970599	0.0273741	0.0691288	0.0177772	0.0168984	0.227557	0.0263516	0.148896	0.0192504	0.0328019	0.0925211	0.0111993	0.0219553	0.0210635	0.00857829	0.108728	0.113135	0.013682	0.054041	0.0876452	0.146377	0.0118302	0.0193927	0.0590443	0.0796319	0.0291862	0.109048	0.0138384	0.0193648	0.0492353	0.0431065	0.0296274	0.025023	0.0539172	0.0463407	0.00953111	0.0232615	0.0832643	0.09618	0.0206041	0.124535	0.0064825	0.0149078	0.0275725	0.118141	0.042551	0.00381819	0.0456714	0.0830312	0.17187	0.0389358	0.0217184	0.0193002	0.0279222	0.0891471	0.0911158	0.000857457	0.0806129	0.0784759	0.0170283	0.0273549	3.11987e-05	0.11106	0.00814926	0.0122077	0.0631033	0.027536	0.0524166	0.0163053	0.0947915	0.117823	0.0680327	0.00706768	0.0214483	0.0579214	0.105805	0.1467	0.173957	0.0249758	0.112964	0.0584261	0.0404711	0.0221918	0.0281681	0.0855091	0.0486866	0.142922	0.0952813	0.00609418	0.0640568	0.0106127	0.1014	0.0257384	0.0802348	0.0319151	0.0667624	0.0330116	0.0177172	0.00499684	0.0126187	0.00324504	0.00308461	0.041538	0.0048102	0.0271793	0.00351395	0.00598763	0.0168887	0.00204431	0.0040077	0.00384492	0.00156587	0.0198471	0.0206516	0.00249751	0.00986459	0.0159987	0.0267195	0.00215948	0.00353992	0.0107779	0.0145359	0.00532762	0.0199056	0.00252605	0.00353483	0.00898737	0.00786861	0.00540816	0.00456768	0.009842	0.00845899	0.0017398	0.00424613	0.015199	0.0175566	0.00376105	0.0227326	0.00118331	0.00272126	0.00503307	0.0215654	0.00776723	0.00069697	0.00833681	0.0151564	0.0313731	0.00710731	0.00396445	0.00352305	0.0050969	0.0162728	0.0166322	0.00015652	0.014715	0.0143249	0.00310834	0.00499334	5.69498e-06	0.0202729	0.00148756	0.00222838	0.0115188	0.0050264	0.00956808	0.00297635	0.0173032	0.0215073	0.0124186	0.00129013	0.00391516	0.0105729	0.0193136	0.0267785	0.031754	0.00455905	0.0206203	0.0106651	0.00738756	0.00405086	0.00514178	0.0156087	0.00888721	0.0260889	0.0173926	0.00111243	0.0116929	0.00193724	0.0185095	0.00469827	0.014646	0.00582576	0.0121867	0.0060259	0.048838	0.179182	0.485127	1.77988	5.478278
