Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-48.4055	-219.8513	171.4458	0.6747607	0.6517092	1.473221
6	-40.78977	-211.9662	171.1764	0.6747607	0.3693832	1.867699
12	-42.05324	-211.9788	169.9256	0.2559604	0.4903968	2.854044
18	-48.45794	-218.7412	170.2833	0.9972821	0.5244944	2.144605
24	-55.05541	-224.0317	168.9763	1.788922	2.717992	0.8322059
30	-35.31755	-207.0691	171.7516	0.2205658	0.7490508	1.511637
36	-44.33223	-215.6642	171.332	0.650458	0.9812609	1.324174
42	-33.87108	-205.5195	171.6485	0.09295022	0.6375337	1.758356
48	-27.89234	-199.7353	171.843	0.09548609	0.8304088	1.475799
54	-27.06392	-199.0438	171.9799	0.2443205	0.7263626	1.334732
60	-30.91502	-202.9534	172.0384	0.07756408	0.7516333	1.400111
66	-43.3429	-214.6285	171.2856	0.7236565	0.7516333	1.48183
72	-46.21706	-218.0607	171.8437	0.9104607	0.5689442	1.008188
78	-51.68413	-223.1161	171.4319	1.311372	0.7578521	0.8092245
84	-41.86788	-213.9419	172.074	0.3088862	0.7578521	1.176592
90	-45.25508	-216.2476	170.9925	0.5631714	1.525962	1.227179
96	-46.17025	-215.125	168.9548	2.157173	0.9928285	1.946172
102	-43.61276	-214.7306	171.1179	0.9571505	1.254802	1.001454
108	-40.14335	-210.9908	170.8475	1.315084	1.167267	1.001454
114	-41.86454	-212.8947	171.0302	0.8912089	1.0622	1.308178
120	-46.06272	-216.5343	170.4716	0.7183547	0.8948354	1.959618
126	-59.28392	-229.3459	170.062	1.788222	0.6553308	1.668961
132	-55.32398	-226.7058	171.3818	0.3507164	0.7730705	1.668961
138	-59.1184	-229.9793	170.8609	1.183597	1.183366	1.09888
144	-53.30554	-224.7529	171.4473	0.5842071	0.5513183	1.613377
150	-56.1108	-227.6967	171.5859	0.2280394	0.5076911	1.798208
156	-52.2175	-223.5812	171.3637	0.1933605	0.5308115	1.95755
162	-48.41121	-219.8191	171.4079	0.5381517	0.7848374	1.504392
168	-48.221	-219.1238	170.9028	1.647385	0.9372549	0.8268735
174	-49.47384	-220.5259	171.052	1.714413	0.6190056	0.944216
180	-55.11496	-227.0475	171.9325	0.6795502	0.7733529	0.944216
186	-55.18707	-226.6134	171.4263	0.1298327	1.64159	1.126183
192	-58.58975	-229.0171	170.4273	0.9443256	1.903653	1.054551
198	-57.79727	-227.5167	169.7194	1.176905	2.07195	1.320535
204	-52.46772	-224.3157	171.848	0.2203318	0.9174676	1.30638
210	-53.83046	-225.1942	171.3638	0.3616318	1.699809	0.9008153
216	-59.2954	-230.3789	171.0835	0.7717841	0.9299231	1.46341
222	-41.18629	-211.8965	170.7102	1.730977	0.8122333	1.075208
228	-41.64027	-212.072	170.4317	1.730977	0.7735845	1.346114
234	-42.91227	-214.2021	171.2899	1.031692	0.7666418	1.221631
240	-35.61423	-206.4729	170.8587	1.466875	0.6922128	1.280298
246	-42.22696	-213.775	171.548	0.6051384	1.042378	1.128155
252	-38.22776	-208.5818	170.3541	1.855376	1.041867	1.077135
258	-51.96982	-223.2102	171.2404	0.1814901	0.5703407	2.021461
264	-59.91582	-230.8538	170.9379	0.6546991	0.7066234	1.813689
270	-55.39708	-226.8735	171.4765	0.09227784	0.7030656	1.832603
276	-40.51288	-211.7878	171.2749	0.3644066	1.392724	1.268559
282	-48.17361	-219.9246	171.751	0.967037	0.9065952	0.5866563
288	-37.32795	-209.8215	172.4935	0.09939077	0.7709963	0.966826
294	-37.83672	-209.6308	171.7941	0.7842966	0.7671818	0.9856026
300	-41.17836	-211.4621	170.2837	2.277519	0.7626741	1.007317
306	-41.43519	-212.9801	171.5449	0.7810237	0.8215871	1.170648
312	-59.0988	-228.662	169.5632	1.78586	1.567206	1.361941
318	-54.66129	-225.531	170.8697	1.411152	0.7814561	1.243416
324	-54.55299	-225.8939	171.3409	0.7370393	0.5005331	1.616528
330	-50.84577	-221.209	170.3632	0.1880392	0.8613571	2.396293
336	-48.36141	-220.0046	171.6432	0.4750306	0.6047448	1.510334
342	-44.95903	-215.816	170.8569	1.353233	0.6047448	1.440767
348	-51.62778	-223.0185	171.3907	1.245416	0.7825456	0.9081444
354	-45.77781	-217.9265	172.1486	0.09480424	0.5707954	1.441287
360	-45.33516	-217.7119	172.3768	0.07255147	0.533098	1.309094
366	-43.84931	-215.9435	172.0942	0.01957408	0.2534046	1.766579
372	-46.43803	-218.2454	171.8074	0.4811311	1.076154	0.9660313
378	-42.40251	-213.9238	171.5213	1.017427	0.4639828	1.292603
384	-47.46617	-219.4304	171.9642	0.2434025	1.235135	0.8807665
390	-47.27585	-218.9032	171.6274	1.54597	0.3609422	0.7637276
396	-41.00614	-213.6417	172.6356	0.3747269	0.5239986	0.7637276
402	-45.83188	-218.2608	172.4289	0.1224846	0.5136715	1.241135
408	-48.06588	-219.8268	171.7609	0.09612861	0.7131433	1.622559
414	-56.76567	-228.1379	171.3722	0.3272689	0.8706632	1.622559
420	-59.36092	-231.0882	171.7273	0.391874	0.7206185	1.421646
426	-67.38412	-236.9116	169.5275	1.912913	1.025334	1.697276
432	-44.69582	-216.5605	171.8647	0.5312486	0.9597765	0.9752853
438	-47.38129	-217.9193	170.538	1.262774	1.554872	0.9752853
444	-44.50701	-215.655	171.148	0.7442506	1.554872	0.8757759
450	-53.33298	-222.2972	168.9642	1.031514	0.6033943	2.898134
456	-47.34737	-217.7007	170.3533	0.649063	0.4853152	2.348713
462	-34.68703	-205.7925	171.1054	1.26687	0.2439257	1.589116
468	-39.02282	-211.3171	172.2943	0.2457154	0.4480328	1.304548
474	-43.20977	-215.0982	171.8885	0.06206709	0.6506167	1.600099
480	-41.15673	-212.9506	171.7939	0.04825327	0.5406109	1.755717
486	-37.99683	-208.1048	170.1079	0.55594	0.370861	2.632187
492	-38.68666	-210.6589	171.9723	0.05354453	1.313804	0.9916121
498	-36.06416	-207.9538	171.8896	0.2310671	1.05975	1.141666
504	-43.60019	-214.8062	171.206	1.064299	0.8506373	1.193668
510	-37.30116	-209.2907	171.9896	0.1546675	0.506415	1.563913
516	-37.6017	-209.7801	172.1784	0.01030831	0.506415	1.531052
522	-33.08722	-205.2416	172.1544	0.008914227	0.4621475	1.5824
528	-36.10124	-208.1425	172.0412	0.03665277	0.6803221	1.483854
534	-38.45485	-210.0158	171.5609	0.2745749	0.9227102	1.483854
540	-51.22594	-223.1218	171.8958	0.06227531	0.9341336	1.380883
546	-40.68288	-211.1131	170.4302	1.715951	0.5303406	1.544839
552	-39.46282	-211.671	172.2082	0.1977068	0.4318182	1.423275
558	-41.95967	-213.3217	171.362	1.055041	0.6289351	1.257043
564	-43.79275	-215.5534	171.7607	0.3866684	0.6289351	1.470217
570	-39.37421	-211.4507	172.0765	1.077241	0.2310294	0.9449844
576	-42.50262	-211.6689	169.1663	2.593727	0.7689619	1.652195
582	-37.43184	-208.9009	171.469	0.4908927	0.4631034	1.727452
588	-39.49004	-210.4943	171.0042	0.2971125	1.002365	1.810635
594	-37.307	-208.9092	171.6022	0.8467399	0.7271489	1.145553
600	-51.77029	-223.4054	171.6351	0.7417143	0.7718914	1.16965
606	-43.86126	-215.6659	171.8047	0.4647917	0.8792351	1.16965
612	-29.45406	-201.3566	171.9026	0.4737303	0.9699306	0.9849287
618	-29.63306	-201.2938	171.6608	0.4969313	0.6256575	1.464829
624	-30.25735	-202.4421	172.1847	0.8631611	0.3374912	0.9442695
630	-45.19399	-216.0404	170.8464	0.8020365	0.7045786	1.776464
636	-41.54913	-213.4077	171.8586	0.645484	0.3713874	1.393994
642	-51.78875	-222.496	170.7072	0.5861863	0.4036894	2.214629
648	-59.67559	-230.688	171.0124	0.2810502	0.4036894	2.214629
654	-55.55374	-227.2698	171.716	0.3949946	0.925389	1.264969
660	-44.8222	-216.5607	171.7385	0.07387747	0.7895332	1.599524
666	-47.28311	-219.0476	171.7645	0.05670647	0.7895332	1.593117
672	-50.6351	-222.6104	171.9753	0.04290555	0.7513414	1.475311
678	-45.92799	-217.4656	171.5376	0.4874454	1.117742	1.174811
684	-38.15369	-209.9225	171.7688	0.9965525	0.6448144	0.9175299
690	-58.42444	-230.0868	171.6624	1.409525	0.5425346	0.616888
696	-50.60363	-221.733	171.1294	0.9736422	1.335097	0.8861727
702	-46.73478	-218.4863	171.7515	0.2966455	1.483049	0.7681435
708	-46.67539	-218.1104	171.435	0.4717132	1.190844	1.213665
714	-35.22494	-207.6084	172.3834	0.1673034	0.7045948	1.073375
720	-39.88196	-211.4994	171.6174	0.1173489	1.598773	0.9977569
726	-34.4545	-206.0373	171.5828	0.3977563	1.214732	1.128437
732	-53.35595	-224.5044	171.1484	0.4469126	0.6959424	1.819188
738	-42.41017	-213.9026	171.4924	0.03523741	0.3635721	2.088165
744	-60.92883	-231.5155	170.5867	0.1082794	2.94316	0.4974146
750	-37.67879	-208.864	171.1852	1.478971	0.8309289	0.817084
756	-43.99602	-215.7238	171.7278	0.2395224	0.4296536	1.745728
762	-45.47895	-216.8936	171.4147	0.05244464	1.062574	1.651707
768	-45.52653	-217.1066	171.58	0.3166008	1.357634	1.074375
774	-47.40671	-219.1942	171.7875	0.8178355	0.5493626	1.164423
780	-48.26666	-220.8669	172.6003	0.1060781	0.3605155	1.23961
786	-36.1338	-208.4813	172.3475	0.2780692	0.366419	1.301358
792	-38.93398	-210.0712	171.1373	0.2164201	0.6992591	1.98096
798	-43.02133	-214.8692	171.8479	0.278061	0.6580982	1.464338
804	-47.89483	-219.3274	171.4326	0.5303458	0.8926132	1.409485
810	-51.11132	-222.3802	171.2689	0.1367733	0.9040749	1.806448
816	-53.78777	-224.2372	170.4494	0.1476748	0.8507901	2.373985
822	-45.90649	-217.3154	171.4089	0.187399	1.590625	1.135913
828	-47.10189	-219.1099	172.008	0.04269207	1.025385	1.231896
834	-45.96615	-217.7902	171.824	0.05124186	1.45172	1.004305
840	-40.80143	-212.6476	171.8462	0.2472202	0.8350701	1.352335
846	-32.4512	-203.8597	171.4085	1.422166	0.7320259	0.7202131
852	-32.01519	-203.9457	171.9305	0.7838758	0.7320259	0.8765603
858	-31.11216	-202.2935	171.1814	0.9952378	0.9020325	1.229696
864	-37.92214	-209.593	171.6709	0.3640957	0.9020325	1.345529
870	-38.19664	-209.9125	171.7159	0.1601019	0.8356358	1.518776
876	-47.31645	-217.8827	170.5663	0.3689515	0.8781888	2.139147
882	-38.1811	-210.0272	171.8461	0.07782737	0.6774051	1.599963
888	-30.51068	-202.3144	171.8037	0.03901179	0.7088259	1.635991
894	-40.848	-212.3039	171.4559	0.1712916	0.840487	1.695897
900	-35.90641	-207.5895	171.6831	0.6671511	0.4755921	1.432417
906	-33.47927	-204.669	171.1897	1.129504	0.506605	1.432417
912	-29.72636	-201.9751	172.2488	0.3734927	0.6309288	1.075373
918	-36.56036	-208.4457	171.8853	0.09303498	0.8550996	1.426528
924	-47.31225	-218.8685	171.5563	0.04589426	0.3179158	2.069164
930	-41.92048	-214.0513	172.1308	0.118931	0.2018294	1.707321
936	-39.73997	-211.1438	171.4039	0.1684237	0.428944	2.015437
942	-29.90396	-201.9093	172.0054	0.3603027	0.428944	1.456272
948	-42.54796	-213.5515	171.0035	0.7620383	0.6792756	1.712062
954	-40.73381	-212.7695	172.0357	0.4415378	0.4583037	1.346724
960	-37.63301	-209.3572	171.7242	0.6268058	0.4121769	1.480084
966	-48.53265	-219.3419	170.8093	1.517648	0.6383304	1.322959
972	-40.62468	-212.8213	172.1966	0.3536415	0.6383304	1.134372
978	-41.60189	-213.2394	171.6375	0.2589913	1.429074	1.00574
984	-56.91668	-228.0144	171.0977	1.239242	0.2957394	1.577059
990	-40.90819	-211.4451	170.5369	1.266929	0.4661764	1.83384
996	-41.81477	-213.2016	171.3869	0.2168119	0.875252	1.687932
1002	-41.37574	-213.1948	171.819	0.6365652	0.6770779	1.183563
1008	-52.05414	-222.4436	170.3895	0.1930355	0.7024323	2.476616
1014	-40.49327	-212.1873	171.6941	0.7865023	0.2617005	1.495851
1020	-40.92815	-212.4628	171.5347	0.1861572	0.6619332	1.755695
1026	-43.22959	-215.2134	171.9838	0.05738238	0.5574184	1.601926
1032	-35.59992	-207.1604	171.5605	1.286753	0.1754362	1.276259
1038	-42.88887	-213.7156	170.8267	1.286753	0.612646	1.50798
1044	-41.3988	-213.3722	171.9734	0.5765438	0.612646	1.157499
1050	-37.20244	-208.8611	171.6587	0.4632917	0.3506815	1.692396
1056	-39.25774	-211.0091	171.7513	0.5338285	0.4709637	1.485442
1062	-40.98964	-211.7492	170.7595	0.1444226	0.5435195	2.374242
1068	-44.46464	-216.4429	171.9783	0.02954033	1.130556	1.178627
1074	-48.31635	-219.5185	171.2021	0.245603	1.191722	1.572124
1080	-38.89145	-210.7787	171.8873	0.2897407	0.4765131	1.561808
1086	-38.41946	-210.3477	171.9282	0.4439904	0.2813043	1.561808
1092	-43.80492	-215.0465	171.2416	1.270485	1.0852	0.6567954
1098	-43.29943	-214.3213	171.0218	1.270485	1.057515	0.9812705
1104	-43.3911	-215.3879	171.9968	0.3070253	0.3090877	1.591499
1110	-37.45939	-208.2465	170.7871	1.023276	0.5716261	1.756226
1116	-35.75493	-207.6175	171.8625	0.6409145	0.7816185	1.045224
1122	-37.34131	-208.8636	171.5223	0.4120942	1.082592	1.28094
1128	-58.34312	-229.7599	171.4167	0.03228997	1.346209	1.4558
1134	-59.12605	-231.1727	172.0466	0.008333021	1.346209	0.9273372
1140	-44.97181	-216.8502	171.8784	0.02194443	1.612819	0.7932951
1146	-38.55084	-210.9157	172.3649	0.02825137	0.8284024	1.104645
1152	-55.79078	-226.6294	170.8387	0.02345223	0.9598056	2.133585
1158	-36.31874	-207.8801	171.5614	0.2716714	0.5033852	1.787945
1164	-33.78234	-205.7346	171.9522	0.4653951	0.4936652	1.365918
1170	-34.98828	-206.0849	171.0966	1.03536	0.5368304	1.550547
1176	-32.99805	-204.6215	171.6235	0.6310029	0.8040047	1.246614
1182	-32.87643	-204.5183	171.6419	0.7412642	0.6224663	1.290254
1188	-35.90998	-207.6931	171.7831	0.2886164	0.9338956	1.290254
1194	-50.65256	-222.2693	171.6168	0.6778208	0.7265366	1.277555
1200	-44.03455	-214.1711	170.1365	0.1545072	0.4005783	2.842095
1206	-54.67266	-225.087	170.4143	1.362816	0.3299708	1.944631
1212	-45.25582	-216.04	170.7842	1.362816	0.2813823	1.723673
1218	-39.9331	-212.0835	172.1504	0.2340163	0.6987163	1.225886
1224	-35.90172	-207.4855	171.5838	0.2135317	0.8188198	1.58918
1230	-31.0213	-203.0218	172.0005	0.1209438	0.8188198	1.342907
1236	-26.48654	-198.7791	172.2925	0.3375325	0.8120218	0.8816052
1242	-37.4951	-209.4337	171.9386	0.2274637	1.176021	0.9891478
1248	-31.77328	-204.1386	172.3654	0.5451707	0.4735828	0.9456424
1254	-28.22258	-200.0155	171.7929	0.2599193	0.9188611	1.317751
1260	-48.67213	-220.3548	171.6827	0.1067726	1.822283	0.6237731
1266	-43.68818	-215.0233	171.3351	0.6575759	1.427389	0.9065927
1272	-51.02152	-221.9955	170.974	0.3626683	1.65845	1.298824
1278	-40.09134	-211.369	171.2777	0.8139196	0.4092452	1.67234
1284	-34.95045	-207.2044	172.254	0.5592343	0.4964278	1.021435
1290	-36.22288	-208.0673	171.8444	0.4908512	1.124832	0.8604682
1296	-38.32243	-209.9682	171.6457	0.2250995	0.9776761	1.414929
1302	-45.44958	-215.4219	169.9723	2.239146	0.5750994	1.462428
1308	-37.8637	-208.6205	170.7568	0.2670701	0.5080404	2.320578
1314	-47.93876	-219.359	171.4202	0.1308256	1.201082	1.488442
1320	-50.18819	-221.721	171.5328	0.3450726	0.5420412	1.729672
1326	-42.38891	-212.6477	170.2588	1.661454	1.443604	0.9668637
1332	-46.19132	-217.4292	171.2379	0.9129713	1.42839	0.6917389
1338	-39.93822	-210.9379	170.9997	0.9129713	1.671877	0.6819701
1344	-38.54307	-210.6739	172.1309	0.5158122	0.7764752	0.9031183
1350	-33.3448	-204.7896	171.4448	0.1439208	0.5972257	1.891292
1356	-33.05212	-205.089	172.0369	0.07828866	0.7788133	1.379518
1362	-34.72363	-204.883	170.1594	1.952082	0.9025762	1.283369
1368	-43.56673	-213.9052	170.3385	0.8046877	0.402107	2.312087
1374	-45.85299	-216.9752	171.1222	0.02214623	0.4166333	2.30205
1380	-37.19008	-208.0952	170.9052	0.7247963	0.4427684	1.967717
1386	-40.51299	-212.5658	172.0528	0.1473465	1.047472	1.080591
1392	-39.78675	-212.3901	172.6033	0.05001608	0.9274503	0.6889892
1398	-39.80523	-210.6978	170.8926	1.079224	0.5666975	1.645353
1404	-40.54934	-211.4899	170.9406	0.2605552	0.7223766	2.066911
1410	-39.63831	-211.318	171.6797	0.2130597	0.4214628	1.803337
1416	-37.28628	-208.6329	171.3466	0.1437544	0.4282315	2.070168
1422	-48.79488	-217.7927	168.9978	2.302566	1.109422	1.736744
1428	-45.14001	-216.8638	171.7238	0.1642185	0.6833281	1.621683
1434	-41.88078	-213.7947	171.9139	0.09347666	0.6833281	1.534345
1440	-39.38089	-211.0601	171.6792	0.05203651	1.07526	1.447214
1446	-36.91736	-208.7322	171.8149	0.06306347	1.637877	0.7896532
1452	-33.83338	-206.2387	172.4053	0.07333033	1.094775	0.7020351
1458	-37.96771	-208.3598	170.3921	2.019468	0.9786055	0.9392101
1464	-41.21473	-213.3468	172.132	0.1325217	0.6117932	1.393309
1470	-38.90671	-209.4245	170.5178	1.744605	0.6139578	1.393309
1476	-37.98694	-207.7969	169.81	2.021317	1.15882	1.302848
1482	-45.12262	-217.3528	172.2302	0.442979	0.8780874	0.7383302
1488	-45.70464	-216.4378	170.7331	0.9331802	1.802271	0.8502124
1494	-41.34051	-211.977	170.6365	1.810281	1.037577	0.8307102
1500	-39.81351	-211.4116	171.5981	0.3305217	0.557977	1.682447
1506	-43.74219	-215.6462	171.9041	0.7194639	0.4887931	1.201104
1512	-42.85431	-214.7866	171.9323	0.2537446	0.9208419	1.205726
1518	-34.16973	-206.1184	171.9487	0.1909037	0.565127	1.523953
1524	-37.16826	-209.0152	171.847	0.5384097	0.791936	1.144444
1530	-40.015	-210.7728	170.7578	0.893434	1.057247	1.521152
1536	-46.30106	-214.9487	168.6477	2.461912	1.101338	1.874302
1542	-48.02379	-219.025	171.0012	0.921461	1.132165	1.249683
1548	-44.19408	-216.4122	172.2181	0.3634216	0.4422167	1.275426
1554	-53.30783	-223.0448	169.7369	1.788881	0.4393275	2.039399
1560	-50.65301	-220.6445	169.9915	1.641414	0.4393275	1.968068
1566	-44.99019	-216.3255	171.3354	0.3590288	0.4425082	1.924537
1572	-34.69231	-206.9691	172.2768	0.4037762	0.6375283	1.013121
1578	-35.26724	-205.6696	170.4023	1.806451	0.9057445	1.199218
1584	-31.49765	-203.5052	172.0076	0.3068476	0.698577	1.284218
1590	-38.72761	-210.0042	171.2766	0.2172842	0.4789545	2.034274
1596	-37.31811	-208.9555	171.6374	0.7181406	0.8276399	1.139218
1602	-46.11894	-217.3731	171.2541	0.961621	0.8276399	1.25918
1608	-39.95667	-211.4235	171.4668	0.7950252	0.7815579	1.25918
1614	-37.95243	-210.2196	172.2672	0.2406273	0.6021588	1.203086
1620	-44.29235	-213.8817	169.5894	2.256165	0.9400228	1.463161
1626	-47.28337	-217.7305	170.4471	1.762589	0.3341991	1.641477
1632	-37.69548	-210.0735	172.378	0.0298707	0.7243397	1.183979
1638	-38.66583	-210.1143	171.4485	0.03685643	0.8797373	1.768022
1644	-35.81064	-207.451	171.6404	0.07128033	0.8797373	1.607189
1650	-39.52319	-210.7332	171.21	0.6026486	0.576649	1.751117
1656	-40.2381	-212.111	171.8729	0.02483252	0.4915991	1.751117
1662	-41.65891	-213.3839	171.725	0.3003017	1.331136	0.974503
1668	-45.17152	-216.8246	171.6531	0.1876936	1.47663	1.013746
1674	-46.61535	-218.3009	171.6855	0.3058898	1.536927	0.7722735
1680	-45.49646	-217.1167	171.6203	0.1035737	1.194752	1.360151
1686	-35.71889	-207.6454	171.9265	0.1340438	0.85801	1.360151
1692	-41.69892	-213.405	171.7061	0.4327916	1.024388	1.156848
1698	-41.0193	-212.1923	171.173	1.273068	1.121209	0.7125849
1704	-41.26789	-213.1522	171.8843	0.7855162	0.8514416	0.7821801
1710	-40.84763	-212.2331	171.3855	1.108389	0.7156214	1.115556
