Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.99132	-214.7439	171.7526	0.3456846	0.9813877	1.228877
6	-31.17777	-202.7304	171.5526	0.615355	1.180369	0.9827742
12	-40.93026	-211.6337	170.7035	1.681921	0.7566996	1.175407
18	-49.69181	-219.8102	170.1184	2.019612	0.586048	1.509496
24	-44.22386	-215.7994	171.5756	0.5583476	1.058377	1.13109
30	-48.681	-220.3554	171.6744	0.3143503	0.9028839	1.381341
36	-52.29041	-219.2578	166.9674	2.786564	1.346746	2.5914
42	-49.45888	-219.86	170.4011	1.083183	1.339363	1.434057
48	-49.41992	-219.951	170.5311	0.4328077	2.478367	0.8813992
54	-42.96735	-213.9761	171.0088	0.2714811	2.180012	0.8602533
60	-51.02613	-221.7329	170.7068	0.9339841	1.888576	0.7707686
66	-41.20508	-211.7579	170.5528	1.880999	0.7707619	1.120037
72	-52.63958	-223.8735	171.2339	0.7293756	0.8564771	1.437048
78	-60.03512	-231.1497	171.1146	0.1383062	1.619122	1.396679
84	-37.45422	-209.1154	171.6611	0.1772319	0.7690228	1.595549
90	-45.56173	-217.1454	171.5837	0.2168213	0.9150127	1.515901
96	-33.55784	-204.5336	170.9758	1.254166	0.9731538	1.121359
102	-37.09221	-208.6027	171.5105	0.8162988	1.005959	0.9985658
108	-42.99431	-214.1977	171.2033	0.03359708	1.005959	1.852445
114	-34.16762	-206.6322	172.4645	0.1261372	0.3554091	1.338301
120	-37.06408	-208.4772	171.4131	0.01793809	0.9427106	1.762003
126	-31.61497	-202.216	170.6011	1.373784	1.271096	1.082137
132	-37.41135	-206.6501	169.2387	2.370255	1.70054	1.021541
138	-44.25737	-212.4271	168.1698	2.446359	2.163442	1.467722
144	-66.55709	-237.8852	171.3281	0.2714615	1.465271	1.241288
150	-50.81157	-222.2972	171.4856	0.384854	0.6918747	1.62823
156	-44.29427	-216.0967	171.8025	0.3745436	0.6059245	1.465166
162	-50.04972	-222.1682	172.1185	0.1973638	0.8676955	1.138922
168	-44.0993	-214.6745	170.5752	1.529235	1.185398	1.040613
174	-48.06441	-218.8887	170.8243	0.629227	1.249882	1.524927
180	-43.98311	-215.6538	171.6707	0.629227	1.249882	0.7406425
186	-41.11475	-212.6113	171.4965	0.1101436	1.404068	1.28606
192	-45.65873	-217.5373	171.8786	0.1680632	1.404068	0.8715528
198	-47.6063	-218.4684	170.8621	0.3083077	1.938065	1.204429
204	-44.43145	-216.2122	171.7807	0.4630781	1.134593	0.9516684
210	-45.81073	-216.7884	170.9777	0.840304	1.386361	1.120219
216	-49.93134	-220.9989	171.0675	0.9354603	1.308267	1.019843
222	-48.49146	-220.262	171.7706	0.5415272	0.999167	1.019843
228	-49.98753	-220.9807	170.9931	0.7199815	1.687942	0.927444
234	-52.69222	-223.6524	170.9602	0.7983821	1.687942	0.8764549
240	-51.46963	-222.7062	171.2366	0.2780932	1.70174	1.109304
246	-48.77778	-220.1961	171.4183	0.4337858	1.70174	0.7343513
252	-43.17918	-215.0955	171.9163	0.1200683	1.011146	1.255753
258	-41.83504	-212.6484	170.8133	0.6499004	0.9581748	1.728607
264	-39.04557	-211.0277	171.9822	0.5259543	0.7394631	1.080613
270	-47.2182	-217.3864	170.1682	0.8284711	1.188565	1.89177
