Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-320.7084	-492.0177	171.3093	1.52116	1.500779
6	-327.2187	-498.6166	171.3979	0.9179513	1.857935
12	-337.2085	-507.4934	170.2849	1.58803	2.165259
18	-339.9056	-511.4457	171.5401	1.314761	1.474819
24	-315.9036	-487.1387	171.2352	1.4173	1.627257
30	-327.4363	-498.7947	171.3584	0.7931925	1.967864
36	-316.6448	-488.5575	171.9127	0.8207762	1.561705
42	-330.7454	-502.3655	171.62	1.231805	1.475575
48	-327.0604	-498.3441	171.2837	1.231805	1.720533
54	-314.1596	-484.7447	170.5851	1.217401	2.199756
60	-316.0673	-487.0138	170.9465	1.217401	1.961803
66	-334.7902	-506.2242	171.434	0.7748453	1.928961
72	-320.8992	-491.9793	171.0801	1.019308	2.004063
78	-320.0302	-491.6136	171.5834	1.109874	1.592152
84	-319.4502	-490.5484	171.0982	1.380685	1.749426
90	-322.5546	-494.1945	171.6399	1.326181	1.389685
96	-334.4591	-506.6325	172.1734	0.6362408	1.495762
102	-332.3883	-504.2806	171.8922	0.9311553	1.495762
108	-335.1169	-506.6996	171.5828	1.058641	1.629657
114	-337.4162	-508.3434	170.9272	1.161328	2.011668
120	-322.9454	-494.5567	171.6113	1.161328	1.53415
126	-319.3635	-489.9866	170.6232	2.530799	1.373447
132	-324.1635	-495.3604	171.1969	1.82885	1.373447
138	-327.3098	-498.3863	171.0765	1.139337	1.92624
144	-321.2978	-493.0313	171.7334	1.232965	1.387538
150	-311.7546	-483.0985	171.344	1.398437	1.561093
156	-314.9418	-486.4153	171.4735	1.219977	1.592882
162	-313.6656	-485.6695	172.0038	0.8634716	1.462245
168	-315.9608	-487.4073	171.4465	1.108191	1.6918
174	-305.99	-477.4366	171.4465	1.108191	1.6918
180	-315.8613	-487.4139	171.5526	1.067697	1.644864
186	-310.1775	-481.1046	170.9272	1.408061	1.849716
192	-308.965	-480.9854	172.0204	0.7761193	1.513987
198	-313.5177	-484.8255	171.3078	1.143083	1.76499
204	-327.8703	-499.4657	171.5954	0.8181977	1.789753
