Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-329.5276	-500.0593	170.5317	1.145614	2.279752
6	-334.2751	-505.9198	171.6447	1.027057	1.607688
12	-331.951	-503.1211	171.1701	1.006924	1.952095
18	-339.6698	-510.6801	171.0103	1.006924	2.058563
24	-334.3027	-505.708	171.4053	0.7317481	1.975779
30	-322.6672	-494.3518	171.6846	1.247264	1.414587
36	-327.0653	-498.3367	171.2714	1.212771	1.742292
42	-320.2091	-491.9147	171.7056	0.7912567	1.731135
48	-320.4027	-491.6266	171.2239	0.9241149	1.97151
54	-331.1308	-502.6898	171.5589	0.9241149	1.742182
60	-344.3623	-516.3387	171.9765	0.5620867	1.68342
66	-336.5364	-508.5256	171.9892	1.090697	1.295884
72	-324.525	-495.8152	171.2902	1.070435	1.827309
78	-327.9131	-499.9235	172.0104	0.7893825	1.511945
84	-335.9745	-507.2634	171.2889	0.9307942	1.923294
90	-327.2823	-498.3825	171.1002	1.203982	1.866707
96	-321.2351	-492.6039	171.3688	1.072535	1.771412
102	-323.3078	-494.4782	171.1703	1.273453	1.771412
108	-329.3811	-500.3125	170.9314	0.8290757	2.225376
114	-330.4263	-502.2618	171.8355	0.8290757	1.612115
120	-323.9261	-495.5048	171.5787	0.7596383	1.840389
126	-328.2634	-500.2513	171.9879	0.8812673	1.460978
132	-328.5011	-499.8283	171.3272	1.247359	1.678904
138	-327.1396	-498.3283	171.1888	1.464443	1.628502
144	-329.0661	-500.8815	171.8154	0.9115764	1.567283
150	-345.1176	-517.1649	172.0472	0.7091581	1.541113
156	-326.7756	-497.7833	171.0077	1.661323	1.627685
162	-323.2517	-494.3888	171.1371	1.241551	1.81605
168	-317.6925	-489.3138	171.6213	1.413077	1.338536
174	-323.422	-495.5001	172.0782	0.8397492	1.423273
180	-325.2033	-495.9664	170.7631	1.504825	1.899266
186	-328.5015	-499.2902	170.7888	1.265784	2.035406
192	-318.0508	-489.5005	171.4498	0.9161458	1.823564
198	-313.8559	-485.0281	171.1722	1.114726	1.877904
204	-314.1342	-485.3213	171.1871	1.114726	1.867751
210	-309.5748	-480.507	170.9322	1.263147	1.941284
216	-322.2484	-493.3661	171.1177	1.096918	1.926893
222	-329.5161	-500.289	170.7729	1.303492	2.02156
228	-315.862	-487.4521	171.5901	1.024646	1.648853
234	-315.2262	-487.0411	171.8148	1.284678	1.282051
240	-318.9987	-490.1118	171.1132	1.284678	1.803516
246	-320.6158	-491.8063	171.1905	1.326835	1.720967
252	-328.5747	-499.3842	170.8095	1.199891	2.064463
258	-322.419	-494.0586	171.6396	0.8363099	1.746599
264	-327.7406	-499.0322	171.2916	0.9495367	1.908849
270	-322.978	-494.5794	171.6014	0.9080565	1.723587
276	-313.4426	-484.8322	171.3896	1.120217	1.723587
282	-304.5133	-475.0931	170.5798	0.9484039	2.374441
288	-306.0766	-477.7003	171.6236	1.213522	1.4864
294	-328.6312	-500.4699	171.8387	1.332005	1.223971
300	-337.1572	-507.8208	170.6636	1.332005	2.075602
306	-332.484	-503.2795	170.7955	1.332005	1.988132
312	-321.3183	-491.8161	170.4978	1.437399	2.118241
318	-311.6919	-482.8832	171.1913	0.9561776	1.971948
324	-310.0204	-480.8662	170.8458	1.800214	1.654731
330	-299.9675	-471.1965	171.229	1.383754	1.654731
336	-298.0517	-469.7892	171.7375	0.8049953	1.699208
342	-323.1325	-494.6972	171.5646	0.8049953	1.819964
348	-316.7327	-488.098	171.3653	1.278791	1.629619
354	-316.4998	-487.8492	171.3495	1.460183	1.51357
360	-318.8751	-489.6142	170.7391	1.460183	1.943823
366	-324.9487	-496.3212	171.3725	1.176762	1.696039
372	-318.8641	-489.958	171.094	1.091978	1.946198
378	-320.8266	-491.9367	171.1102	1.144336	1.900087
384	-320.4035	-491.5137	171.1102	1.144336	1.900087
390	-329.5978	-500.5156	170.9178	1.340808	1.900087
396	-331.3165	-502.457	171.1405	1.775011	1.453823
402	-329.0748	-499.5249	170.4501	1.22664	2.280804
