Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.0909	-436.5242	163.4333	0.453652	6.671056
6	-270.5481	-438.6415	168.0934	0.8383348	3.877323
12	-273.9202	-439.7901	165.8699	0.2276216	5.466164
18	-277.6807	-443.0742	165.3935	0.4874034	5.585277
24	-280.174	-447.2042	167.0302	0.4005661	4.726907
30	-278.3418	-445.381	167.0392	0.4750093	4.680211
36	-271.5596	-438.3046	166.745	0.5209505	4.818916
42	-270.7138	-434.9634	164.2496	0.4422497	6.234791
48	-261.9548	-426.7875	164.8327	0.06318992	6.123779
54	-263.4004	-431.7134	168.313	0.1185098	4.16298
60	-259.7889	-425.8155	166.0266	0.6672861	5.136951
66	-262.1593	-430.5782	168.4188	0.9777405	3.609094
72	-273.4472	-440.3265	166.8793	0.7677873	4.605737
78	-273.534	-439.805	166.271	0.2158962	5.251438
84	-256.9552	-421.3029	164.3477	0.4338886	6.186018
90	-265.4907	-433.1147	167.6239	0.2394149	4.484251
96	-254.8234	-422.2582	167.4348	0.02836677	4.708766
102	-258.8955	-426.098	167.2025	0.06239258	4.819555
108	-268.6623	-436.8947	168.2325	0.3135451	4.097859
114	-251.0536	-418.2197	167.1662	0.4170581	4.64156
120	-265.3633	-430.7212	165.3579	0.4434024	5.628928
126	-268.1448	-433.6138	165.469	0.5489294	5.509958
132	-259.4253	-427.6478	168.2225	0.5947442	3.943004
138	-258.4028	-425.3792	166.9764	0.168623	4.88636
144	-250.2856	-417.2522	166.9666	0.1784445	4.88636
150	-247.9086	-415.6701	167.7615	0.1942107	4.432242
156	-264.9174	-431.2539	166.3365	0.5857908	5.010253
162	-255.0978	-421.585	166.4872	0.4350735	5.010253
168	-258.2314	-424.1816	165.9502	0.9721103	5.010253
174	-260.2835	-425.134	164.8505	2.033055	5.031753
180	-262.3863	-430.9024	168.516	0.1716554	4.01707
186	-268.3975	-434.2605	165.863	0.5624426	5.28537
192	-267.4965	-434.5096	167.0131	0.08498287	4.912513
198	-257.3073	-422.5513	165.244	0.3686935	5.732363
204	-254.1341	-420.668	166.5339	0.3640524	5.023738
210	-258.4124	-424.5114	166.0991	0.459867	5.211617
216	-266.4426	-432.4807	166.038	0.3887358	5.284668
222	-264.622	-431.3745	166.7525	0.2835599	4.947016
228	-262.7397	-429.0643	166.3246	0.01796713	5.331144
234	-265.629	-430.0377	164.4088	0.5160212	6.108042
240	-269.8553	-436.9456	167.0903	0.2929617	4.753424
246	-269.3599	-437.4523	168.0924	0.5918703	4.019029
252	-254.969	-422.1835	167.2145	0.2505053	4.707747
258	-255.0499	-422.7017	167.6518	0.2480465	4.463704
264	-256.5066	-421.7407	165.2342	0.3959117	5.72283
270	-262.801	-428.4782	165.6772	0.3732295	5.492101
276	-268.1605	-434.6014	166.4409	0.5482213	4.973102
282	-271.9208	-438.7407	166.82	0.221534	4.943976
288	-265.4165	-432.0819	166.6654	0.3736908	4.945319
294	-271.1735	-436.6584	165.4849	0.1437187	5.72361
300	-264.6891	-431.7027	167.0136	0.4249186	4.722575
306	-258.8184	-425.8653	167.0469	0.1826729	4.839229
312	-275.0333	-442.606	167.5727	0.9919489	4.087241
318	-262.8499	-430.4713	167.6214	0.5767973	4.295305
324	-260.5904	-424.8707	164.2803	0.4878921	6.193282
330	-265.9443	-433.3077	167.3634	0.1896654	4.658448
336	-268.6907	-436.6164	167.9257	0.1084373	4.387983
342	-259.0864	-425.8	166.7136	0.1013933	5.069789
348	-260.9683	-428.1216	167.1533	0.1328279	4.807679
354	-262.0738	-429.1218	167.0479	0.2381907	4.807679
360	-265.4421	-432.0018	166.5597	1.25783	4.510008
366	-272.9197	-441.7457	168.826	0.9246813	3.402574
372	-264.5814	-432.6356	168.0542	0.6065248	4.032495
378	-265.3221	-430.2629	164.9408	0.4108541	5.875177
384	-266.9911	-431.9319	164.9408	0.4108541	5.875177
390	-269.0692	-435.5291	166.46	0.09771054	5.212309
396	-272.5427	-440.9387	168.396	0.1612552	4.091448
402	-273.0225	-440.232	167.2094	0.339239	4.660908
408	-264.4894	-432.5626	168.0732	0.4743036	4.096994
414	-263.7104	-429.4063	165.6959	0.2241601	5.563764
420	-268.6214	-435.4269	166.8055	0.4114294	4.846302
426	-277.9786	-444.6856	166.707	0.9702981	4.588811
432	-262.1129	-427.8341	165.7213	2.026823	4.549066
438	-259.9976	-427.6969	167.6993	1.934867	3.470765
444	-274.6345	-440.6953	166.0608	2.193218	4.263699
450	-265.0376	-429.5112	164.4736	0.5976164	6.028277
456	-266.9336	-433.2294	166.2958	0.3626174	5.156547
462	-273.2719	-438.9319	165.66	1.029499	5.139344
468	-271.4296	-437.1948	165.7652	0.924317	5.139344
474	-260.0954	-426.0195	165.9241	0.3239927	5.383234
480	-258.9389	-424.6402	165.7013	0.5714682	5.36962
486	-281.3849	-448.4673	167.0824	0.9219875	4.404803
492	-275.4369	-442.6276	167.1907	0.9110363	4.349859
498	-261.3777	-430.2032	168.8255	0.1009289	3.880375
504	-258.6736	-423.5043	164.8307	0.43471	5.922284
510	-260.3404	-427.1225	166.7822	0.2594831	4.943884
516	-261.1174	-427.1167	165.9993	0.5826842	5.198862
522	-268.4522	-435.4495	166.9973	0.5098548	4.684133
528	-274.509	-443.1935	168.6845	0.9418111	3.475305
534	-263.0361	-431.5693	168.5332	1.359077	3.319396
540	-262.5933	-428.5984	166.005	1.073746	4.923229
546	-270.4833	-436.7567	166.2735	0.5923717	5.04158
552	-272.5013	-439.8771	167.3758	0.4914233	4.482058
558	-266.3633	-430.6193	164.256	0.371211	6.269929
564	-268.1884	-434.2846	166.0962	0.9826041	4.923231
570	-263.9758	-430.0571	166.0813	0.2514245	5.336595
576	-266.231	-432.3391	166.1081	0.5818743	5.139096
582	-261.4187	-427.116	165.6973	0.004110016	5.683758
588	-259.7645	-427.43	167.6656	0.006423325	4.59177
594	-256.0151	-423.6826	167.6674	0.004574843	4.59177
600	-257.2925	-423.7964	166.504	0.06749623	5.204684
606	-257.938	-424.9292	166.9912	0.5352402	4.673361
612	-253.0019	-421.608	168.6061	0.1862097	3.957274
618	-253.5642	-420.2688	166.7045	0.47448	4.867427
624	-261.0189	-427.9589	166.9401	0.2389404	4.867427
630	-267.9525	-434.8634	166.911	0.2680276	4.867427
636	-260.5239	-426.4295	165.9056	0.3315561	5.389243
642	-268.3326	-434.9421	166.6095	0.3064573	5.013764
648	-268.5761	-434.9874	166.4113	0.2769608	5.140029
654	-267.2187	-434.1115	166.8927	0.3274514	4.84447
660	-262.274	-428.2773	166.0033	0.1981655	5.408926
666	-254.7008	-422.4893	167.7884	0.5814135	4.198035
672	-267.9005	-434.5711	166.6706	0.1233329	5.081451
678	-261.4648	-430.0333	168.5685	0.5207242	3.786792
684	-276.8419	-444.0088	167.167	0.5245315	4.580833
690	-281.1045	-446.9225	165.818	0.9176958	5.113749
696	-268.7603	-437.1813	168.421	0.3789497	3.952884
702	-265.1222	-429.6245	164.5023	0.07108037	6.299176
708	-273.5671	-441.0494	167.4823	0.02342072	4.68496
714	-265.7615	-432.5293	166.7677	0.11888	5.030061
720	-271.578	-439.0662	167.4882	0.02613151	4.680138
726	-257.8071	-425.5558	167.7486	0.00596157	4.54541
732	-250.6298	-418.3295	167.6997	0.05490522	4.54541
738	-259.8209	-425.9952	166.1743	0.07607324	5.381997
744	-263.7485	-430.7414	166.9929	0.2199656	4.848544
750	-268.8383	-435.214	166.3757	0.2705488	5.163291
756	-272.0095	-438.8183	166.8088	0.4251523	4.836768
762	-270.3773	-436.2201	165.8428	0.4447565	5.361492
768	-281.0212	-445.7327	164.7115	0.4032575	6.00454
774	-277.1022	-444.4338	167.3317	1.430769	3.974343
780	-279.5352	-445.2306	165.6954	0.795951	5.24896
786	-268.7864	-433.1654	164.379	0.7173042	6.014595
792	-264.3046	-431.2564	166.9518	1.718161	4.027192
798	-260.2949	-430.0669	169.772	1.525606	2.468685
804	-274.4736	-439.3538	164.8802	0.04409818	6.108321
810	-260.8716	-426.621	165.7494	0.6952083	5.274791
816	-261.3006	-428.8493	167.5487	0.7339707	4.247447
822	-254.9138	-422.3556	167.4417	0.6258906	4.369111
828	-255.727	-421.597	165.87	0.3058787	5.423024
834	-279.5572	-446.6157	167.0585	0.5388215	4.633664
840	-261.7677	-427.6746	165.9069	1.857132	4.540108
846	-268.1571	-432.9402	164.7831	0.8728097	5.708682
852	-244.7384	-412.3289	167.5905	0.4028657	4.410992
858	-249.3843	-416.2926	166.9083	0.7884725	4.57786
864	-254.3052	-422.5315	168.2263	0.5319979	3.976737
870	-251.8473	-418.7824	166.9351	0.6915529	4.617222
876	-263.2581	-430.5383	167.2803	0.5248255	4.517026
882	-259.3162	-427.2669	167.9506	0.2428945	4.297958
888	-266.0405	-431.5716	165.5311	0.8369847	5.317075
894	-264.7984	-432.4588	167.6604	0.4734623	4.331688
900	-255.3978	-423.029	167.6312	0.5296271	4.31646
906	-252.5937	-419.7887	167.195	0.1996057	4.747114
912	-255.558	-423.7762	168.2182	0.1406326	4.20428
918	-255.8514	-424.0072	168.1558	0.2379032	4.184495
924	-267.217	-434.5299	167.3129	0.1843226	4.689698
930	-259.7529	-427.3752	167.6223	0.5538123	4.307784
936	-262.6319	-428.4291	165.7972	0.2273883	5.506302
942	-270.8098	-437.4556	166.6458	0.131835	5.090487
948	-278.5352	-445.9674	167.4323	0.3910228	4.506798
954	-262.0334	-429.0542	167.0208	0.8273813	4.492778
960	-260.8665	-423.8331	162.9667	0.5954621	6.846431
966	-261.7075	-424.6752	162.9677	0.5842927	6.851932
972	-268.0596	-431.1675	163.108	0.5888435	6.773761
978	-260.1354	-427.2981	167.1627	0.1741088	4.779373
984	-257.0624	-424.7442	167.6818	0.4884235	4.31112
990	-263.0169	-430.5477	167.5307	1.416743	3.868304
996	-255.9671	-422.7528	166.7858	0.6246941	4.738235
1002	-266.5673	-433.6454	167.0781	0.3613594	4.722024
1008	-272.6842	-440.8855	168.2013	0.4705646	4.026125
1014	-264.9789	-432.5234	167.5445	0.7881944	4.219087
1020	-251.3827	-418.5235	167.1408	0.6305155	4.536017
1026	-270.3948	-437.0423	166.6475	0.5712552	4.845271
1032	-268.2988	-434.5454	166.2466	0.3670275	5.181338
1038	-264.5476	-430.9312	166.3836	0.3670275	5.105496
1044	-266.4011	-432.8606	166.4595	0.4918344	4.994081
1050	-260.2267	-425.9455	165.7188	0.2990659	5.50998
1056	-259.8671	-423.7005	163.8334	0.2787774	6.54923
1062	-261.9027	-428.2793	166.3766	0.3353457	5.126929
1068	-277.1212	-443.5086	166.3874	0.4480685	5.058415
1074	-271.5024	-438.8545	167.3521	0.613746	4.426522
1080	-254.4584	-422.8108	168.3525	0.3896329	3.985984
1086	-272.6702	-440.425	167.7548	0.4364034	4.299267
1092	-264.5594	-431.7404	167.181	1.511986	4.014052
1098	-265.3248	-431.9092	166.5844	1.190885	4.53378
1104	-259.7808	-427.1727	167.3919	0.1349305	4.673158
1110	-264.031	-430.8331	166.8021	0.3238981	4.896934
1116	-265.898	-431.6691	165.7712	0.4406118	5.403244
1122	-258.4059	-424.2393	165.8335	0.1151095	5.548086
1128	-281.1055	-446.5853	165.4798	0.1535327	5.72106
1134	-277.7048	-444.6849	166.9801	0.6094925	4.63798
1140	-278.4049	-442.3752	163.9703	0.3086218	6.458912
1146	-272.0113	-438.725	166.7137	0.6163444	4.783182
1152	-269.5361	-435.6561	166.1201	0.336955	5.267952
1158	-267.4171	-433.6048	166.1877	0.2693267	5.267952
1164	-265.0592	-432.2234	167.1642	0.02684339	4.860703
1170	-271.4674	-438.1914	166.724	0.4670961	4.860703
1176	-269.1761	-435.5736	166.3976	0.5894284	4.974289
1182	-276.926	-441.1885	164.2624	0.3208336	6.293785
1188	-281.054	-447.7382	166.6842	0.04174579	5.119155
1194	-268.3563	-434.2781	165.9218	0.2194238	5.442105
1200	-259.2125	-425.5181	166.3056	0.5140848	5.067209
1206	-280.139	-446.3739	166.2349	0.340244	5.202632
1212	-276.9072	-443.4949	166.5877	0.2107245	5.078987
1218	-264.1017	-430.2678	166.1661	0.1930633	5.32197
1224	-266.9248	-431.8627	164.9379	0.5049189	5.825326
1230	-266.2348	-432.9047	166.6698	0.4942344	4.875741
1236	-269.5888	-436.8737	167.2848	0.03553517	4.788579
1242	-252.5786	-419.4774	166.8988	0.3783407	4.812704
1248	-255.7408	-424.2036	168.4628	0.6052498	3.79899
1254	-262.2996	-430.0866	167.787	0.8120495	4.067645
1260	-255.0423	-422.5965	167.5542	0.8171811	4.197152
1266	-253.724	-421.6954	167.9715	0.3999257	4.197152
1272	-273.2587	-441.3195	168.0608	0.2613558	4.225088
1278	-263.8246	-431.8376	168.013	0.5286007	4.100378
1284	-259.7896	-427.738	167.9484	0.2065783	4.319765
1290	-256.2048	-423.6565	167.4518	0.2998328	4.54707
1296	-253.9856	-421.9179	167.9322	0.2903428	4.281511
1302	-270.5427	-438.1545	167.6118	0.1495414	4.541603
1308	-274.9747	-442.4072	167.4325	0.3480542	4.530842
1314	-266.3171	-433.8761	167.5589	0.500699	4.373618
1320	-255.4997	-423.4076	167.908	1.262704	3.739827
1326	-262.7926	-428.3389	165.5463	0.5172026	5.4849
1332	-264.6801	-430.9056	166.2255	0.1891509	5.291363
1338	-263.72	-429.9941	166.2741	0.30383	5.201106
1344	-256.8086	-422.596	165.7874	0.1916908	5.531307
1350	-270.1441	-435.9271	165.783	0.1961355	5.531307
1356	-268.2521	-434.5625	166.3104	0.3422332	5.15976
1362	-270.8873	-437.5748	166.6875	0.5574903	4.830659
1368	-277.6863	-442.9112	165.2249	0.5344059	5.651994
1374	-271.0548	-438.121	167.0662	0.6635192	4.559363
1380	-269.6939	-437.3626	167.6688	0.06097754	4.559363
1386	-268.0189	-433.1062	165.0872	0.4277062	5.78588
1392	-273.4789	-438.3845	164.9056	0.3842281	5.908975
1398	-254.0465	-422.0114	167.9649	0.1662996	4.333178
1404	-252.6518	-419.2198	166.568	0.2456863	5.070547
1410	-256.7188	-423.1984	166.4796	0.08853642	5.206523
1416	-258.7006	-425.2393	166.5388	0.02937744	5.206523
1422	-257.4108	-423.233	165.8222	0.1494672	5.535377
1428	-259.7493	-426.8252	167.076	0.2323746	4.795292
1434	-275.3061	-440.2751	164.969	0.9664709	5.555288
1440	-267.9607	-434.1647	166.2041	0.5311106	5.114048
