Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
792	-260.7508	-426.1572	165.4064	0.1794581	5.747079
798	-254.017	-419.8247	165.8078	0.2469045	5.489747
804	-260.7697	-427.3627	166.593	0.5471561	4.889048
810	-255.7003	-422.3717	166.6714	0.2322741	5.020595
816	-256.6232	-424.7862	168.163	1.137176	3.664978
822	-250.8156	-417.9246	167.109	0.6747514	4.529043
828	-256.1904	-424.4288	168.2384	1.656459	3.317858
834	-252.1786	-419.8384	167.6597	1.611697	3.681596
840	-257.389	-425.9582	168.5692	0.8240936	3.610967
846	-262.1918	-428.0776	165.8857	0.8240936	5.128089
852	-267.2125	-432.6956	165.4831	0.57291	5.489017
858	-265.8313	-432.4854	166.6541	0.446182	4.911286
864	-263.6907	-429.2393	165.5486	0.3179473	5.593137
870	-259.1936	-425.5345	166.3408	0.865273	4.852311
876	-257.739	-424.4371	166.6981	0.43352	4.8938
882	-254.3552	-421.9663	167.6111	0.3143953	4.449274
888	-263.2191	-431.4292	168.2101	0.8741778	3.789662
894	-280.6257	-448.4004	167.7746	0.610272	4.189472
900	-267.0936	-431.659	164.5654	0.8366959	5.847617
906	-261.9397	-429.1283	167.1887	0.6989969	4.470566
912	-271.2663	-438.6468	167.3805	0.3671195	4.549311
918	-264.915	-428.5901	163.6751	0.5991395	6.461444
924	-280.0693	-444.0085	163.9392	0.3350839	6.461444
930	-267.2686	-435.4048	168.1362	0.2480545	4.189831
936	-270.1246	-435.9363	165.8118	0.1039748	5.566121
942	-265.4587	-431.5758	166.1171	0.1943345	5.348318
948	-261.669	-428.9599	167.2909	0.4153253	4.572562
954	-277.3859	-445.3937	168.0078	0.8386858	3.926213
960	-271.3435	-436.2829	164.9394	0.2582463	5.959267
966	-270.4981	-438.562	168.0639	0.7073777	3.969311
972	-261.5827	-427.7051	166.1224	0.1614003	5.363531
978	-262.6125	-431.3468	168.7342	0.4735938	3.71837
984	-272.8466	-440.8719	168.0252	0.3830595	4.176195
990	-272.8425	-440.6656	167.8231	0.2109707	4.388061
996	-260.3585	-427.405	167.0465	0.05043251	4.913152
1002	-265.8939	-430.868	164.9741	0.2851313	5.925655
1008	-268.7639	-436.5067	167.7428	0.2413935	4.416179
1014	-258.1438	-425.0019	166.8581	0.2547578	4.904265
1020	-261.5612	-428.5782	167.0171	0.2547578	4.815674
1026	-270.3753	-437.2965	166.9211	0.5386918	4.710649
1032	-261.5634	-430.5765	169.0131	0.8326637	3.346737
1038	-268.6104	-434.1887	165.5783	0.4356521	5.512162
1044	-265.963	-434.5543	168.5913	0.732297	3.65139
1050	-264.4956	-430.387	165.8914	0.5917891	5.253505
1056	-264.5203	-432.096	167.5758	0.6117372	4.301351
1062	-266.6486	-432.9109	166.2623	0.6879495	4.994711
1068	-260.1753	-426.6196	166.4443	0.5530787	4.968528
1074	-262.648	-430.3002	167.6522	0.1993945	4.490858
1080	-262.5958	-429.4183	166.8225	0.1304517	4.993227
1086	-274.129	-441.8524	167.7234	0.3560266	4.36242
1092	-268.7169	-435.557	166.8402	0.4810866	4.788084
1098	-265.2825	-430.3669	165.0843	0.1740812	5.92611
1104	-265.7372	-432.0662	166.329	0.04714552	5.312603
1110	-252.615	-421.6275	169.0125	0.04242671	3.806532
1116	-256.8208	-423.5833	166.7625	0.0174951	5.089201
1122	-251.1349	-417.6617	166.5268	0.04057932	5.20696
1128	-260.3232	-426.8809	166.5578	0.009576723	5.20696
1134	-254.0917	-421.9718	167.8801	0.00722933	4.470758
1140	-255.4518	-423.2265	167.7747	0.1126139	4.470758
1146	-256.7991	-424.28	167.4809	0.6429389	4.337354
1152	-258.6753	-426.0518	167.3765	1.056161	4.162347
1158	-261.6107	-430.0288	168.4182	0.5239722	3.871382
1164	-261.3889	-428.2672	166.8782	0.3128321	4.8607
1170	-253.1767	-420.2625	167.0858	0.2415941	4.784652
1176	-260.5225	-426.6176	166.0952	0.5157336	5.182877
1182	-250.5984	-419.0029	168.4045	0.6659818	3.797571
1188	-248.6034	-414.4485	165.8451	0.3851043	5.393078
1194	-249.7471	-415.9278	166.1807	0.4779061	5.156441
1200	-261.165	-426.1234	164.9584	0.5011412	5.816202
1206	-262.5181	-430.6135	168.0954	0.566392	4.031846
1212	-261.3868	-428.0215	166.6347	0.538702	4.87054
1218	-255.7411	-421.3468	165.6057	0.5525206	5.432741
1224	-259.2641	-424.5163	165.2522	0.4993968	5.656218
1230	-253.1782	-418.5351	165.3569	0.5139002	5.590805
1236	-257.2958	-424.5074	167.2115	0.4262088	4.610988
1242	-272.9204	-440.6757	167.7553	1.154611	3.889877
1248	-265.1023	-433.5617	168.4594	0.2815986	3.986617
1254	-257.6553	-424.1384	166.483	0.3027021	5.08602
1260	-262.2414	-427.6724	165.431	0.5437766	5.533667
1266	-253.8021	-418.9622	165.1601	0.1242786	5.911936
1272	-247.7153	-414.3762	166.6609	0.2738672	5.003281
1278	-249.9249	-415.0137	165.0888	0.1158062	5.955503
1284	-248.4312	-417.0567	168.6256	0.2658748	3.900472
1290	-265.5401	-430.5274	164.9873	0.5315278	5.783743
1296	-265.2486	-432.8931	167.6445	0.5542098	4.294997
1302	-265.5959	-433.7231	168.1271	0.3957356	4.111039
1308	-265.77	-431.924	166.154	0.6386423	5.08219
1314	-262.4266	-429.5465	167.1199	0.224417	4.775192
1320	-263.7963	-428.9286	165.1323	0.5367802	5.701468
1326	-253.9894	-422.5324	168.543	0.3475381	3.900983
1332	-263.7828	-429.5174	165.7346	0.1620374	5.576593
1338	-267.9071	-434.596	166.6889	0.2350365	5.009338
1344	-260.9252	-427.9663	167.0411	0.6533731	4.579162
1350	-260.7738	-427.8929	167.1191	0.2944555	4.736498
1356	-264.0182	-429.2952	165.277	0.4459685	5.671911
1362	-256.4404	-421.8983	165.4578	0.1657773	5.726375
1368	-256.1818	-422.438	166.2561	0.1948671	5.271288
1374	-262.7484	-428.3584	165.61	0.4235729	5.501343
1380	-262.0517	-425.6376	163.5858	0.6723988	6.470117
1386	-251.8263	-418.601	166.7747	0.6723988	4.717748
1392	-257.6684	-424.2247	166.5563	0.5966972	4.881925
1398	-270.3893	-435.918	165.5287	0.1826743	5.678291
1404	-268.8631	-435.052	166.1889	0.4301955	5.178352
1410	-278.7434	-444.0276	165.2842	0.5517848	5.60994
1416	-280.7036	-444.9085	164.2049	1.841154	5.494486
1422	-283.7612	-449.9039	166.1426	1.176365	4.78934
1428	-287.3272	-455.0914	167.7642	0.6113485	4.194796
1434	-270.808	-436.1688	165.3608	0.6866598	5.4937
1440	-269.5328	-438.2001	168.6673	0.6866598	3.633792
1446	-279.7402	-444.0086	164.2684	0.370107	6.263756
1452	-267.3612	-436.1769	168.8158	0.665704	3.559756
1458	-263.258	-428.804	165.5459	0.2441796	5.635094
1464	-256.6499	-421.4176	164.7677	0.6350678	5.847222
1470	-264.675	-432.2735	167.5985	0.20762	4.516461
1476	-254.7715	-422.1122	167.3407	0.2537658	4.635248
1482	-255.9831	-421.806	165.8229	0.4757508	5.355363
1488	-250.2299	-416.507	166.2772	0.2078293	5.252493
1494	-264.0991	-432.2657	168.1666	0.6310478	3.954225
1500	-264.3395	-432.3463	168.0068	0.614628	4.054891
1506	-252.633	-419.9213	167.2883	0.614628	4.46199
1512	-255.862	-423.4878	167.6258	0.2771029	4.46199
1518	-251.1488	-419.341	168.1922	0.2071199	4.18129
1524	-253.4961	-421.5081	168.012	0.515251	4.108566
1530	-273.4422	-440.6455	167.2033	0.1100964	4.792488
1536	-263.6294	-429.4121	165.7827	0.4518415	5.390728
1542	-255.2936	-422.0623	166.7686	0.4925508	4.821604
1548	-269.3749	-435.9957	166.6208	0.6404097	4.821604
1554	-269.1528	-435.1358	165.983	0.3826061	5.318422
1560	-263.1938	-428.4465	165.2526	0.1220137	5.862622
1566	-268.1577	-436.5273	168.3696	0.2865795	4.035054
1572	-265.9485	-433.0002	167.0517	0.1048232	4.879968
1578	-267.0573	-434.0421	166.9849	0.613099	4.633299
1584	-261.1292	-427.0011	165.8719	0.1053241	5.532316
1590	-251.9543	-419.2573	167.303	0.3387	4.608765
1596	-265.9141	-432.2913	166.3772	0.08228837	5.266598
1602	-252.3759	-420.1004	167.7245	0.04656112	4.53615
1608	-251.4055	-420.4882	169.0827	0.008037866	3.785915
1614	-251.4256	-419.756	168.3304	0.07226573	4.179416
1620	-253.3709	-420.5063	167.1354	0.6795157	4.5115
1626	-263.816	-432.0043	168.1884	0.800594	3.844475
1632	-262.6552	-431.4685	168.8133	0.7451634	3.514893
1638	-263.6025	-431.4096	167.8071	0.1987504	4.403952
1644	-253.6805	-419.6072	165.9267	0.3293704	5.378828
1650	-255.1417	-422.7717	167.63	0.6861231	4.228531
1656	-256.8567	-424.1951	167.3384	0.4262141	4.539753
1662	-259.9008	-426.1954	166.2946	0.4593412	5.103661
1668	-265.115	-428.3365	163.2214	0.5164948	6.751572
1674	-259.3667	-422.756	163.3894	0.3485373	6.751572
1680	-260.3751	-427.27	166.8949	0.3485373	4.831481
1686	-251.6782	-418.6068	166.9286	0.4704328	4.74462
1692	-245.3369	-413.0382	167.7013	0.5392964	4.271295
1698	-250.767	-417.3425	166.5755	0.4534672	4.950962
1704	-260.334	-425.5168	165.1828	0.3200275	5.792488
1710	-249.9733	-416.7385	166.7652	0.123231	5.029039
1716	-259.2498	-427.5874	168.3375	0.1213483	4.147461
1722	-250.4279	-418.4584	168.0305	0.6831744	4.002221
1728	-257.4971	-423.0313	165.5343	0.8357308	5.316007
1734	-247.3185	-415.7075	168.389	0.9085239	3.666492
1740	-248.799	-416.43	167.631	1.852405	3.558614
1746	-241.1288	-409.293	168.1642	0.06728682	4.276437
1752	-253.2769	-420.6987	167.4218	0.5725096	4.410499
1758	-268.4326	-435.429	166.9963	0.1153201	4.904949
1764	-260.4584	-428.1006	167.6422	0.1952419	4.498838
1770	-258.0679	-424.4945	166.4266	0.6069759	4.948368
1776	-252.4716	-419.7381	167.2665	0.08766892	4.769698
1782	-264.7481	-432.9584	168.2103	0.01341195	4.280886
1788	-255.7725	-424.4499	168.6774	0.01021258	4.017091
1794	-266.9868	-435.5422	168.5553	0.1323275	4.017091
1800	-262.8055	-429.4303	166.6249	0.09581461	5.122083
1806	-264.6353	-430.6801	166.0448	0.0241805	5.481847
1812	-271.7159	-439.0086	167.2927	0.022668	4.791373
1818	-270.1713	-436.8266	166.6553	0.04182117	5.135112
1824	-280.4803	-446.9273	166.447	0.017069	5.264074
1830	-263.7134	-430.9532	167.2398	0.3814111	4.62027
1836	-252.3256	-419.5273	167.2017	0.3814111	4.641606
1842	-263.8168	-429.9564	166.1396	0.1858329	5.340606
1848	-255.0112	-422.8436	167.8324	0.1397753	4.422966
1854	-257.7963	-424.6558	166.8595	0.09921198	4.989981
1860	-261.876	-427.3939	165.5179	0.04554464	5.759308
1866	-274.371	-441.3803	167.0093	0.1488182	4.879072
1872	-270.4716	-438.6425	168.1709	0.5690384	3.987212
1878	-257.6332	-423.8518	166.2185	0.2702704	5.250383
1884	-263.524	-429.516	165.992	0.2141786	5.40636
1890	-259.4176	-424.8511	165.4335	0.1820411	5.730814
1896	-264.4894	-430.7473	166.2579	0.0395898	5.356017
1902	-263.6887	-430.1513	166.4625	0.1450972	5.184689
1908	-258.1503	-422.9248	164.7745	0.3665948	5.990159
1914	-276.0572	-442.4064	166.3492	0.7766516	4.897053
1920	-274.171	-441.4182	167.2472	0.3773026	4.618419
1926	-271.5771	-436.0253	164.4482	0.8414559	5.909048
1932	-271.6436	-439.8335	168.1898	0.3691066	4.090506
1938	-267.5122	-433.5182	166.006	0.43901	5.274607
1944	-262.9388	-430.3545	167.4157	0.3482368	4.540179
1950	-267.8434	-435.4029	167.5595	0.2043855	4.540179
1956	-271.836	-437.8121	165.976	0.08133194	5.488263
1962	-274.7797	-439.6509	164.8711	0.228449	6.012786
1968	-271.3866	-436.1128	164.7262	0.1795572	6.118421
1974	-267.3251	-436.546	169.2209	0.8832498	3.194239
1980	-258.2346	-424.8531	166.6185	0.3468027	4.986354
1986	-250.8499	-418.0133	167.1634	0.172087	4.780133
1992	-254.461	-422.9652	168.5043	0.1203539	4.05307
1998	-252.5254	-419.3433	166.8179	0.5567957	4.758243
2004	-255.8915	-422.9724	167.0809	0.4320718	4.680911
2010	-256.8206	-421.4167	164.5961	0.395569	6.071623
2016	-273.3328	-440.6271	167.2943	0.7648025	4.373918
2022	-268.2168	-436.8589	168.6421	0.206647	3.924968
2028	-268.9035	-435.8935	166.99	0.240022	4.838965
2034	-255.7792	-422.3181	166.5388	0.691218	4.838965
2040	-253.4231	-420.2484	166.8253	0.4047759	4.838965
2046	-252.8116	-419.3829	166.5713	0.2280006	5.078501
2052	-258.3841	-425.5385	167.1544	0.1226909	4.812731
2058	-260.5495	-427.5869	167.0374	0.2396941	4.812731
2064	-252.6156	-419.6879	167.0723	0.2048227	4.812731
2070	-249.7062	-417.471	167.7648	0.2784916	4.38285
2076	-263.6829	-429.613	165.9301	0.1011418	5.502611
2082	-266.9844	-432.8358	165.8515	0.1846941	5.499913
2088	-258.5617	-425.7719	167.2102	0.1846941	4.746935
2094	-263.9128	-431.4238	167.511	0.1846941	4.578496
2100	-251.3043	-417.6239	166.3196	0.2720862	5.193518
2106	-261.4524	-428.5393	167.0869	0.08199353	4.873066
2112	-254.565	-423.1798	168.6148	0.1249308	3.987337
2118	-259.4952	-426.4009	166.9058	0.3876149	4.803642
2124	-264.6772	-432.1223	167.4452	0.4655577	4.457573
2130	-260.1756	-426.8195	166.6439	0.2066121	5.050114
2136	-265.5518	-431.7338	166.1819	0.6685209	5.050114
2142	-258.2803	-424.7969	166.5166	0.05308344	5.205685
2148	-273.5128	-440.0452	166.5324	0.03724809	5.205685
2154	-244.044	-410.4316	166.3875	0.1437375	5.226931
2160	-253.6821	-419.7749	166.0928	0.4384632	5.226931
2166	-257.082	-425.1107	168.0286	1.544031	3.506636
2172	-254.7206	-423.2136	168.493	0.02762712	4.112309
2178	-264.0158	-433.8925	169.8767	0.05282364	3.297467
2184	-259.4592	-425.1579	165.6988	0.3579049	5.488639
2190	-259.9736	-427.5404	167.5668	0.06077358	4.616671
2196	-271.3152	-438.8636	167.5484	0.003652309	4.659035
2202	-258.9672	-427.1117	168.1446	0.01096018	4.319444
2208	-259.0241	-425.7388	166.7147	0.02721423	5.110306
2214	-262.3842	-429.7424	167.3582	0.3556455	4.568272
2220	-266.0958	-432.5374	166.4416	0.3422747	5.08706
2226	-274.4025	-441.12	166.7174	0.3422747	4.933848
2232	-270.6075	-436.7539	166.1463	0.1599312	5.351168
2238	-277.548	-445.5848	168.0367	0.3684683	4.177944
2244	-281.3914	-447.0193	165.6279	0.08491899	5.677511
2250	-261.9921	-430.975	168.9829	0.1082824	3.785648
2256	-264.3329	-430.2109	165.878	0.4152574	5.358341
2262	-258.8259	-427.4562	168.6303	0.04842698	4.022194
2268	-261.6427	-428.422	166.7793	0.2022747	4.977284
2274	-260.0818	-427.6714	167.5896	0.06272181	4.602839
2280	-279.1077	-446.1948	167.0871	0.04301117	4.894668
2286	-264.0088	-431.0795	167.0707	0.05937827	4.894668
2292	-253.2162	-420.2371	167.0208	0.1092808	4.894668
2298	-263.0403	-431.0713	168.031	0.3632081	4.184184
2304	-252.177	-418.8139	166.6369	0.3011893	5.001443
2310	-260.3533	-426.9133	166.56	0.06095888	5.177301
2316	-263.7161	-431.9823	168.2662	0.05200832	4.227335
2322	-270.5764	-438.7258	168.1494	0.4948155	4.041893
2328	-265.4639	-433.8017	168.3377	0.9657435	3.66306
2334	-251.6789	-420.8957	169.2168	0.9657435	3.147713
2340	-253.7367	-422.721	168.9843	1.259819	3.111056
2346	-264.5355	-433.3714	168.8359	1.208801	3.229454
2352	-260.424	-428.4085	167.9845	0.9519576	3.874624
2358	-266.524	-434.8358	168.3118	0.7197669	3.82
2364	-267.841	-436.42	168.579	0.6143026	3.726744
2370	-261.0573	-428.345	167.2878	0.7957853	4.360123
2376	-265.3752	-431.6615	166.2863	0.9339983	4.8444
2382	-260.4208	-427.6889	167.268	0.9189602	4.301636
2388	-264.7356	-433.6627	168.9271	0.7334614	3.455324
2394	-262.1881	-429.1822	166.9941	1.573006	4.085839
2400	-261.5974	-428.4332	166.8358	0.9596814	4.522428
2406	-273.8962	-438.9333	165.0371	0.5791269	5.730438
2412	-271.008	-438.6133	167.6053	0.5075512	4.343561
2418	-271.1149	-438.4449	167.33	0.2971438	4.616954
2424	-268.9126	-436.3324	167.4198	0.4253979	4.494461
2430	-266.454	-431.985	165.5309	0.4101793	5.552183
2436	-284.7831	-450.264	165.4809	0.4602256	5.552183
2442	-266.7698	-433.9899	167.2201	0.6956139	4.454778
2448	-265.807	-433.3885	167.5815	1.663908	3.696663
2454	-266.9519	-433.2682	166.3163	0.2993073	5.180277
2460	-269.8445	-437.3598	167.5153	0.3063677	4.507707
2466	-264.5605	-432.3032	167.7426	0.07902009	4.507707
2472	-263.1887	-431.0844	167.8957	0.05442849	4.435359
2478	-262.7514	-429.4458	166.6943	0.09194392	5.085728
2484	-257.0389	-422.7056	165.6666	0.5356484	5.408483
2490	-258.3613	-425.0493	166.6879	0.811653	4.688387
2496	-257.507	-425.5975	168.0905	0.1138811	4.291799
2502	-266.7166	-432.9837	166.2672	0.8295175	4.913275
2508	-269.7285	-435.1857	165.4572	0.5561077	5.512497
2514	-261.0999	-428.543	167.4431	0.5554779	4.408073
2520	-262.0776	-428.2176	166.14	0.8481587	4.973625
2526	-267.9116	-434.4462	166.5346	0.9115057	4.718319
2532	-277.439	-443.4816	166.0426	0.4710949	5.236622
2538	-267.872	-434.1808	166.3088	0.08106042	5.305041
2544	-259.9931	-426.3288	166.3357	0.05415575	5.305041
2550	-268.3528	-434.9923	166.6395	0.6848634	4.786324
2556	-273.0439	-440.2407	167.1967	0.6402664	4.499077
2562	-290.223	-455.9245	165.7015	0.1794586	5.585201
2568	-283.7659	-449.5937	165.8278	0.3656003	5.413385
2574	-264.0289	-431.7875	167.7586	0.191225	4.435552
2580	-261.887	-428.6502	166.7632	0.05235725	5.069491
2586	-269.5545	-436.1179	166.5634	0.2475916	5.072017
2592	-261.4071	-428.5942	167.1871	0.06950805	4.824154
2598	-262.8565	-429.5376	166.6811	0.1215771	5.076626
2604	-261.7287	-429.2584	167.5298	0.07578585	4.629041
2610	-261.474	-429.6612	168.1872	0.1768471	4.201337
2616	-262.6401	-430.6311	167.991	0.375269	4.200038
2622	-269.5212	-435.3481	165.8269	1.245113	4.927004
2628	-272.675	-439.2688	166.5938	0.6787513	4.815247
2634	-259.257	-426.6035	167.3465	0.4809008	4.50445
2640	-264.4641	-431.3426	166.8785	0.484044	4.765047
2646	-270.7178	-436.9335	166.2157	0.7805307	4.969174
2652	-253.3298	-421.5441	168.2143	0.1690637	4.19034
2658	-262.5743	-429.1104	166.5362	0.6064407	4.887704
2664	-265.3072	-432.9075	167.6003	0.5342659	4.331306
2670	-262.323	-429.7847	167.4617	1.684186	3.754127
2676	-256.907	-424.6796	167.7726	0.1265722	4.464088
2682	-261.7709	-429.6867	167.9158	0.0725026	4.413874
2688	-255.6425	-424.0931	168.4506	0.4043666	3.921394
2694	-254.4735	-421.3892	166.9157	0.4043666	4.788731
2700	-259.237	-424.2974	165.0604	0.4043666	5.813335
2706	-252.2271	-418.6929	166.4659	0.7505389	4.846584
2712	-270.6131	-438.1336	167.5205	0.3989877	4.452661
2718	-257.6274	-425.6088	167.9815	0.1300045	4.344335
2724	-267.4765	-433.486	166.0095	0.6301717	5.16696
2730	-268.2529	-436.1503	167.8974	0.4015482	4.23825
2736	-262.8975	-429.0819	166.1844	0.03745901	5.397711
2742	-258.8287	-426.8397	168.0111	0.4185311	4.164101
2748	-261.3155	-427.3685	166.0529	0.3635861	5.290329
2754	-265.7314	-432.5843	166.8529	0.2825655	4.891679
2760	-258.0328	-423.3851	165.3523	0.4191184	5.645341
2766	-276.1099	-443.6637	167.5538	0.6429288	4.296119
