Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-666.9253	-832.4265	165.5013	1.133837	5.214522
6	-659.727	-826.2503	166.5233	1.016301	4.711342
12	-658.4274	-824.2021	165.7747	1.016301	5.128009
18	-653.4763	-819.9117	166.4354	0.9618292	4.790928
24	-657.354	-823.4985	166.1445	0.8721737	5.002621
30	-664.6708	-830.6522	165.9813	1.035723	5.002621
36	-655.8167	-821.7716	165.9549	1.035723	5.017284
42	-659.7607	-825.7642	166.0035	1.048523	4.983218
48	-664.1907	-830.6384	166.4476	1.235816	4.63175
54	-667.8206	-833.118	165.2974	0.7664037	5.527704
60	-667.6055	-833.5374	165.9318	0.9609074	5.071632
66	-681.6037	-848.041	166.4373	0.9812866	4.77901
72	-668.9411	-835.0241	166.0831	1.341447	4.778233
78	-669.3002	-834.6831	165.3829	1.192743	5.247718
84	-671.2669	-836.7971	165.5302	1.176864	5.174947
90	-680.5342	-846.0618	165.5276	1.11544	5.210049
96	-669.9978	-835.9851	165.9873	0.9750765	5.033011
102	-675.1913	-841.5009	166.3096	0.8877456	4.902182
108	-672.2882	-838.1576	165.8695	1.218472	4.963985
114	-678.7203	-844.2883	165.5681	0.979986	5.262444
120	-661.0349	-827.515	166.4801	1.16955	4.650112
126	-676.6089	-841.853	165.2441	0.9913672	5.434845
132	-669.1395	-834.8327	165.6932	0.9913672	5.186965
138	-656.006	-821.5073	165.5013	1.154783	5.202999
144	-660.6954	-826.1016	165.4062	1.288233	5.183094
150	-684.1852	-849.7749	165.5897	1.004002	5.237238
156	-691.1573	-857.6269	166.4696	1.186341	4.646712
162	-665.5633	-832.1608	166.5975	1.240833	4.544899
168	-657.5502	-822.7035	165.1533	1.021177	5.468433
174	-666.1125	-832.3752	166.2628	0.9895911	4.87171
180	-672.0812	-837.845	165.7638	1.138016	5.066822
186	-666.4656	-832.7681	166.3024	0.9207563	4.88791
192	-676.7694	-843.5692	166.7999	1.238537	4.43229
198	-671.6119	-836.8602	165.2483	1.056502	5.39665
204	-668.1981	-834.9193	166.7211	0.9229375	4.652829
210	-672.8894	-837.3877	164.4983	1.313986	5.669362
216	-670.414	-835.6162	165.2022	1.38821	5.242581
222	-669.6358	-836.2589	166.6231	1.029692	4.647974
228	-671.1059	-837.4542	166.3483	1.084727	4.770969
234	-685.1329	-851.2035	166.0705	0.8747798	5.04226
240	-692.2247	-857.6333	165.4086	0.9607398	5.361105
246	-673.316	-839.3178	166.0018	1.076513	4.968617
252	-677.6751	-843.1776	165.5025	0.9003278	5.342519
258	-670.1279	-836.1462	166.0183	1.011792	4.995374
264	-670.4301	-835.6892	165.2591	0.955613	5.446282
270	-677.3713	-844.2101	166.8388	0.955613	4.568558
276	-673.0217	-838.3982	165.3765	0.9099855	5.406688
282	-686.4677	-852.4962	166.0286	1.191919	4.890005
288	-683.5972	-850.526	166.9288	1.191919	4.38542
294	-678.485	-844.122	165.637	0.9956893	5.21565
300	-676.4432	-842.603	166.1598	1.313007	4.750722
306	-667.6662	-833.9698	166.3036	1.152937	4.758046
312	-675.6645	-841.868	166.2034	1.028415	4.883141
318	-677.6082	-843.486	165.8778	1.071552	5.040239
324	-680.1241	-845.5658	165.4417	1.040808	5.298673
330	-669.0329	-835.5224	166.4895	0.8584635	4.81808
336	-674.225	-839.0449	164.8199	1.048803	5.636431
342	-675.2175	-841.2862	166.0687	1.091147	4.923289
348	-668.3326	-834.2831	165.9505	1.155209	4.953615
354	-674.946	-840.5524	165.6064	1.200528	5.119782
360	-674.1321	-840.2687	166.1366	1.133039	4.862278
366	-680.3978	-845.7575	165.3597	0.9393099	5.399816
372	-667.3115	-832.75	165.4386	0.8599701	5.399816
378	-660.2101	-826.0171	165.8071	1.188894	5.014849
384	-670.972	-836.6961	165.724	1.015963	5.156281
390	-665.1158	-831.113	165.9972	1.042419	4.990087
396	-670.2552	-836.0563	165.8011	1.056653	5.091071
402	-671.9291	-838.6911	166.762	1.056653	4.554951
408	-669.733	-835.445	165.712	1.056653	5.140407
414	-657.0373	-823.5476	166.5102	1.056653	4.696118
420	-652.3192	-818.8501	166.5309	1.035982	4.696118
426	-662.5032	-829.1684	166.6652	0.9385678	4.675427
432	-672.8648	-838.442	165.5772	0.8519423	5.327719
438	-664.5248	-829.5982	165.0735	0.947243	5.552966
444	-664.0935	-828.7288	164.6353	1.026426	5.749912
450	-671.8597	-837.8545	165.9948	1.026426	5.000287
456	-676.7305	-842.8706	166.1401	0.8808593	5.000287
462	-671.9429	-838.0217	166.0788	0.9424383	5.000287
468	-673.2025	-839.856	166.6535	1.092093	4.596006
474	-674.2731	-840.5124	166.2392	0.9843019	4.887774
480	-668.8139	-833.838	165.0241	0.9843019	5.559733
486	-671.1597	-837.8089	166.6493	0.9485153	4.678798
492	-664.654	-831.2504	166.5964	1.001364	4.678798
498	-658.9702	-824.9051	165.9349	0.8527306	5.129538
504	-658.7673	-825.3922	166.6249	1.077759	4.620099
510	-654.6616	-821.1259	166.4643	0.8948163	4.812046
516	-668.9012	-835.3655	166.4643	0.8948163	4.812046
522	-663.6431	-829.4453	165.8022	0.8948163	5.179967
528	-656.8961	-823.515	166.6189	0.8948163	4.725726
534	-661.5057	-828.1622	166.6565	0.9702987	4.662567
540	-665.6102	-831.8961	166.2859	0.8997574	4.908735
546	-663.6038	-829.2315	165.6277	1.046843	5.192498
552	-653.7869	-819.3147	165.5278	0.8834555	5.337804
558	-665.9159	-832.4	166.4841	1.055274	4.711491
564	-659.134	-824.7678	165.6338	1.183337	5.113986
570	-665.2925	-832.2576	166.9651	1.051249	4.443744
576	-664.2677	-829.2257	164.958	1.051249	5.559292
582	-662.1106	-828.9939	166.8833	1.230845	4.389493
588	-672.0614	-838	165.9386	0.9603684	5.068175
594	-659.1811	-825.1695	165.9884	1.056466	4.987176
600	-674.384	-839.0945	164.7105	1.255626	5.58411
606	-665.805	-833.2124	167.4074	1.071887	4.181964
612	-657.0394	-823.3635	166.3241	0.9914872	4.836468
618	-658.3258	-825.2643	166.9385	0.865288	4.563032
624	-649.1824	-815.7652	166.5828	1.028723	4.671131
630	-667.2856	-833.9637	166.6781	0.9332799	4.671131
636	-676.5917	-843.5955	167.0038	0.865531	4.526191
642	-665.9693	-832.4044	166.4351	1.035821	4.749778
648	-675.1485	-842.0443	166.8958	1.008535	4.506804
654	-687.9534	-853.8797	165.9263	1.021741	5.040968
660	-667.5523	-834.2219	166.6696	1.082535	4.592322
666	-667.9623	-835.317	167.3547	0.8209523	4.353199
672	-662.7523	-829.8965	167.1442	0.9398358	4.405586
678	-667.6084	-834.2487	166.6403	0.9398358	4.688655
