Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1156.328	-1319.175	162.8475	1.882467	6.21409
6	-1158.715	-1320.808	162.0931	1.742897	6.698596
12	-1160.003	-1323.074	163.0712	1.87815	6.094649
18	-1155.757	-1319.674	163.9169	1.707656	5.725884
24	-1156.685	-1321.311	164.6261	1.577218	5.407889
30	-1161.305	-1325.723	164.4174	1.47054	5.581397
36	-1148.649	-1314.808	166.159	1.333945	4.692111
42	-1150.612	-1315.735	165.1234	1.587081	5.127716
48	-1153.289	-1318.986	165.697	1.41415	4.905215
54	-1160.879	-1323.571	162.6921	1.555042	6.476149
60	-1161.223	-1324.896	163.6729	1.555042	5.942773
66	-1153.273	-1318.202	164.9293	1.78959	5.123088
72	-1149.39	-1313.664	164.2749	1.355132	5.722863
78	-1149.704	-1314.856	165.1512	1.685531	5.057722
84	-1156.676	-1321.152	164.4754	1.372363	5.603445
90	-1185.323	-1349.381	164.0576	1.782959	5.607389
96	-1173.83	-1339.028	165.1981	1.462448	5.155381
102	-1167.518	-1333.963	166.445	1.492844	4.442332
108	-1155.565	-1318.674	163.1088	1.622636	6.213281
114	-1166.36	-1329.286	162.9263	1.44173	6.410609
120	-1156.284	-1317.966	161.6821	1.755301	6.913717
126	-1156.635	-1320.128	163.4933	1.688103	5.96816
132	-1160.997	-1324.57	163.5725	1.608925	5.96816
138	-1166.525	-1329.744	163.2192	1.666752	6.129193
144	-1174.747	-1341.588	166.841	1.497079	4.216057
150	-1169.358	-1334.679	165.321	1.539929	5.044291
156	-1168.759	-1335.337	166.578	1.31234	4.469072
162	-1164.555	-1329.665	165.1101	1.482071	5.193232
168	-1174.231	-1338.993	164.7617	1.565614	5.339552
174	-1153.152	-1317.79	164.6377	1.565614	5.407921
180	-1154.458	-1318.981	164.524	1.544166	5.482347
186	-1164.841	-1328.239	163.398	1.664096	6.033218
192	-1159.663	-1325.397	165.7337	1.571982	4.796767
198	-1150.966	-1315.582	164.616	1.633855	5.382266
204	-1154.37	-1319.074	164.7037	1.443448	5.43886
210	-1166.669	-1329.985	163.3166	1.768247	6.020816
216	-1167.638	-1331.133	163.4947	1.709478	5.955749
222	-1156.689	-1318.837	162.1474	1.522802	6.788113
228	-1163.835	-1327.854	164.0186	1.727469	5.659239
234	-1156.692	-1320.956	164.2643	1.4818	5.659239
240	-1155.872	-1320.115	164.2429	1.519903	5.650053
246	-1148.7	-1313.755	165.0547	1.486959	5.221152
252	-1157.118	-1321.934	164.8154	1.461943	5.36711
258	-1159.422	-1323.235	163.8128	1.668644	5.804225
264	-1155.131	-1320.039	164.9081	1.882331	5.083424
270	-1164.973	-1327.664	162.6914	1.882331	6.298953
276	-1140.972	-1307.167	166.1945	1.47482	4.593275
282	-1151.969	-1317.987	166.0178	1.620587	4.610652
288	-1144.841	-1307.42	162.5786	1.680544	6.469655
294	-1142.426	-1307.728	165.3019	1.345295	5.16278
300	-1145.007	-1310.395	165.3876	1.621056	4.962249
306	-1159.187	-1321.749	162.5619	1.561859	6.542978
312	-1158.819	-1321.572	162.7526	2.007214	6.197826
318	-1164.056	-1325.701	161.6442	1.829272	6.894251
324	-1159.74	-1319.907	160.1669	1.667545	7.773802
330	-1159.619	-1321.599	161.9797	1.667545	6.800494
336	-1151.07	-1313.388	162.3173	1.786603	6.553704
342	-1156.393	-1318.799	162.4057	1.585504	6.614706
348	-1153.549	-1318.096	164.5467	1.690319	5.389317
354	-1158.806	-1325.626	166.8201	1.295517	4.341984
360	-1148.877	-1314.423	165.5453	1.49282	4.945873
366	-1153.492	-1317.5	164.0083	1.519839	5.778634
372	-1151.925	-1315.843	163.9186	1.560742	5.805358
378	-1164.445	-1327.276	162.831	1.411961	6.478381
384	-1169.612	-1330.858	161.2454	1.747719	7.152845
390	-1179.247	-1340.178	160.9312	1.723708	7.33447
396	-1167.929	-1329.354	161.425	1.516636	7.180532
402	-1159.936	-1323.022	163.0863	1.881742	6.084478
408	-1161.204	-1325.317	164.1128	1.624486	5.664074
414	-1150.669	-1315.253	164.5845	1.663308	5.383401
420	-1157.96	-1321.549	163.5888	1.846208	5.829626
426	-1152.851	-1319.449	166.5979	1.421964	4.396075
