Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1156.328	-1319.175	162.8475	1.882467	0.00132108	0.0260085	0.208181	0.0497352	0.0390743	0.0139675	0.0169309	0.10134	0.0525384	0.0982795	0.0771144	0.0311466	0.0780635	0.146582	0.0488568	0.000502452	0.109688	0.0140647	0.0689271	0.00526097	0.052122	0.125133	0.0815866	0.0822434	0.17613	0.07145	0.0735605	0.0700502	0.0690023	0.0311405	0.120796	0.032451	0.0821019	0.060156	0.0228429	0.00402798	0.0482003	0.0051839	0.0364508	0.129679	0.0788074	0.124237	0.00325114	0.0155957	0.0560378	0.0454633	0.0555241	0.107619	0.0827819	0.0875581	0.334545	0.153645	0.0158964	0.0441358	0.0266959	0.0918955	0.132164	0.0270298	0.102718	0.019372	0.0301013	0.0293643	0.00641085	0.00714111	0.0511483	0.0162715	0.176379	0.00684559	0.0712368	0.0304038	0.00745454	0.0244675	0.0279453	0.0179552	0.106587	0.0668713	0.0190588	0.00210679	0.0460325	0.0132111	0.258375	0.0448589	0.0222689	0.031376	0.0246569	0.0304495	0.0952742	0.0717823	0.0078837	0.00987792	0.076487	0.0722757	0.276115	0.0293729	0.0260297	0.121135	0.0920158	0.000212594	0.0041854	0.0335014	0.00800362	0.00628802	0.00224771	0.0027246	0.0163082	0.00845471	0.0158156	0.0124096	0.00501226	0.0125623	0.0235887	0.00786227	8.08569e-05	0.0176514	0.00226335	0.0110921	0.00084662	0.00838771	0.0201369	0.0131293	0.013235	0.0283436	0.0114981	0.0118377	0.0112728	0.0111042	0.00501127	0.0194391	0.00522216	0.0132122	0.00968059	0.00367599	0.000648201	0.00775661	0.000834217	0.00586583	0.0208685	0.012682	0.0199928	0.000523188	0.00250973	0.00901785	0.00731616	0.00893519	0.0173186	0.0133216	0.0140902	0.0538365	0.0247252	0.00255812	0.00710254	0.00429602	0.0147883	0.0212685	0.00434976	0.0165299	0.00311743	0.00484404	0.00472545	0.00103166	0.00114918	0.00823103	0.00261849	0.0283838	0.00110162	0.0114637	0.00489272	0.00119962	0.00393742	0.00449709	0.00288944	0.0171524	0.0107612	0.00306702	0.000339035	0.00740777	0.00212599	0.0415789	0.0072189	0.00358361	0.00504917	0.0039679	0.00490007	0.015332	0.0115515	0.00126868	0.0015896	0.0123086	0.0116309	0.0444337	0.00472682	0.00418883	0.0194936	0.0148076	0.0195001	0.0933249	0.309743	1.48239	6.21409
36	-1148.649	-1314.808	166.159	1.333945	0.0273587	0.0500388	0.0674243	0.0480771	0.022094	0.0803666	0.00328631	0.109716	0.0176782	0.0913749	0.0225657	0.0127416	0.0622246	0.0792569	0.0647119	0.00327498	0.104487	0.00140477	0.0377516	0.00557177	0.0542042	0.131371	0.0485752	0.111133	0.106762	0.0650933	0.029554	0.0324838	0.0852521	0.0257349	0.0381457	0.0243369	0.0563146	0.0547294	0.0606181	0.0167267	0.00888304	0.00117943	0.0159644	0.0908698	0.0680649	0.0854117	0.0452748	0.0446673	0.0392847	0.0348519	0.0200721	0.0364863	0.073623	0.0332953	0.171363	0.104917	0.0204376	0.0483023	0.0408662	0.0788147	0.0961491	0.0324355	0.0546696	0.00581827	0.0429681	0.0208622	0.0173133	0.0282071	0.0858988	0.0485081	0.0377967	0.0514962	0.0177742	0.0207787	0.0262648	0.0535486	0.00285908	0.0201996	0.0789436	0.102724	0.0248262	0.0125945	0.0485267	0.00466722	0.121835	0.0383478	0.0239536	0.0118193	0.0215293	0.0107632	0.131843	0.0442013	0.0227886	0.0126017	0.0156019	0.0160918	0.197579	0.00269942	0.0917311	0.0443733	0.0334524	0.00583078	0.0106645	0.0143697	0.0102464	0.00470875	0.017128	0.00070039	0.023383	0.00376765	0.0194742	0.00480928	0.00271554	0.0132615	0.0168915	0.0137916	0.000697975	0.0222686	0.000299389	0.00804575	0.00118748	0.0115522	0.0279982	0.0103525	0.0236851	0.0227534	0.0138729	0.00629865	0.00692306	0.0181692	0.00548472	0.00812974	0.00518677	0.012002	0.0116641	0.0129192	0.00356487	0.00189319	0.000251364	0.00340239	0.0193665	0.0145062	0.0182033	0.00964912	0.00951967	0.0083725	0.00742777	0.00427783	0.0077761	0.0156908	0.00709601	0.0365216	0.0223603	0.00435575	0.0102944	0.00870955	0.0167973	0.0204916	0.00691277	0.0116514	0.00124001	0.00915753	0.00444623	0.00368988	0.00601159	0.0183071	0.0103382	0.00805537	0.0109751	0.0037881	0.00442844	0.00559765	0.0114125	0.000609337	0.00430502	0.0168248	0.0218928	0.00529106	0.00268419	0.0103422	0.000994695	0.0259659	0.00817282	0.00510508	0.00251898	0.00458839	0.00229388	0.028099	0.00942034	0.0048568	0.00268573	0.00332513	0.00342954	0.0421088	0.000575311	0.0195501	0.00945701	0.0071295	0.0885483	0.268541	0.62835	1.9056	4.692111
72	-1149.39	-1313.664	164.2749	1.355132	0.0248879	0.0164759	0.0789478	0.0508471	0.0205681	0.0948703	0.0103127	0.10581	0.0136185	0.0783176	0.0516004	0.0889227	0.0512108	0.0279283	0.0363833	0.00394528	0.0872212	0.0185536	0.0331409	0.0229332	0.0896872	0.16458	0.0960463	0.10128	0.172377	0.0696898	0.0643684	0.0424069	0.112161	0.0283523	0.0855695	0.0465194	0.112314	0.145013	0.0939237	0.00541722	0.00805458	0.000872118	0.010779	0.0222658	0.0358217	0.135047	0.0696232	0.0245075	0.0099349	0.0493487	0.0179909	0.0737898	0.0132957	0.0293501	0.191088	0.111508	0.0327166	0.0378867	0.0134662	0.104616	0.0913259	0.0365161	0.0796353	0.00748921	0.0320779	0.00711001	0.0235046	0.0600399	0.0111926	0.0259688	0.255973	0.107079	0.0357961	0.0228793	0.0793911	0.0202404	0.00524423	0.0209669	0.173734	0.0999535	0.0126567	0.00250442	0.0902125	0.00169131	0.263433	0.130712	0.0291952	0.0647739	0.00194492	0.0468993	0.0166847	0.150506	0.0037202	0.00413314	0.0638085	0.0221613	0.161053	0.0103845	0.0389004	0.0434442	0.0297608	0.00434886	0.00287896	0.0137952	0.0088849	0.00359402	0.0165774	0.00180203	0.018489	0.00237967	0.013685	0.00901654	0.0155382	0.00894846	0.00488012	0.00635754	0.00068939	0.0152408	0.00324202	0.00579096	0.00400729	0.0156717	0.0287583	0.0167829	0.0176975	0.0301208	0.0121774	0.0112476	0.00741008	0.0195987	0.00495422	0.0149522	0.0081287	0.0196254	0.0253393	0.016412	0.000946593	0.00140744	0.000152392	0.0018835	0.00389068	0.00625941	0.0235979	0.0121658	0.00428239	0.001736	0.00862308	0.00314369	0.0128939	0.00232326	0.00512857	0.0333902	0.0194846	0.00571682	0.00662023	0.00235306	0.0182804	0.0159581	0.00638074	0.0139153	0.00130865	0.00560523	0.00124239	0.00410714	0.0104912	0.00195578	0.00453773	0.0447281	0.0187108	0.00625492	0.00399787	0.0138726	0.00353677	0.000916365	0.00366371	0.0303579	0.0174656	0.0022116	0.000437617	0.0157635	0.000295535	0.0460317	0.0228403	0.0051015	0.0113184	0.000339851	0.00819507	0.00291545	0.0262991	0.000650059	0.000722215	0.0111498	0.00387241	0.028142	0.00181457	0.00679736	0.00759134	0.00520033	0.0839892	0.259243	0.61484	1.89778	5.722863
108	-1155.565	-1318.674	163.1088	1.622636	0.0750218	0.0371223	0.119742	0.0577275	0.060484	0.0946697	0.0227976	0.126681	0.0816773	0.0720422	0.091934	0.0847209	0.0472605	0.0540922	0.0421526	0.0141267	0.155703	0.0116762	0.0487014	0.0122389	0.0549698	0.0837871	0.115775	0.0867776	0.138697	0.1241	0.0311248	0.0567916	0.0348052	0.0323567	0.171647	0.0509771	0.13478	0.066174	0.0132497	0.0286281	0.0123417	0.00172931	0.00957218	0.093715	0.152936	0.0874576	0.0326054	0.0312178	0.0323906	0.0640175	0.00552734	0.041356	0.13538	0.011309	0.208516	0.133539	0.0502654	0.0991823	0.0630038	0.081856	0.112872	0.10447	0.0417826	0.0258152	0.00546976	0.0322494	0.0759263	0.0329691	0.059655	0.0289721	0.159755	0.0838442	0.00415134	0.061513	0.0232653	0.0293164	0.0406149	0.016958	0.0914217	0.0982298	0.0617633	0.0167642	0.0177733	0.005817	0.225234	0.0242788	0.0205509	0.139572	0.0198626	0.0487877	0.0236586	0.106346	0.00889399	0.0136109	0.0139558	0.0172812	0.168281	0.00427274	0.11848	0.113656	0.0320592	0.0120744	0.00597466	0.019272	0.00929098	0.00973463	0.0152367	0.00366918	0.0203887	0.0131456	0.0115949	0.0147964	0.0136355	0.00760637	0.0087059	0.00678428	0.00227364	0.0250597	0.00187923	0.00783828	0.0019698	0.00884714	0.0134852	0.0186334	0.0139665	0.0223226	0.0199733	0.0050094	0.00914035	0.00560175	0.00520766	0.0276258	0.00820454	0.0216923	0.0106504	0.00213248	0.00460757	0.00198635	0.000278325	0.0015406	0.015083	0.0246144	0.0140759	0.00524769	0.00502436	0.00521312	0.0103033	0.000889601	0.00665606	0.0217888	0.00182013	0.0335598	0.0214925	0.00808999	0.0159629	0.0101402	0.0131744	0.0181663	0.0168139	0.00672472	0.00415484	0.000880334	0.00519041	0.01222	0.00530624	0.0096012	0.00466292	0.0257119	0.0134944	0.00066814	0.00990025	0.00374445	0.00471835	0.00653679	0.00272931	0.0147139	0.0158097	0.00994052	0.00269812	0.00286053	0.00093622	0.0362505	0.00390756	0.00330757	0.0224634	0.0031968	0.00785217	0.00380775	0.017116	0.00143145	0.00219061	0.00224612	0.00278133	0.0270841	0.000687679	0.0190689	0.0182925	0.00515979	0.0414581	0.159852	0.449582	1.73347	6.213281
144	-1174.747	-1341.588	166.841	1.497079	0.0160663	0.0271192	0.04652	0.130166	0.0392006	0.0238957	0.0122916	0.0533108	0.0150608	0.0866518	0.0300207	0.0280991	0.0846787	0.0362749	0.0278469	0.020704	0.0931779	0.00137954	0.0861477	0.0192907	0.011562	0.0602386	0.0593138	0.155874	0.123782	0.131386	0.0292295	0.00993998	0.0611788	0.0161815	0.0148924	0.0890505	0.0805977	0.0252803	0.000259607	0.0175719	0.0224431	0.0194	0.014121	0.102796	0.0934827	0.0585095	0.0288277	0.0212491	0.0360871	0.0214169	0.010947	0.0252222	0.0299956	0.0277006	0.095377	0.110289	0.105288	0.0825101	0.0416657	0.0551119	0.13564	0.0226738	0.0801426	0.0111145	0.0018281	0.0218492	0.0160229	0.0238045	0.100898	0.0133282	0.0253238	0.0267771	0.011365	0.0136277	0.0315043	0.0258956	0.032232	0.0622768	0.0583748	0.0554257	0.0711805	0.00948222	0.0236097	0.00887296	0.0970428	0.0345801	0.00105602	0.0199212	0.00456749	0.027367	0.0243377	0.0325463	0.00856076	0.0344633	0.00676717	0.00210121	0.123745	0.012563	0.0124276	0.0824675	0.0416105	0.00381073	0.00643237	0.011034	0.0308739	0.00929794	0.00566778	0.00291542	0.0126447	0.00357225	0.0205528	0.00712057	0.00666479	0.0200848	0.008604	0.00660497	0.00491074	0.0221007	0.00032721	0.0204332	0.00457553	0.00274237	0.0142879	0.0140685	0.0369716	0.0293597	0.0311632	0.00693291	0.00235765	0.0145109	0.00383807	0.00353232	0.0211217	0.0191168	0.00599618	6.15758e-05	0.00416784	0.00532325	0.00460145	0.00334935	0.024382	0.022173	0.0138778	0.00683759	0.00504004	0.00855944	0.00507984	0.00259651	0.00598242	0.00711462	0.00657025	0.0226223	0.0261592	0.0249731	0.0195704	0.00988262	0.0130719	0.0321722	0.00537796	0.0190089	0.00263624	0.000433603	0.00518237	0.00380044	0.00564616	0.0239319	0.0031613	0.00600652	0.00635122	0.00269564	0.00323234	0.00747246	0.00614214	0.00764507	0.0147713	0.0138458	0.0131463	0.0168832	0.00224907	0.00559994	0.00210456	0.0230174	0.008202	0.000250476	0.00472508	0.00108336	0.00649113	0.00577262	0.0077196	0.00203051	0.0081743	0.0016051	0.000498383	0.029351	0.00297979	0.00294768	0.0195603	0.00986952	0.0582631	0.202371	0.525401	1.82493	4.216057
180	-1154.458	-1318.981	164.524	1.544166	0.0196903	0.0367191	0.0943936	0.0783752	0.0275861	0.102288	0.0262958	0.0694382	0.0186891	0.0733406	0.114934	0.0221513	0.0872538	0.103932	0.0490681	0.00309747	0.106347	0.00182393	0.0601808	0.033206	0.0530595	0.0604557	0.07063	0.0672632	0.209469	0.143879	0.0395663	0.0736215	0.125241	0.016315	0.0575949	0.0490517	0.0343889	0.0734232	0.0168359	0.0216112	0.00150174	0.0456892	0.0497748	0.109276	0.0555471	0.0812434	0.0152781	0.0141454	0.0742754	0.0427217	0.0754972	0.140879	0.0599639	0.0497433	0.19025	0.164447	0.043719	0.0707063	0.0438683	0.0399562	0.0848102	0.0629617	0.0653835	0.0288068	0.0539779	0.00354197	0.0276445	0.0158879	0.0529071	0.0152908	0.0277969	0.0208743	0.0257336	0.0712673	0.0404008	0.0269504	0.00270198	0.0649691	0.0785989	0.119832	0.0365627	0.0300936	0.0279954	0.0325665	0.186541	0.0378681	0.0169811	0.0314018	0.0283212	0.0171999	0.0211546	0.00726341	0.0390375	0.00726118	0.0525633	0.0662361	0.165806	0.0669733	0.0636381	0.0160166	0.0308292	0.00359157	0.00669769	0.0172177	0.0142959	0.00503181	0.0186576	0.00479646	0.0126658	0.00340897	0.0133776	0.0209643	0.00404048	0.0159154	0.0189576	0.00895019	0.000564989	0.0193981	0.000332691	0.0109772	0.0060569	0.00967824	0.0110273	0.0128832	0.0122691	0.0382079	0.026244	0.00721704	0.0134288	0.0228445	0.00297591	0.0105055	0.00894721	0.00627266	0.0133927	0.00307093	0.00394197	0.000273923	0.00833388	0.0090791	0.0199323	0.010132	0.0148191	0.00278679	0.00258018	0.0135481	0.00779259	0.013771	0.0256968	0.0109376	0.00907335	0.0347023	0.0299957	0.0079745	0.0128971	0.00800175	0.00728816	0.0154697	0.0114844	0.0119262	0.00525446	0.00984577	0.000646068	0.00504245	0.00289802	0.00965044	0.0027891	0.00507025	0.00380755	0.00469391	0.0129994	0.00736926	0.00491585	0.000492851	0.0118506	0.0143367	0.0218578	0.00666917	0.00548919	0.00510647	0.00594025	0.0340257	0.00690728	0.00309741	0.00572781	0.00516589	0.00313732	0.00385868	0.00132487	0.00712058	0.00132447	0.00958773	0.0120817	0.0302436	0.0122162	0.0116078	0.00292148	0.00562335	0.0513775	0.185582	0.49649	1.79339	5.482347
216	-1167.638	-1331.133	163.4947	1.709478	0.0490195	0.00282435	0.268178	0.0437027	0.046637	0.113927	0.0152203	0.0758883	0.0324382	0.042833	0.0642762	0.00174049	0.0604919	0.03244	0.0871068	0.0682266	0.116488	0.000854318	0.0109274	0.0278338	0.030355	0.128291	0.0364427	0.25112	0.109987	0.0404339	0.108294	0.101859	0.16748	0.0292492	0.0609	0.077125	0.0344569	0.0855764	0.0442017	0.0428485	0.0187542	0.0256052	0.104473	0.0898847	0.075756	0.0753771	0.0189193	0.00773509	0.0325844	0.052088	0.0242211	0.131118	0.0361591	0.0467983	0.211551	0.109579	0.133673	0.187806	0.012018	0.00461981	0.0657545	0.13019	0.0564424	0.00888217	0.077396	0.074423	0.0363971	0.00711878	0.0283358	0.0290672	0.00403258	0.0497452	0.00735682	0.0185154	0.0021485	0.0281324	0.0308353	0.135488	0.127045	0.028975	0.0683284	0.0149409	0.0537544	0.0322112	0.123039	0.0705705	0.0156934	0.0419519	0.0647783	0.0217047	0.0499488	0.000462313	0.0119649	0.0477605	0.0294139	0.00757415	0.235629	0.0519274	0.146211	0.00623721	0.00697322	0.00823062	0.000474223	0.0450284	0.00733791	0.00783058	0.0191289	0.00255556	0.012742	0.00544654	0.00719187	0.0107923	0.000292238	0.0101569	0.00544684	0.0146257	0.0114556	0.0195589	0.000143444	0.00183477	0.00467344	0.00509675	0.0215406	0.00611891	0.0421643	0.0184673	0.00678905	0.018183	0.0171026	0.0281208	0.00491108	0.0102254	0.0129497	0.00578548	0.0143687	0.00742169	0.00719447	0.00314892	0.00429923	0.0175416	0.0150921	0.0127198	0.0126562	0.00317664	0.00129876	0.00547108	0.00874583	0.00406685	0.0220154	0.0060713	0.00785767	0.0355205	0.0183989	0.0224444	0.0315335	0.00201789	0.00077569	0.0110405	0.0218595	0.00947697	0.00149136	0.0129952	0.012496	0.00611126	0.00119528	0.00475773	0.00488052	0.000677091	0.00835247	0.00123525	0.00310883	0.000360745	0.00472357	0.0051774	0.022749	0.0213315	0.00486504	0.0114727	0.00250865	0.00902563	0.00540841	0.0206588	0.0118491	0.002635	0.00704393	0.0108766	0.00364433	0.00838666	7.76246e-05	0.00200897	0.00801922	0.00493873	0.00127174	0.0395633	0.00871888	0.0245495	0.00104726	0.00117084	0.032463	0.134544	0.399936	1.65755	5.955749
252	-1157.118	-1321.934	164.8154	1.461943	0.0355402	0.00874532	0.0700777	0.0331705	0.0101853	0.0455249	0.0493743	0.0831076	0.00920524	0.0744861	0.0409723	0.048533	0.0511652	0.0356896	0.0816122	0.00463279	0.125213	0.00395844	0.0565858	0.081335	0.0129239	0.026546	0.0708232	0.0647852	0.171901	0.0500717	0.0288228	0.069437	0.070766	0.0155255	0.0719404	0.0735674	0.0439766	0.126635	0.029153	0.0390285	0.0099353	0.0177831	0.0728647	0.111806	0.0908103	0.130335	0.0463046	0.0170335	0.0297826	0.0658229	0.00866137	0.0963107	0.155197	0.0318412	0.23356	0.16648	0.0595949	0.0742426	0.0460376	0.0105963	0.125288	0.0260445	0.0496648	0.0296105	0.0848951	0.060274	0.000680397	0.00748231	0.0899302	0.0168026	0.0240944	0.0702763	0.019083	0.0491106	0.0146897	0.0225589	0.0487767	0.145787	0.0326133	0.071364	0.031667	0.00638753	0.0533687	0.0133085	0.200165	0.0613518	0.0168896	0.0858157	0.03208	0.0306308	0.0299941	0.000433026	0.00883091	0.0445332	0.0732869	0.0857215	0.123769	0.0305613	0.0294988	0.0131274	0.0166463	0.00662185	0.00162943	0.0130569	0.00618034	0.00189772	0.00848219	0.00919942	0.0154846	0.00171512	0.0138783	0.00763395	0.00904267	0.0095331	0.00664969	0.015206	0.000863182	0.0233297	0.000737536	0.0105431	0.0151543	0.00240799	0.00494605	0.0131958	0.0120708	0.0320286	0.00932936	0.00537027	0.0129375	0.0131851	0.00289272	0.0134039	0.0137071	0.00819372	0.0235946	0.00543179	0.00727179	0.00185114	0.00331334	0.0135761	0.0208316	0.0169198	0.024284	0.00862748	0.00317368	0.00554909	0.0122641	0.00161379	0.0179446	0.0289164	0.00593265	0.043517	0.0310185	0.0111037	0.0138329	0.00857772	0.0019743	0.0233436	0.00485262	0.00925354	0.00551703	0.0158177	0.0112303	0.000126772	0.0013941	0.0167558	0.00313067	0.00448927	0.0130939	0.00355555	0.00915029	0.00273698	0.00420318	0.00908807	0.027163	0.00607651	0.0132966	0.0059002	0.00119013	0.00994365	0.00247963	0.0372947	0.0114311	0.00314688	0.0159892	0.00597714	0.00570712	0.0055885	8.06814e-05	0.00164538	0.00829742	0.0136548	0.0159716	0.0230606	0.00569417	0.00549622	0.0024459	0.00310153	0.0639033	0.21557	0.547274	1.84616	5.36711
288	-1144.841	-1307.42	162.5786	1.680544	0.00391962	0.0172265	0.181592	0.0545298	0.024001	0.0869641	0.0153844	0.177491	0.00990578	0.0949709	0.0303931	0.0548956	0.0659782	0.0960512	0.128756	0.00473082	0.0813417	0.00892224	0.0864573	0.0367347	0.0422025	0.146182	0.100516	0.0804408	0.194003	0.133169	0.0252279	0.040328	0.0679239	0.0311776	0.106413	0.0288513	0.0617004	0.112171	0.0616085	0.0202384	0.00880054	0.0141226	0.0125589	0.0450012	0.0834386	0.130374	0.0547702	0.0167559	0.0379476	0.0631625	0.000112661	0.0766848	0.0571511	0.0207179	0.14637	0.166247	0.0681911	0.080818	0.0941572	0.0186176	0.137288	0.139162	0.0993818	0.0149736	0.117558	0.0236799	0.0362767	0.0247695	0.0755026	0.00467794	0.0326968	0.0259108	0.001657	0.153877	0.015842	0.0106838	0.0834263	0.242115	0.244519	0.0823691	0.074992	0.00303783	0.102762	0.0578771	0.147884	0.0704654	0.0208709	0.136894	0.0509298	0.0381608	0.0610363	0.0103936	0.0029837	0.0149737	0.0396228	0.0699875	0.182361	0.0490263	0.0075253	0.0343334	0.0187723	0.000605847	0.00266266	0.0280682	0.00842855	0.00370978	0.0134419	0.00237794	0.0274344	0.00153111	0.0146794	0.00469779	0.00848509	0.0101981	0.0148464	0.0199016	0.000731232	0.0125728	0.00137909	0.0133635	0.00567799	0.00652315	0.022595	0.0155365	0.0124335	0.0299866	0.0205836	0.00389943	0.00623341	0.0104988	0.00481905	0.016448	0.00445948	0.0095369	0.017338	0.00952269	0.0031282	0.00136028	0.0021829	0.0019412	0.00695573	0.0128969	0.0201516	0.00846571	0.00258992	0.00586548	0.00976289	1.74138e-05	0.011853	0.00883371	0.00320231	0.022624	0.0256964	0.0105401	0.0124919	0.0145537	0.00287768	0.0212203	0.02151	0.0153612	0.00231443	0.0181707	0.00366014	0.00560721	0.00382856	0.0116703	0.000723059	0.00505387	0.00400497	0.000256118	0.0237844	0.00244866	0.00165138	0.012895	0.0374232	0.0377948	0.0127316	0.0115913	0.000469551	0.0158838	0.00894594	0.0228581	0.0108917	0.00322596	0.0211594	0.0078721	0.00589843	0.00943425	0.00160652	0.000461184	0.00231444	0.00612441	0.0108178	0.0281871	0.00757789	0.00116317	0.00530683	0.00290159	0.0352487	0.142616	0.416184	1.68388	6.469655
324	-1159.74	-1319.907	160.1669	1.667545	0.00943221	0.00537878	0.156124	0.0540203	0.0382018	0.0583596	0.00977133	0.0625224	0.0136934	0.202587	0.0596603	0.0216931	0.041683	0.162969	0.0908465	0.0117573	0.124563	0.0106432	0.0374904	0.0395219	0.0436852	0.256446	0.0627107	0.38021	0.286984	0.154	0.0646551	0.0633272	0.16234	0.0153567	0.0982699	0.0339301	0.0680937	0.13345	0.0549191	0.0436242	0.0117053	0.0288234	0.0557042	0.108232	0.149526	0.172061	0.030984	0.0226453	0.0759372	0.014033	0.000128462	0.137655	0.0677005	0.0147668	0.208506	0.0874907	0.078956	0.0314996	0.134376	0.0856738	0.125283	0.198604	0.214399	0.025213	0.00588623	0.00790668	0.0583765	0.0136699	0.0100295	0.0129321	0.0209381	0.0104897	0.0979686	0.0132403	0.0836437	0.0704842	0.0331083	0.138841	0.194203	0.193131	0.0452691	0.00999449	0.0798176	0.0679694	0.309635	0.0576537	0.145873	0.0235383	0.0318683	0.00869042	0.0468787	0.00454242	0.0536685	0.0175093	0.0814005	0.130829	0.299845	0.0315369	0.0114695	0.0499939	0.0881492	0.00121333	0.000691911	0.0200833	0.00694902	0.00491417	0.00750721	0.00125696	0.0080427	0.00176148	0.0260602	0.00767453	0.00279053	0.00536198	0.0209639	0.0116862	0.00151242	0.0160235	0.00136912	0.00482266	0.00508399	0.00561955	0.0329884	0.00806692	0.0489091	0.0369168	0.0198102	0.00831705	0.00814623	0.0208829	0.00197544	0.0126412	0.00436467	0.00875939	0.0171666	0.00706463	0.0056117	0.00150573	0.00370776	0.00716563	0.0139226	0.0192346	0.0221334	0.00398569	0.00291302	0.00976835	0.00180517	1.6525e-05	0.0177075	0.00870881	0.00189957	0.0268217	0.0112546	0.0101567	0.00405202	0.0172858	0.0110208	0.016116	0.0255479	0.0275796	0.00324333	0.000757188	0.00101709	0.00750939	0.00175845	0.00129017	0.00166355	0.00269342	0.00134936	0.0126024	0.00170319	0.0107597	0.00906688	0.00425895	0.0178601	0.0249817	0.0248438	0.00582329	0.00128566	0.0102675	0.00874339	0.0398306	0.00741641	0.0187647	0.00302791	0.00409945	0.00111791	0.00603035	0.000584324	0.00690377	0.00225235	0.0104711	0.0168295	0.0385712	0.00405682	0.00147541	0.00643107	0.0113393	0.0365669	0.146358	0.423582	1.69538	7.773802
