Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1153.095	-1315.13	162.0346	1.744175	0.0142992	0.0469737	0.105322	0.0824612	0.0469276	0.0768135	0.0706418	0.0657814	0.0100554	0.0257392	0.0587895	0.058926	0.0723812	0.075447	0.070478	0.00394216	0.0828208	0.00592322	0.0405963	0.0506435	0.0130735	0.0649597	0.11025	0.0528451	0.282299	0.104928	0.0376458	0.0466827	0.164338	0.0220485	0.0612269	0.00554414	0.0907207	0.0743827	0.129083	0.0136408	0.00566871	0.0233469	0.0154982	0.0927688	0.101836	0.120358	0.0491229	0.0640291	0.0183921	0.0690351	0.0686874	0.129458	0.0924947	0.042924	0.0779464	0.106601	0.0825663	0.190234	0.111169	0.0446077	0.0587888	0.0388997	0.104439	0.0200344	0.224687	0.0503834	0.0960717	0.230539	0.0447025	0.0233175	0.209998	0.00664828	0.0127545	0.0313555	0.000402412	0.139552	0.0633708	0.0225066	0.0273082	0.0300172	0.0697159	0.159422	0.00185869	0.0298282	0.0414577	0.00650482	0.0119193	0.0033682	0.0185434	0.0236935	0.0620173	0.0487842	0.0445428	0.00994422	0.120371	0.349559	0.0241799	0.0704919	0.079836	0.110016	0.162301	0.00212484	0.00698026	0.0156507	0.0122537	0.00697341	0.0114144	0.0104973	0.00977507	0.00149423	0.00382483	0.00873608	0.00875637	0.0107558	0.0112114	0.010473	0.000585803	0.0123071	0.000880186	0.00603258	0.00752559	0.00194271	0.00965296	0.0163831	0.00785275	0.0419494	0.0155923	0.00559414	0.00693701	0.0244205	0.00327639	0.00909828	0.000823855	0.013481	0.0110532	0.0191816	0.00202701	0.000842367	0.00346934	0.00230301	0.0137854	0.0151327	0.0178852	0.00729963	0.00951467	0.00273305	0.0102586	0.0102069	0.0192374	0.0137447	0.00637848	0.0115828	0.0158409	0.0122693	0.0282687	0.0165197	0.00662867	0.00873597	0.00578048	0.0155196	0.0029771	0.0333884	0.00748694	0.0142762	0.034258	0.00664276	0.00346496	0.0312055	0.000987931	0.0018953	0.00465941	5.97982e-05	0.0207373	0.00941686	0.00334446	0.00405797	0.00446054	0.0103597	0.02369	0.0002762	0.00443244	0.00616058	0.000966612	0.0017712	0.000500512	0.00275553	0.00352084	0.00921573	0.00724929	0.00661903	0.0014777	0.017887	0.0519442	0.00359311	0.010475	0.0118636	0.0163483	0.0241178	0.0293788	0.125326	0.380865	1.62472	6.729506
36	-1158.905	-1321.442	162.5371	1.835211	0.0223209	0.0250529	0.0724992	0.0752215	0.0502047	0.112112	0.0617681	0.0378773	0.0124376	0.117431	0.0492286	0.0662818	0.0373701	0.0634325	0.115167	0.0023003	0.125342	0.0146907	0.0395438	0.0535661	0.0172317	0.0822602	0.0363885	0.116353	0.144754	0.0343935	0.0428256	0.075996	0.0666131	0.00508591	0.0713415	0.0623187	0.166463	0.054162	0.0264641	0.0785334	0.00681159	0.0551756	0.0475379	0.0736564	0.053866	0.111468	0.0128594	0.127146	0.0464189	0.0167999	0.0274572	0.12881	0.096398	0.0322403	0.0555056	0.0729852	0.036974	0.0617613	0.104844	0.14048	0.090103	0.0404242	0.0379991	0.0920813	0.307265	0.0131482	0.0623316	0.0879696	0.0461955	0.0287023	0.0396704	0.00203255	0.0161609	0.0240152	0.0191201	0.0989278	0.0230022	0.0527541	0.0423426	0.0484014	0.0765547	0.0915725	0.0067147	0.0682786	0.0568517	0.00184318	0.00595403	0.0043921	0.0614703	0.066124	0.0344014	0.163058	0.108427	0.00391131	0.0480875	0.262753	0.0457906	0.0399422	0.0207434	0.187058	0.337465	0.00348314	0.00390946	0.0113134	0.0117382	0.00783436	0.0174949	0.00963882	0.00591069	0.00194086	0.0183249	0.00768204	0.0103432	0.00583154	0.00989853	0.0179717	0.000358959	0.0195595	0.00229245	0.00617075	0.0083589	0.00268898	0.0128366	0.00567837	0.0181568	0.0225887	0.00536706	0.00668286	0.0118591	0.0103949	0.000793647	0.0111327	0.00972473	0.0259763	0.00845189	0.00412967	0.012255	0.00106294	0.00861007	0.00741822	0.011494	0.00840571	0.0173945	0.00200669	0.0198409	0.0072436	0.0026216	0.00428465	0.0201005	0.0150428	0.00503104	0.00866155	0.0113892	0.00576974	0.00963775	0.0163607	0.0219217	0.0140604	0.00630814	0.0059297	0.0143691	0.0479482	0.00205176	0.00972674	0.0137275	0.00720873	0.00447895	0.0061905	0.000317176	0.00252188	0.00374754	0.00298365	0.0154375	0.00358946	0.00823219	0.00660749	0.00755296	0.0119462	0.0142897	0.00104782	0.0106548	0.00887162	0.000287625	0.000929116	0.000685381	0.00959234	0.0103185	0.00536829	0.0254449	0.0169198	0.000610354	0.00750399	0.0410022	0.00714555	0.00623292	0.00323697	0.0291902	0.0526608	0.0224799	0.103439	0.333128	1.53286	6.408268
72	-1176.393	-1339.257	162.8648	1.76615	0.104446	0.030805	0.111978	0.0540966	0.050243	0.0230023	0.030272	0.0798252	0.0284282	0.0317503	0.0499752	0.0644685	0.0373312	0.0207585	0.0899317	0.026965	0.152334	0.0277621	0.0555413	0.0511114	0.00737334	0.141534	0.0521413	0.0947452	0.272254	0.0403698	0.0562987	0.0431024	0.0579589	0.0345554	0.0729696	0.107977	0.115662	0.0875554	0.0456806	0.0698144	0.0203279	0.0591523	0.0118188	0.0840691	0.0611294	0.176809	0.0511221	0.0366887	0.00464819	0.0737667	0.0658838	0.14437	0.0678269	0.0263492	0.0478264	0.0818693	0.0200021	0.0530607	0.0129329	0.122933	0.038446	0.0520846	0.110345	0.00972177	0.213365	0.00574855	0.0829634	0.0782029	0.0922588	0.0185318	0.105734	0.00320782	0.0653466	0.164927	0.00522771	0.0467666	0.0520413	0.0279265	0.0116859	0.0176323	0.0212494	0.0124356	0.00645596	0.0860924	0.0342154	0.0367426	0.0158155	0.0249655	0.0955458	0.00170764	0.151783	0.0760371	0.0800725	0.0112276	0.0203024	0.232811	0.115879	0.0206364	0.00984906	0.123319	0.244967	0.0166636	0.00491474	0.0178654	0.00863077	0.00801595	0.00366986	0.00482971	0.0127356	0.00453553	0.00506556	0.00797322	0.0102855	0.00595595	0.00331189	0.014348	0.0043021	0.0243039	0.00442926	0.00886126	0.00815449	0.00117637	0.0225808	0.00831881	0.015116	0.0434365	0.00644074	0.0089821	0.00687671	0.00924698	0.00551309	0.0116418	0.0172271	0.0184532	0.0139689	0.00728805	0.0111384	0.00324318	0.00943737	0.00188561	0.0134127	0.00975281	0.0282087	0.0081562	0.00585345	0.00074159	0.011769	0.0105113	0.0230333	0.0108213	0.00420384	0.0076304	0.0130617	0.0031912	0.0084655	0.00206335	0.0196132	0.00613382	0.00830976	0.0176048	0.00155105	0.0340411	0.000917144	0.0132363	0.0124768	0.0147193	0.00295663	0.0168692	0.000511787	0.0104256	0.026313	0.000834048	0.00746131	0.00830285	0.0044555	0.00186441	0.00281312	0.00339021	0.00198402	0.00103001	0.0137355	0.00545885	0.00586204	0.00252327	0.00398309	0.0152437	0.000272444	0.024216	0.0121312	0.0127751	0.0017913	0.00323913	0.0371436	0.0184878	0.0032924	0.00157135	0.0196748	0.039083	0.0275616	0.119743	0.36903	1.60327	6.267879
108	-1164.379	-1326.348	161.9696	1.862017	0.105366	0.0106107	0.105532	0.0920436	0.0440293	0.106803	0.0212119	0.0633675	0.00521772	0.0548827	0.00452504	0.029979	0.0196807	0.0560434	0.264167	0.0135859	0.136049	0.0298233	0.039053	0.0499754	0.0494026	0.182474	0.0510763	0.0730556	0.35019	0.00585605	0.151746	0.0737842	0.10083	0.0210673	0.113863	0.0722374	0.0515694	0.0800985	0.0425915	0.0382043	0.00337947	0.0321371	0.007472	0.0928345	0.101473	0.0718472	0.0198913	0.0331539	0.0549653	0.046792	0.0549962	0.114929	0.0834811	0.00726522	0.0775668	0.00288145	0.100052	0.106989	0.0792822	0.0110538	0.0675687	0.097241	0.0151818	0.0732689	0.0137995	0.063962	0.309107	0.0316388	0.0377259	0.026391	0.075916	0.124671	0.205853	0.0140381	0.0471453	0.0210419	0.0246281	0.0298048	0.0128153	0.00636092	0.183895	0.121283	0.131623	0.0807875	0.225921	0.0983009	0.0569106	0.0197599	0.000484556	0.00983643	0.161162	0.0157248	0.149537	0.00206828	0.0885939	0.0151851	0.06989	0.0558543	0.0182747	0.0592366	0.0260646	0.0157239	0.00158346	0.0157487	0.0137358	0.00657057	0.0159384	0.00316549	0.00945645	0.000778649	0.00819025	0.00067528	0.00447383	0.00293698	0.00836346	0.0394221	0.00202745	0.0203028	0.00445058	0.00582795	0.00745791	0.00737243	0.0272309	0.0076222	0.0109022	0.0522594	0.000873909	0.0226453	0.011011	0.0150471	0.00314391	0.0169919	0.0107801	0.0076958	0.0119532	0.00635601	0.0057013	0.000504325	0.00479587	0.00111506	0.0138539	0.0151431	0.0107219	0.00296841	0.00494762	0.00820256	0.00698286	0.00820718	0.017151	0.012458	0.0010842	0.0115754	0.000430004	0.0149309	0.0159661	0.0118314	0.00164958	0.0100834	0.0145114	0.0022656	0.010934	0.00205933	0.00954517	0.0461286	0.00472152	0.00562991	0.00393838	0.0113291	0.0186048	0.0307199	0.00209493	0.00703559	0.00314012	0.0036753	0.00444782	0.00191245	0.000949251	0.0274429	0.0180993	0.0196423	0.0120561	0.0337146	0.0146696	0.00849287	0.00294881	7.23111e-05	0.00146791	0.0240505	0.00234664	0.0223157	0.000308654	0.013221	0.00226609	0.0104298	0.00833524	0.00272717	0.00883998	0.00388966	0.0207434	0.0976011	0.319741	1.50443	6.700984
144	-1171.247	-1337.705	166.4576	1.408657	0.0111566	0.033321	0.111381	0.0370909	0.00968237	0.0619703	0.00962715	0.0128795	0.00047433	0.0295042	0.0673534	0.134212	0.0331821	0.036355	0.0821062	0.0286799	0.129123	0.0385889	0.0647956	0.0703106	0.00897162	0.0758231	0.0446951	0.0404194	0.0649988	0.024718	0.0692152	0.0306686	0.0653452	0.00817076	0.106021	0.0531893	0.0511218	0.100483	0.0280802	0.00968038	0.00321269	0.00929268	0.005134	0.0819102	0.0322158	0.0367724	0.0114121	0.0259102	0.0248755	0.033891	0.00746574	0.0373997	0.0751533	0.0374392	0.0450314	0.000277653	0.0730612	0.0510002	0.109842	0.0482618	0.0730359	0.0450278	0.123658	0.0562548	0.132657	0.0118406	0.0072884	0.0471674	0.0841892	0.030045	0.0900221	0.0250526	0.0325928	0.127768	0.00867544	0.0534356	0.000685562	0.00117889	0.00508325	0.00407745	0.0340028	0.0496355	0.0129776	0.0337309	0.0048507	0.0235597	0.00928832	0.00298292	0.132267	0.0326851	0.0267602	0.0094641	0.0475062	0.00908461	0.0435841	0.119552	0.0998099	0.0139421	0.0196938	0.108527	0.156008	0.00248887	0.0074334	0.0248475	0.0082744	0.00215999	0.0138246	0.00214767	0.00287322	0.000105816	0.00658194	0.0150255	0.0299407	0.00740241	0.00811024	0.0183166	0.00639805	0.0288054	0.00860858	0.0144549	0.0156852	0.00200143	0.016915	0.00997078	0.00901695	0.0145002	0.00551419	0.0154408	0.00684168	0.0145775	0.00182277	0.0236518	0.0118657	0.0114045	0.0224161	0.00626426	0.00215954	0.000716702	0.00207305	0.00114532	0.0182729	0.00718684	0.00820336	0.00254586	0.00578016	0.00554934	0.00756055	0.00166549	0.0083433	0.0167655	0.00835212	0.0100458	6.19402e-05	0.0162988	0.0113774	0.0245042	0.0107665	0.0162932	0.010045	0.0275862	0.0125496	0.0295937	0.00264146	0.00162593	0.0105223	0.0187813	0.00670258	0.0200825	0.00558884	0.00727096	0.028503	0.00193536	0.0119207	0.000152938	0.000262992	0.00113399	0.000909617	0.00758549	0.0110729	0.00289511	0.00752484	0.00108212	0.00525581	0.00207208	0.000665444	0.0295067	0.00729155	0.00596979	0.00211129	0.0105979	0.00202664	0.00972294	0.0266703	0.022266	0.00311026	0.00439339	0.0242107	0.034803	0.0733432	0.236688	0.580826	1.8744	4.482605
180	-1159.648	-1323.813	164.1641	1.743996	0.0830481	0.045161	0.0576952	0.0975325	0.050683	0.0562676	0.0159186	0.0348686	0.00299629	0.0309795	0.0461551	0.0154588	0.051183	0.0374376	0.0368975	0.0260651	0.138673	0.0050096	0.0213538	0.0168397	0.020981	0.109052	0.0304173	0.127877	0.163625	0.0444609	0.0546365	0.068886	0.0837904	0.0340856	0.0947939	0.0410824	0.0548607	0.0184305	0.0405548	0.0202194	0.0233232	0.0230468	0.0183426	0.107756	0.11539	0.0725484	0.0483708	0.0384571	0.0373711	0.0238667	0.0301412	0.0722717	0.0668714	0.0103245	0.00630878	0.0312237	0.0462031	0.087778	0.09112	0.0372496	0.0537975	0.0507122	0.169483	0.00255711	0.264785	0.00829565	0.0538125	0.0717083	0.0519476	0.00850405	0.121999	0.00899139	0.0483758	0.173892	0.0539258	0.0647217	0.00187187	0.0229672	0.0105032	0.0332443	0.0409824	0.12948	0.00938691	0.0185872	0.0370151	0.0373692	0.037332	0.00751989	0.0859467	0.0819375	0.069667	0.0593374	0.053167	0.0116567	0.0880713	0.199587	0.0549241	0.0167317	0.0167555	0.0692514	0.303551	0.0149091	0.00810747	0.0103577	0.0175094	0.00909881	0.0101014	0.00285777	0.00625974	0.000537906	0.00556155	0.00828594	0.00277522	0.00918856	0.00672093	0.00662397	0.0046793	0.024895	0.000899342	0.00383351	0.00302313	0.00376658	0.0195774	0.00546064	0.0229569	0.0293746	0.00798178	0.00980855	0.0123667	0.0150424	0.00611918	0.0170178	0.00737527	0.0098488	0.00330871	0.00728055	0.00362986	0.00418707	0.00413746	0.00329294	0.0193448	0.0207152	0.0130242	0.00868372	0.00690397	0.006709	0.00428463	0.00541105	0.0129745	0.012005	0.00185349	0.00113258	0.00560539	0.00829455	0.0157582	0.0163582	0.00668719	0.00965793	0.00910405	0.0304262	0.000459063	0.0475351	0.00148927	0.00966062	0.0128733	0.00932582	0.00152668	0.0219017	0.00161417	0.00868461	0.0312178	0.00968097	0.0116191	0.000336045	0.00412316	0.00188558	0.00596814	0.00735732	0.0232447	0.00168517	0.00333685	0.00664508	0.00670865	0.00670198	0.00135	0.0154295	0.0147097	0.0125069	0.0106525	0.00954473	0.00209266	0.0158109	0.0358306	0.00986019	0.00300374	0.00300801	0.0124323	0.0544947	0.029394	0.125372	0.380962	1.6249	5.570293
216	-1165	-1329.496	164.4955	1.51342	0.0259611	0.0140713	0.0818117	0.0463535	0.00943668	0.0194893	0.0312478	0.0591963	0.0343839	0.0421922	0.0691201	0.0296599	0.0256887	0.100011	0.050498	0.00998263	0.0714438	0.0020425	0.0230727	0.0297997	0.0680726	0.0871544	0.0508259	0.116833	0.304494	0.109633	0.104579	0.0568773	0.0464768	0.0197515	0.0368484	0.0931098	0.0446874	0.0837774	0.0641155	0.0093621	0.0122374	0.00996802	0.0148213	0.14724	0.0348677	0.050451	0.0284904	0.0809392	0.00797398	0.0553897	0.0870334	0.123738	0.080882	0.0424989	0.0801185	0.0163341	0.0731163	0.108285	0.0325172	0.00618249	0.0835334	0.115449	0.00914703	0.0418558	0.053065	0.00358239	0.205823	0.0291728	0.0108748	0.119287	0.0607532	0.124537	0.16671	0.080865	0.00741333	0.0543039	0.0927717	0.0466008	0.0199248	0.00475384	0.140432	0.0751563	0.0275089	0.0973904	0.144937	0.0433009	0.0219893	0.000794953	0.00653316	0.00976169	0.0521791	0.0200445	0.0752959	0.0671608	0.0299554	0.047035	0.00814299	0.0365203	0.101538	0.00892852	0.00476032	0.00470741	0.00255149	0.0148346	0.00840508	0.00171111	0.00353392	0.00566604	0.0107338	0.00623468	0.00765053	0.0125332	0.0053781	0.00465802	0.0181346	0.00915659	0.00181011	0.0129546	0.000370358	0.00418368	0.00540346	0.0123433	0.0158033	0.00921604	0.0211849	0.0552126	0.0198794	0.0189628	0.0103133	0.00842744	0.00358145	0.00668156	0.0168832	0.00810297	0.015191	0.0116258	0.00169759	0.00221895	0.00180746	0.00268748	0.0266984	0.00632242	0.00914806	0.00516604	0.0146764	0.00144589	0.0100436	0.0157814	0.0224369	0.014666	0.00770615	0.0145276	0.0029618	0.0132579	0.0196348	0.0058962	0.00112105	0.0151468	0.0209338	0.00165859	0.00758954	0.00962205	0.00064958	0.037321	0.00528979	0.00197189	0.0216298	0.0110161	0.0225817	0.0302289	0.0146629	0.00134423	0.0098467	0.0168219	0.00844993	0.00361289	0.000861995	0.0254639	0.0136278	0.00498807	0.0176594	0.0262809	0.00785157	0.00398723	0.000144145	0.00118463	0.00177005	0.00946142	0.00363458	0.0136531	0.012178	0.00543169	0.00852867	0.00147653	0.00662207	0.0184115	0.00161897	0.000863169	0.0557888	0.196429	0.515311	1.81438	5.514936
252	-1161.074	-1323.921	162.847	1.550732	0.0119293	0.00591551	0.0444172	0.0887434	0.0582645	0.0275275	0.0386571	0.0391162	0.0644872	0.153703	0.104964	0.020119	0.0387635	0.0385651	0.0419303	0.00203287	0.125213	0.00360822	0.0911591	0.0474141	0.0278968	0.0925132	0.0451577	0.0863924	0.254859	0.00236176	0.132837	0.0427496	0.0896463	0.0169327	0.060206	0.0347338	0.145909	0.0769769	0.0606264	0.0154539	0.00579348	0.0630658	0.016159	0.0275175	0.061299	0.0657395	0.0435851	0.0572601	0.00924661	0.076648	0.0317705	0.118515	0.130319	0.0237862	0.0280287	0.022375	0.151799	0.0606285	0.0481672	0.0756958	0.167702	0.120337	0.0340508	0.0556312	0.0378708	0.176972	0.203741	0.0300463	0.0275939	0.0699149	0.03636	0.0803355	0.276088	0.0157681	0.0257125	0.00617204	0.027298	0.107907	0.00247039	0.101149	0.243209	0.0449955	0.0979124	0.0744792	0.235351	0.057399	0.00830627	0.00148253	0.020197	0.0144234	0.0268381	0.029423	0.205209	0.0589723	0.0415398	0.0593303	0.0110686	0.0393605	0.101406	0.0494665	0.0218242	0.00186556	0.000925094	0.00694615	0.0138781	0.00911167	0.00430487	0.00604537	0.00611716	0.0100848	0.0240368	0.0164147	0.0031463	0.00606202	0.00603098	0.00655724	0.00031791	0.0195813	0.00056427	0.0142559	0.00741482	0.00436262	0.0144676	0.00706197	0.0135104	0.039856	0.000369342	0.0207737	0.00668537	0.0140193	0.00264802	0.00941528	0.00543184	0.0228179	0.012038	0.00948102	0.00241675	0.000906011	0.00986251	0.00252702	0.00430332	0.00958621	0.0102806	0.00681603	0.0089546	0.00144603	0.0119866	0.00496842	0.0185339	0.0203799	0.00371979	0.00438325	0.0034991	0.023739	0.00948135	0.0075326	0.0118377	0.0262261	0.0188188	0.00532502	0.00869985	0.00592241	0.0276757	0.031862	0.00469877	0.00431525	0.0109336	0.00568614	0.0125632	0.0431758	0.00246589	0.00402103	0.000965212	0.00426899	0.016875	0.00038633	0.0158181	0.0380341	0.0070366	0.015312	0.0116474	0.0368053	0.00897631	0.00129897	0.000231845	0.00315849	0.0022556	0.00419706	0.00460129	0.0320915	0.00922235	0.00649618	0.00927834	0.00173096	0.00615538	0.0158583	0.00773579	0.00341297	0.0504754	0.183322	0.4925	1.78872	6.394495
288	-1158.414	-1320.509	162.0946	1.825971	0.00598176	0.0176936	0.101279	0.0359987	0.0669978	0.0927762	0.0323743	0.115924	0.024888	0.131909	0.0399987	0.0443441	0.0347527	0.0498599	0.0587724	0.00444533	0.107667	0.00372793	0.0894346	0.0415461	0.0129563	0.215563	0.0545219	0.160883	0.454461	0.00785417	0.0442433	0.0881812	0.0780219	0.0725584	0.153755	0.0234478	0.0389044	0.163508	0.0713028	0.00798396	0.00209857	0.013121	0.0196219	0.0603753	0.123452	0.255	0.0349304	0.0453349	0.0541472	0.0855963	0.0840262	0.103403	0.0423919	0.0132028	0.0802067	0.0228126	0.0784283	0.0174198	0.0178891	0.0612378	0.0328694	0.0511799	0.00716594	0.031153	0.0212689	0.0922317	0.240525	0.0196273	0.00719843	0.0695438	0.0318593	0.0566964	0.165828	0.0489615	0.0283012	0.0117434	0.102427	0.0711529	0.0013241	0.00180746	0.370849	0.0976936	0.084707	0.0549138	0.301884	0.0385143	0.0452629	0.0106366	0.00645661	0.0337329	0.0424792	0.0140692	0.114564	0.080718	0.0629694	0.0906292	0.0102698	0.0376461	0.017117	0.0378327	0.0438667	0.000899123	0.00265954	0.0152233	0.00541099	0.0100705	0.0139452	0.0048662	0.0174246	0.00374093	0.0198273	0.00601222	0.00666539	0.0052237	0.00749447	0.00883411	0.000668181	0.0161835	0.000560348	0.013443	0.00624482	0.00194747	0.0324014	0.00819522	0.0241824	0.0683104	0.00118056	0.00665023	0.0132546	0.0117275	0.0109063	0.023111	0.00352446	0.00584774	0.0245771	0.0107176	0.00120007	0.000315437	0.00197222	0.00294938	0.00907505	0.0185561	0.0383291	0.00525041	0.00681432	0.0081389	0.012866	0.01263	0.0155425	0.00637195	0.00198452	0.0120559	0.00342897	0.0117886	0.00261839	0.00268892	0.0092047	0.00494062	0.00769289	0.00107712	0.00468263	0.00319694	0.0138634	0.0361535	0.00295019	0.001082	0.0104532	0.00478879	0.00852207	0.0249258	0.00735944	0.00425398	0.00176516	0.0153959	0.010695	0.000199026	0.00027168	0.0557425	0.0146844	0.0127324	0.00825412	0.0453764	0.0057891	0.0068035	0.0015988	0.000970497	0.00507041	0.00638508	0.00211476	0.0172202	0.0121328	0.00946497	0.0136225	0.00154366	0.00565861	0.00257286	0.00568666	0.00659363	0.0231077	0.105514	0.337814	1.54252	6.65289
324	-1138.098	-1301.022	162.9246	1.834126	0.0139553	0.0162732	0.151449	0.05736	0.0488247	0.0905565	0.00911725	0.0436661	0.0027718	0.0888615	0.00500055	0.0454435	0.0649254	0.0284452	0.034087	0.00231	0.222321	0.0133834	0.0633326	0.0962847	0.00897939	0.168471	0.0847062	0.0265781	0.176869	0.054782	0.101107	0.0138238	0.10517	0.00231599	0.0879494	0.0471151	0.0648439	0.092139	0.0493215	0.00331542	0.0127574	0.00568392	0.0069461	0.0879089	0.0490052	0.116443	0.0425702	0.0118001	0.0113958	0.0304356	0.0374442	0.0994799	0.0964668	0.0474447	0.114046	0.0860443	0.0414546	0.034285	0.142627	0.130152	0.000154913	0.00811144	0.0919406	0.0564814	0.019181	0.0573504	0.285408	0.00191177	0.0418833	0.0468754	0.0651433	0.0453691	0.227719	0.0896504	0.000911678	0.0291785	0.0189846	0.185032	0.0266379	0.137582	0.0706681	0.0548464	0.0486238	0.0917192	0.041557	0.151366	0.00328494	0.0647322	0.0520763	0.0288271	0.0118245	0.0272976	0.0441056	0.130298	0.0485271	0.0460826	0.141883	0.0545981	0.0267899	0.125541	0.108011	0.00225143	0.00262538	0.0244334	0.00925398	0.00787697	0.0146096	0.0014709	0.00704472	0.000447179	0.0143362	0.000806747	0.00733148	0.0104745	0.0045891	0.00549931	0.000372677	0.0358675	0.00215916	0.0102176	0.0155338	0.00144866	0.0271797	0.0136658	0.00428788	0.0285346	0.00883808	0.0163117	0.00223021	0.0169673	0.000373643	0.014189	0.00760116	0.0104614	0.0148649	0.00795711	0.000534883	0.00205818	0.000916997	0.00112063	0.0141825	0.00790609	0.018786	0.00686791	0.00190373	0.00183851	0.00491023	0.00604093	0.0160493	0.0155631	0.00765434	0.0183993	0.0138817	0.00668794	0.00553126	0.0230103	0.0209976	2.49924e-05	0.00130863	0.0148329	0.00911223	0.0030945	0.00925243	0.0460453	0.000308429	0.0067571	0.00756249	0.0105097	0.00731946	0.0367383	0.0144634	0.000147083	0.00470742	0.00306282	0.0298515	0.00429753	0.0221964	0.011401	0.00884846	0.00784456	0.0147972	0.00670445	0.0244201	0.000529965	0.0104434	0.00840156	0.00465072	0.00190767	0.00440397	0.00711562	0.0210213	0.00782895	0.00743458	0.0228902	0.00880841	0.00432206	0.0202538	0.0174255	0.0225528	0.103681	0.333676	1.534	6.198412
