Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1153.095	-1315.13	162.0346	1.744175	6.729506
6	-1159.19	-1325.925	166.7357	1.457271	4.298253
12	-1167.053	-1331.387	164.3341	1.782816	5.455489
18	-1165.488	-1328.649	163.1611	1.660645	6.164167
24	-1170.016	-1333.52	163.5042	1.660645	5.977177
30	-1168.421	-1330.728	162.307	1.707373	6.602137
36	-1158.905	-1321.442	162.5371	1.835211	6.408268
42	-1167.242	-1330.116	162.8742	1.559943	6.374753
48	-1161.351	-1326.33	164.9787	1.519554	5.245162
54	-1173.495	-1339.059	165.5637	1.619614	4.865
60	-1173.027	-1336.569	163.5424	1.789877	5.885769
66	-1174.206	-1338.951	164.7454	1.713886	5.266716
72	-1176.393	-1339.257	162.8648	1.76615	6.267879
78	-1178.254	-1342.481	164.227	1.63928	5.593274
84	-1167.921	-1333.506	165.585	1.543428	4.89561
90	-1162.874	-1327.881	165.0069	1.688316	5.136183
96	-1176.901	-1340.542	163.641	1.858698	5.794245
102	-1161.704	-1323.659	161.9556	1.875983	6.700984
108	-1164.379	-1326.348	161.9696	1.862017	6.700984
114	-1182.071	-1342.583	160.5121	1.862017	7.485045
120	-1174.001	-1336.37	162.3691	1.862017	6.484821
126	-1174.467	-1337.273	162.8063	1.684457	6.344033
132	-1167.062	-1332.043	164.9815	1.738024	5.122712
138	-1163.52	-1326.727	163.2077	1.65192	6.14352
144	-1171.247	-1337.705	166.4576	1.408657	4.482605
150	-1169.963	-1334.776	164.813	1.582881	5.30169
156	-1172.095	-1336.536	164.4404	1.671414	5.458281
162	-1164.821	-1328.33	163.5092	1.671414	5.968617
168	-1170.186	-1333.59	163.4043	1.776261	5.968617
174	-1166.682	-1330.933	164.2515	1.619811	5.590524
180	-1159.648	-1323.813	164.1641	1.743996	5.570293
186	-1151.415	-1315.934	164.5191	1.585763	5.462136
192	-1146.956	-1313.073	166.1162	1.313115	4.727683
198	-1162.146	-1325.854	163.7086	1.547141	5.927604
204	-1156.88	-1318.76	161.8793	1.803253	6.781448
210	-1158.683	-1319.439	160.7563	1.734986	7.422229
216	-1165	-1329.496	164.4955	1.51342	5.514936
222	-1161.078	-1322.728	161.6503	1.943387	6.829437
228	-1163.142	-1325.787	162.645	1.760404	6.39034
234	-1145.437	-1310.437	165.0002	1.53014	5.227437
240	-1144.769	-1310.447	165.6782	1.53014	4.851098
246	-1158.678	-1323.145	164.4666	1.547885	5.511832
252	-1161.074	-1323.921	162.847	1.550732	6.394495
258	-1171.12	-1335.566	164.4463	1.446447	5.578749
264	-1172.014	-1333.807	161.7927	1.752174	6.855754
270	-1167.861	-1331.836	163.9746	1.578977	5.764722
276	-1163.701	-1327.675	163.9746	1.578977	5.764722
282	-1156.57	-1320.085	163.5149	1.419739	6.102689
288	-1158.414	-1320.509	162.0946	1.825971	6.65289
294	-1167.774	-1326.194	158.4206	2.164039	8.439782
300	-1158.603	-1321.892	163.2887	1.639977	6.105914
306	-1157.989	-1323.448	165.4587	1.425916	5.031132
312	-1153.68	-1317.318	163.637	1.718847	5.872867
318	-1140.419	-1304.806	164.3875	1.687927	5.478301
324	-1138.098	-1301.022	162.9246	1.834126	6.198412
330	-1145.308	-1308.219	162.9107	1.848054	6.198412
336	-1145.852	-1308.686	162.834	1.924726	6.198412
342	-1149.635	-1313.266	163.6312	1.582672	5.950438
348	-1162.298	-1329.136	166.8376	1.622312	4.146844
354	-1159.482	-1326.547	167.0654	1.167813	4.275477
360	-1155.393	-1317.948	162.5545	1.694221	6.475286
366	-1147.993	-1310.593	162.6	1.766878	6.411209
372	-1158.285	-1324.405	166.1198	1.605656	4.561791
378	-1150.046	-1313.391	163.3448	1.768502	6.005303
384	-1142.565	-1305.91	163.3448	1.768502	6.005303
390	-1155.049	-1318.278	163.2282	1.88511	6.005303
396	-1159.106	-1322.462	163.3559	1.782011	5.991914
402	-1158.221	-1321.685	163.4641	1.561715	6.052995
408	-1153.338	-1318.769	165.4316	1.509074	5.000049
414	-1146.763	-1311.835	165.0713	1.530298	5.188021
420	-1161.298	-1324.672	163.3737	1.67224	6.042022
426	-1161.661	-1325.456	163.7942	1.616017	5.843177
432	-1156.027	-1319.869	163.8416	1.642069	5.803001
438	-1161.43	-1325.549	164.1191	1.642069	5.650978
444	-1147.26	-1311.079	163.8189	1.642069	5.815432
450	-1146.541	-1311.104	164.5628	1.571311	5.446007
456	-1155.525	-1319.359	163.8334	1.575418	5.843939
462	-1151.524	-1315.673	164.1496	1.819057	5.53702
468	-1161.678	-1325.985	164.3076	1.661099	5.53702
474	-1153.964	-1318.325	164.3602	1.582914	5.551071
480	-1156.31	-1320.141	163.8308	1.593762	5.835337
486	-1151.378	-1315.184	163.8061	1.61839	5.835337
492	-1151.311	-1314.023	162.712	1.734431	6.368065
498	-1159.223	-1322.756	163.5332	1.694889	5.9427
504	-1160.828	-1324.827	163.9986	1.695515	5.68775
510	-1167.863	-1333.436	165.5724	1.6704	4.831851
516	-1158.091	-1320.708	162.6166	1.6704	6.454544
522	-1158.888	-1321.65	162.762	1.826882	6.290765
528	-1161.08	-1325.243	164.163	1.692308	5.599283
534	-1156.381	-1320.684	164.3037	1.692308	5.522021
540	-1172.5	-1333.93	161.43	1.719419	7.068783
546	-1172.151	-1333.57	161.4187	1.622595	7.126942
552	-1175.413	-1339.372	163.9589	1.651726	5.733517
558	-1151.382	-1315.314	163.9322	1.678396	5.733517
564	-1146.142	-1310.44	164.298	1.7056	5.51785
570	-1142.698	-1308.051	165.3531	1.453411	5.074501
576	-1150.023	-1315.24	165.2171	1.440655	5.156939
582	-1158.566	-1320.461	161.8949	1.754474	6.799368
588	-1165.727	-1330.704	164.9767	1.766397	5.109646
594	-1169.511	-1334.23	164.7186	1.764655	5.253457
600	-1162.012	-1325.787	163.7748	1.557076	5.885995
606	-1152.416	-1314.792	162.3763	1.764085	6.533967
612	-1161.84	-1325.305	163.4651	1.760922	5.943821
618	-1163.524	-1325.123	161.5991	1.593889	7.045325
624	-1156.585	-1319.767	163.1822	1.569857	6.202033
630	-1169.967	-1336.494	166.5272	1.435856	4.428072
636	-1170.48	-1335.746	165.2661	1.484654	5.105433
642	-1155.384	-1321.297	165.9125	1.660143	4.647456
648	-1150.285	-1314.409	164.1242	1.622712	5.658775
654	-1151.567	-1316.74	165.1725	1.575816	5.106763
660	-1158.282	-1323.454	165.1725	1.575816	5.106763
666	-1149.988	-1313.746	163.7581	1.723789	5.803956
672	-1161.152	-1325.576	164.4236	1.675821	5.46513
678	-1162.106	-1326.494	164.3874	1.675821	5.485047
684	-1150.992	-1315.662	164.67	1.467462	5.444172
690	-1160.184	-1324.623	164.4384	1.761009	5.410069
696	-1149.015	-1313.372	164.357	1.581532	5.553572
702	-1153.469	-1315.874	162.4048	1.759107	6.521245
708	-1169.472	-1333.044	163.5713	1.421081	6.071231
714	-1146.855	-1311.538	164.6826	1.563077	5.384553
720	-1152.663	-1315.344	162.681	1.741757	6.380902
726	-1165.434	-1329.053	163.6191	1.520239	5.991133
732	-1154.115	-1319.185	165.0697	1.394615	5.263943
738	-1153.804	-1316.599	162.795	1.918175	6.223217
744	-1154.855	-1317.88	163.025	1.688117	6.223217
750	-1148.166	-1308.937	160.7716	1.767206	7.396758
756	-1159.987	-1322.294	162.3069	1.767206	6.56983
762	-1154.297	-1317.343	163.0456	1.538349	6.293411
768	-1160.43	-1323.312	162.8825	1.757769	6.262827
774	-1154.612	-1315.17	160.5574	1.713076	7.540566
780	-1170.173	-1330.378	160.2047	2.06574	7.540566
786	-1150.386	-1313.148	162.7619	1.719097	6.349335
792	-1152.046	-1317.208	165.1619	1.521902	5.142513
798	-1156.928	-1322.455	165.5269	1.424343	4.99413
804	-1164.41	-1327.456	163.0455	1.991425	6.04697
810	-1158.577	-1322.376	163.7992	1.453327	5.929354
816	-1153.727	-1319.793	166.0662	1.365471	4.726361
822	-1162.724	-1326.421	163.6963	1.617805	5.89571
828	-1159.024	-1322.721	163.6963	1.617805	5.89571
834	-1157.011	-1319.956	162.9459	1.617805	6.304408
840	-1159.885	-1323.349	163.4644	1.718495	5.96737
846	-1159.551	-1322.73	163.1784	1.793589	6.082325
852	-1163.91	-1328.529	164.6189	1.500878	5.453894
858	-1171.684	-1336.858	165.1739	1.401162	5.202697
864	-1175.648	-1341.736	166.088	1.401162	4.694224
870	-1162.855	-1326.59	163.7345	1.648224	5.85822
876	-1162.576	-1324.634	162.0577	1.610835	6.789011
882	-1155.411	-1317.25	161.8388	1.829743	6.789011
888	-1159.84	-1322.337	162.4962	1.724723	6.490312
894	-1166.103	-1325.182	159.079	1.938316	8.209615
900	-1152.39	-1313.927	161.5374	2.001336	6.859051
906	-1156.434	-1319.201	162.7673	1.605339	6.408102
912	-1147.156	-1311.132	163.976	1.605339	5.749535
918	-1149.725	-1315.252	165.5271	1.513777	4.944328
924	-1155.224	-1321.063	165.8396	1.507783	4.77347
930	-1146.777	-1311.22	164.4429	1.717709	5.431432
936	-1154.18	-1317.195	163.0143	1.852099	6.139844
942	-1163.266	-1328.552	165.2861	1.454457	5.111079
948	-1153.622	-1316.684	163.0613	1.823557	6.129788
954	-1163.119	-1327.676	164.5575	1.594191	5.436332
960	-1153.789	-1318.931	165.1423	1.609896	5.104623
966	-1167.037	-1332.492	165.4551	1.551	4.963644
972	-1153.591	-1320.538	166.9473	1.206931	4.320194
978	-1160.221	-1323.838	163.617	1.55929	5.970959
984	-1162.613	-1327.488	164.8756	1.37842	5.379965
990	-1155.144	-1318.241	163.0969	1.715957	6.169007
996	-1162.493	-1325.285	162.7911	1.785007	6.297687
1002	-1155.179	-1318.222	163.0426	1.738943	6.186006
1008	-1151.132	-1314.189	163.0569	1.724612	6.186006
1014	-1151.647	-1314.165	162.5182	1.734104	6.47335
1020	-1153.386	-1315.409	162.0234	1.7766	6.718047
1026	-1164.384	-1326.976	162.5921	1.593546	6.509419
1032	-1158.116	-1321.102	162.9858	1.589058	6.298366
1038	-1151.047	-1314.721	163.6737	1.647612	5.89179
1044	-1155.419	-1320.063	164.6441	1.555908	5.409723
1050	-1152.288	-1317.226	164.9375	1.36279	5.354445
1056	-1158.086	-1324.608	166.5219	1.36279	4.47225
1062	-1149.702	-1313.665	163.963	1.672012	5.720108
1068	-1157.99	-1322.595	164.605	1.554484	5.43206
1074	-1162.827	-1327.454	164.6266	1.532915	5.43206
1080	-1158.18	-1320.301	162.1217	1.514399	6.806532
1086	-1153.866	-1316.04	162.1733	1.688318	6.684725
1092	-1156.296	-1320.442	164.1461	1.767476	5.567298
1098	-1159.479	-1324.424	164.945	1.769737	5.125387
1104	-1161.192	-1325.429	164.2369	1.765235	5.518614
1110	-1160.823	-1325.907	165.0841	1.423226	5.240181
1116	-1158.611	-1323.862	165.2516	1.624851	5.035715
1122	-1152.352	-1314.687	162.3349	1.862344	6.503154
1128	-1168.932	-1332.279	163.347	1.750047	6.014167
1134	-1171.529	-1336.23	164.7008	1.656115	5.323231
1140	-1158.573	-1322.435	163.8617	1.599315	5.81537
1146	-1167.783	-1329.696	161.9134	1.671696	6.834043
1152	-1168.41	-1329.784	161.3748	1.725131	7.095402
1158	-1160.688	-1324.387	163.6987	1.725131	5.835734
1164	-1160.389	-1323.66	163.271	1.725131	6.06921
1170	-1149.915	-1313.224	163.3099	1.686149	6.06921
1176	-1155.315	-1316.892	161.5774	1.722293	6.987885
1182	-1148.372	-1313.874	165.5018	1.579195	4.921991
1188	-1148.717	-1314.257	165.5396	1.490618	4.950272
1194	-1154.231	-1318.281	164.0498	1.645074	5.687338
1200	-1153.524	-1318.144	164.6203	1.364715	5.528049
1206	-1155.583	-1318.509	162.9258	1.587091	6.332008
1212	-1154.25	-1314.493	160.2432	1.942272	7.586087
1218	-1155.524	-1318.483	162.9592	1.79331	6.201828
1224	-1157.371	-1321.244	163.873	1.647948	5.782604
1230	-1146.005	-1310.602	164.5962	1.62884	5.395971
1236	-1153.653	-1316.319	162.6659	1.62884	6.450341
1242	-1164.594	-1327.075	162.4804	1.891662	6.408433
1248	-1149.619	-1311.509	161.8902	1.714764	6.823345
1254	-1148.605	-1313.867	165.2618	1.493673	5.10281
1260	-1154.428	-1317.628	163.1999	1.789387	6.072906
1266	-1151.379	-1316.397	165.0178	1.657852	5.147043
1272	-1153.28	-1317.636	164.3558	1.475082	5.612712
1278	-1151.77	-1316.192	164.422	1.608103	5.503249
1284	-1148.305	-1312.458	164.1531	1.522418	5.697937
1290	-1151.076	-1314.966	163.8898	1.785694	5.697937
1296	-1158.78	-1321.874	163.0939	1.803142	6.12317
1302	-1160.491	-1324.212	163.7209	1.782126	5.792382
1308	-1160.999	-1325.293	164.2935	1.44535	5.663226
1314	-1159.973	-1324.161	164.1878	1.814758	5.51839
1320	-1162.538	-1329.438	166.8996	1.649457	4.096161
1326	-1164.364	-1328.623	164.2587	1.637012	5.577111
1332	-1154.922	-1317.874	162.9521	1.775398	6.215383
1338	-1163.994	-1328.108	164.114	1.53406	5.713009
1344	-1162.793	-1328.195	165.4022	1.544145	4.996863
1350	-1157.008	-1322.42	165.4119	1.62037	4.949097
1356	-1155.63	-1321.274	165.6441	1.388201	4.949097
1362	-1147.994	-1309.87	161.8762	1.87123	6.746453
1368	-1154.06	-1316.902	162.842	1.759463	6.283908
1374	-1154.265	-1316.989	162.7241	1.493002	6.49242
1380	-1166.683	-1330.73	164.0463	1.574558	5.727868
1386	-1161.144	-1326.768	165.624	1.618724	4.83192
1392	-1162.571	-1328.438	165.8663	1.448507	4.791669
1398	-1152.213	-1316.883	164.6698	1.575766	5.384607
1404	-1153.984	-1320.752	166.7676	1.465867	4.275344
1410	-1156.243	-1320.881	164.6382	1.418566	5.488616
1416	-1164.857	-1328.587	163.7299	1.507426	5.937608
1422	-1161.973	-1324.213	162.24	1.620427	6.685394
1428	-1157.355	-1322.124	164.7684	1.47952	5.383328
