Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-1554.818	-1722.025	167.2074	1.345233	4.094082
834	-1555.768	-1723.028	167.2594	1.853896	3.772941
840	-1560.55	-1728.287	167.7374	1.90618	3.465268
846	-1568.798	-1736.445	167.6476	1.995927	3.465268
852	-1574.621	-1741.927	167.3056	1.86432	3.74026
858	-1562.505	-1729.646	167.141	2.028959	3.74026
864	-1582.839	-1749.969	167.1291	1.994333	3.767063
870	-1578.811	-1745.911	167.0995	2.103403	3.721227
876	-1570.436	-1736.668	166.2323	1.399655	4.614246
882	-1591.011	-1756.724	165.7132	1.337188	4.939013
888	-1577.232	-1742.967	165.7358	1.677591	4.736618
894	-1584.605	-1751.273	166.6686	1.388096	4.375292
900	-1586.278	-1752.854	166.5761	1.388096	4.427462
906	-1570.753	-1737.559	166.8061	1.645109	4.15178
912	-1562.04	-1729.417	167.377	1.587238	3.858689
918	-1568.219	-1734.562	166.3428	1.560305	4.461874
924	-1571.406	-1738.061	166.655	1.323626	4.419304
930	-1565.114	-1731.322	166.2078	1.40825	4.623153
936	-1561.999	-1728.849	166.8502	1.528757	4.192865
942	-1567.842	-1735.237	167.3953	1.558488	3.864706
948	-1567.785	-1734.644	166.8592	1.466141	4.223298
954	-1571.524	-1737.192	165.6672	1.399291	4.930073
960	-1564.307	-1730.333	166.0267	1.210417	4.835044
966	-1560.33	-1726.453	166.1228	1.573162	4.578304
972	-1566.275	-1732.304	166.0293	1.319619	4.77265
978	-1571.417	-1737.012	165.5957	1.384888	4.977857
984	-1559.849	-1726.365	166.5161	1.414991	4.446128
990	-1566.5	-1732.852	166.352	1.474282	4.505096
996	-1567.437	-1733.195	165.7582	1.354729	4.904249
1002	-1564.821	-1730.563	165.7421	1.422192	4.87563
1008	-1571.061	-1736.901	165.8397	1.32454	4.87563
1014	-1556.738	-1722.525	165.7867	1.353247	4.889169
1020	-1567.83	-1734.182	166.3524	1.29611	4.604929
1026	-1572.48	-1737.907	165.4275	1.29611	5.120458
1032	-1578.823	-1745.116	166.2934	1.29611	4.638043
1038	-1571.61	-1737.915	166.3045	1.210651	4.679668
1044	-1559.543	-1725.862	166.3188	1.507125	4.505283
1050	-1572.74	-1738.836	166.0962	1.274516	4.76048
1056	-1571.054	-1737.679	166.625	1.353814	4.419239
1062	-1565.167	-1731.682	166.515	1.442762	4.431073
1068	-1571.283	-1737.75	166.4665	1.434678	4.462956
1074	-1562.604	-1729.132	166.5282	1.359509	4.470516
1080	-1566.704	-1733.304	166.5996	1.391236	4.41242
1086	-1568.323	-1735.004	166.6805	1.548083	4.278117
1092	-1556.559	-1722.607	166.0472	1.548083	4.634777
1098	-1559.322	-1725.662	166.3407	1.537998	4.475629
1104	-1560.896	-1727.971	167.0754	1.539509	4.058624
1110	-1564.894	-1730.969	166.0757	1.539509	4.623616
1116	-1566.203	-1733.615	167.4122	1.675459	3.787694
1122	-1552.566	-1719.499	166.9329	1.724975	4.034083
1128	-1564.128	-1731.212	167.0842	1.573746	4.034083
1134	-1570.714	-1737.594	166.8796	1.536071	4.172
1140	-1569.333	-1736.382	167.0486	1.470116	4.113401
1146	-1572.581	-1738.849	166.2676	1.470116	4.554885
1152	-1561.606	-1728.725	167.1181	1.36464	4.133878
1158	-1568.956	-1736.031	167.0749	1.487949	4.088269
1164	-1572.86	-1739.416	166.5552	1.545227	4.350564
1170	-1558.668	-1725.614	166.946	1.594263	4.101168
1176	-1556.125	-1723.036	166.9112	1.629022	4.101168
1182	-1573.82	-1740.24	166.4202	1.458587	4.475573
1188	-1580.353	-1745.877	165.5238	1.426055	4.994952
1194	-1566.096	-1733.354	167.258	1.466991	3.995785
1200	-1555.649	-1722.696	167.0478	1.58788	4.046752
1206	-1572.338	-1739.382	167.044	1.362349	4.177323
1212	-1574.654	-1741.099	166.4449	1.568505	4.399728
1218	-1582.548	-1748.493	165.9442	1.607039	4.659497
1224	-1569.238	-1735.247	166.0083	1.531742	4.665733
1230	-1566.662	-1732.816	166.154	1.423286	4.644891
1236	-1561.468	-1728.492	167.0239	1.800637	3.938826
1242	-1574.138	-1741.654	167.5159	1.800637	3.655501
1248	-1562.827	-1729.47	166.6427	1.54383	4.301877
1254	-1566.578	-1733.064	166.4855	1.48508	4.423881
1260	-1579.017	-1744.994	165.9774	1.519514	4.689885
1266	-1585.158	-1750.614	165.4563	1.23786	5.136774
1272	-1575.878	-1741.747	165.8687	1.347087	4.846918
1278	-1570.759	-1736.707	165.9478	1.267994	4.846918
1284	-1573.819	-1740.611	166.7918	1.502982	4.240583
1290	-1565.716	-1731.793	166.0774	1.502982	4.643159
1296	-1557.723	-1724.695	166.9719	1.502982	4.138348
1302	-1572.705	-1739.485	166.7793	1.612246	4.185721
1308	-1583.868	-1750.428	166.5601	1.608522	4.312011
1314	-1580.607	-1747.371	166.7637	1.631467	4.18367
1320	-1573.49	-1739.797	166.3077	1.647825	4.43232
1326	-1584.094	-1751.243	167.1487	1.511437	4.032794
1332	-1557.835	-1724.729	166.8941	1.79147	4.018308
1338	-1568.642	-1735.651	167.0087	1.83878	3.925693
1344	-1563.73	-1731.114	167.3842	1.491117	3.909725
1350	-1560.922	-1728.069	167.146	1.650629	3.954769
1356	-1561.509	-1727.556	166.0469	1.499636	4.662119
1362	-1570.37	-1736.48	166.1106	1.435925	4.662119
1368	-1586.719	-1753.13	166.4111	1.507642	4.453051
1374	-1571.783	-1738.739	166.9565	1.554558	4.117763
1380	-1567.076	-1734.27	167.194	1.440748	4.047303
1386	-1573.678	-1740.207	166.5289	1.42315	4.434277
1392	-1581.896	-1748.429	166.5323	1.419824	4.434277
1398	-1587.833	-1753.963	166.1293	1.465372	4.635153
1404	-1574.949	-1741.932	166.9833	1.573872	4.091535
1410	-1568.324	-1735.563	167.2397	1.776694	3.828706
1416	-1569.656	-1737.094	167.4376	1.876297	3.657015
1422	-1571.995	-1739.224	167.2288	2.085134	3.657015
1428	-1563.946	-1730.59	166.6442	1.334625	4.419188
1434	-1574.892	-1740.631	165.7396	1.385871	4.897243
1440	-1586.114	-1753.148	167.0332	1.533133	4.086298
1446	-1583.938	-1750.648	166.7096	1.65105	4.203259
1452	-1570.3	-1737.116	166.8157	1.544963	4.203259
1458	-1578.461	-1746.177	167.7162	1.793563	3.543281
1464	-1578.231	-1745.611	167.3801	1.952025	3.646475
1470	-1576.584	-1742.997	166.4127	1.490026	4.462109
1476	-1569.009	-1735.524	166.5157	1.386944	4.462109
1482	-1569.7	-1736.734	167.0345	1.587498	4.054547
1488	-1572.034	-1739.269	167.2347	1.581615	3.943514
1494	-1573.086	-1740.944	167.8584	1.760072	3.479882
1500	-1572.145	-1739.246	167.1019	1.606792	4.0051
1506	-1581.111	-1747.274	166.1632	1.641398	4.517274
1512	-1575.462	-1742.107	166.6456	1.521647	4.312822
1518	-1584.144	-1749.509	165.3652	1.527943	5.026442
1524	-1572.06	-1738.069	166.0097	1.314756	4.786315
1530	-1580.489	-1746.862	166.3735	1.392922	4.538772
1536	-1570.58	-1737.738	167.1575	1.604837	3.974401
1542	-1556.974	-1724.124	167.1505	1.604837	3.978425
1548	-1559.21	-1725.957	166.7463	1.744998	4.129036
1554	-1561.683	-1728.544	166.8608	1.549696	4.174943
1560	-1577.712	-1744.553	166.8416	1.568893	4.174943
1566	-1571.74	-1738.481	166.7414	1.446639	4.301042
1572	-1584.327	-1751.149	166.8218	1.494708	4.228291
1578	-1580.738	-1746.459	165.7213	1.459707	4.866295
1584	-1555.182	-1722.09	166.908	1.551731	4.14694
1590	-1576.842	-1743.29	166.4481	1.476862	4.449588
1596	-1565.477	-1731.644	166.167	1.442441	4.626859
1602	-1560.53	-1727.259	166.7284	1.46733	4.2967
1608	-1566.774	-1733.945	167.1714	1.524124	4.012572
1614	-1568.237	-1734.29	166.0531	1.342502	4.74654
1620	-1571.763	-1738.143	166.3805	1.537132	4.453675
1626	-1571.931	-1739.6	167.6689	1.673527	3.640494
1632	-1557.872	-1724.772	166.9001	1.66798	4.085305
1638	-1557.743	-1724.402	166.6593	1.394624	4.376832
1644	-1565.22	-1731.571	166.3512	1.560355	4.457134
1650	-1578.845	-1745.389	166.5437	1.349505	4.467462
1656	-1572.056	-1737.804	165.7473	1.398208	4.886078
1662	-1582.207	-1748.96	166.753	1.34351	4.352813
1668	-1577.731	-1744.61	166.879	1.651048	4.106954
1674	-1577.868	-1744.654	166.7865	1.468286	4.263264
1680	-1570.928	-1737.68	166.7522	1.502556	4.263264
1686	-1575.755	-1743.009	167.2541	1.458431	4.002866
1692	-1574.158	-1740.926	166.7678	1.654075	4.168492
1698	-1567.162	-1733.596	166.434	1.477451	4.457201
1704	-1567.324	-1733.834	166.5099	1.326567	4.49938
1710	-1568.186	-1734.212	166.0266	1.374412	4.743517
1716	-1563.983	-1730.869	166.8858	1.361143	4.267707
1722	-1564.335	-1731.65	167.315	1.448554	3.973697
1728	-1570.176	-1735.615	165.4393	1.377465	5.068804
1734	-1560.73	-1726.845	166.1149	1.434673	4.660421
1740	-1563.568	-1729.886	166.3172	1.268971	4.639897
1746	-1559.241	-1725	165.7594	1.416898	4.868926
1752	-1565.293	-1731.384	166.0913	1.430667	4.675866
1758	-1565.873	-1732.587	166.714	1.440494	4.320019
1764	-1594.841	-1761.906	167.0646	1.656738	3.997832
1770	-1580.483	-1747.769	167.2862	2.159082	3.580766
1776	-1579.719	-1746.991	167.2717	1.770428	3.813897
1782	-1562.997	-1730.536	167.5391	1.770428	3.659529
1788	-1573.194	-1740.763	167.5698	1.826079	3.609466
1794	-1572.6	-1739.425	166.8254	1.731869	4.091431
1800	-1572.689	-1739.69	167.0014	1.630205	4.049067
1806	-1565.276	-1732.188	166.9119	1.573865	4.132177
1812	-1564.424	-1731.386	166.9612	1.573865	4.104076
1818	-1566.041	-1733.07	167.0291	1.8253	3.921697
1824	-1569.854	-1737.309	167.4547	1.692089	3.75362
1830	-1569.257	-1735.517	166.2598	1.692089	4.434374
1836	-1563.197	-1730.026	166.8292	1.627918	4.148432
1842	-1571.49	-1737.892	166.4019	1.616603	4.396823
1848	-1572.54	-1739.297	166.7572	1.565319	4.224864
1854	-1573.919	-1741.515	167.5961	1.541281	3.759048
1860	-1567.91	-1734.82	166.9097	1.433935	4.212883
1866	-1567.873	-1734.75	166.8774	1.353898	4.276571
1872	-1562.224	-1728.407	166.1824	1.400237	4.64186
1878	-1563.857	-1729.868	166.0112	1.443634	4.713446
1884	-1568.664	-1735.901	167.2376	1.55448	3.957384
1890	-1566.73	-1733.266	166.5362	1.670851	4.290317
1896	-1561.802	-1728.473	166.6715	1.535518	4.290317
1902	-1562.912	-1728.748	165.8362	1.535518	4.759901
1908	-1558.042	-1724.692	166.6506	1.597596	4.266986
1914	-1564.974	-1731.202	166.2278	1.453828	4.586382
1920	-1562.957	-1729.425	166.4672	1.497133	4.427391
1926	-1570.441	-1736.805	166.3636	1.497133	4.485713
1932	-1577.616	-1744.103	166.4868	1.603529	4.356262
1938	-1571.548	-1737.619	166.0711	1.198852	4.816709
1944	-1573.675	-1739.033	165.3588	1.29913	5.156864
1950	-1577.492	-1744.721	167.2287	1.515827	3.984583
1956	-1569.507	-1736.146	166.6392	1.439652	4.362763
1962	-1560.865	-1727.326	166.4616	1.489308	4.434959
1968	-1576.124	-1742.478	166.3544	1.59955	4.433234
1974	-1568.625	-1735.022	166.3979	1.588561	4.414895
1980	-1574.878	-1741.511	166.6335	1.391988	4.392866
1986	-1574.794	-1741.078	166.2835	1.407739	4.580967
1992	-1572.363	-1739.026	166.6629	1.474446	4.329694
1998	-1572.665	-1739.445	166.78	1.357358	4.329694
2004	-1569.128	-1735.53	166.4021	1.366851	4.537316
2010	-1568.59	-1734.871	166.2806	1.607939	4.470048
2016	-1572.559	-1738.513	165.9543	1.390046	4.775199
2022	-1569.645	-1736.321	166.6756	1.592417	4.255776
2028	-1570.632	-1736.813	166.1815	1.29421	4.701728
2034	-1564.848	-1732.172	167.3237	1.748708	3.796449
2040	-1572.568	-1738.724	166.1568	1.419588	4.645401
2046	-1562.639	-1728.848	166.2098	1.423714	4.613379
2052	-1574.541	-1741.018	166.4769	1.71266	4.300165
2058	-1572.132	-1738.886	166.7544	1.466149	4.282649
2064	-1580.569	-1747.136	166.5669	1.737501	4.235129
2070	-1574.372	-1741.971	167.5988	1.883536	3.559276
2076	-1568.563	-1735.486	166.9227	1.69927	4.054562
2082	-1576.582	-1743.638	167.0562	1.572916	4.050523
2088	-1599.166	-1765.471	166.3058	1.766418	4.366489
2094	-1565.155	-1732.057	166.9022	1.544143	4.154578
2100	-1572.089	-1739.135	167.0461	1.669289	4.001249
2106	-1574.168	-1740.807	166.6389	1.580389	4.283359
2112	-1563.721	-1730.508	166.7877	1.447764	4.274204
2118	-1574.062	-1740.882	166.8204	1.447764	4.255673
2124	-1562.463	-1729.169	166.7059	1.550897	4.262099
2130	-1561.704	-1728.087	166.3822	1.550897	4.444963
2136	-1560.756	-1727.445	166.6889	1.432376	4.33878
2142	-1567.749	-1734.85	167.1007	1.691979	3.957059
2148	-1572.075	-1738.834	166.7591	1.434708	4.297813
2154	-1573.942	-1740.144	166.202	1.434708	4.611584
2160	-1578.957	-1745.077	166.1204	1.36683	4.695296
2166	-1578.822	-1745.698	166.8766	1.473434	4.209291
2172	-1576.036	-1743.563	167.5267	1.754253	3.676091
2178	-1579.457	-1745.904	166.4474	1.754253	4.293343
2184	-1577.999	-1744.927	166.9277	1.666591	4.070381
2190	-1576.511	-1744.168	167.6569	1.959743	3.480954
2196	-1572.515	-1739.314	166.7996	1.607839	4.176695
2202	-1572.807	-1739.543	166.7353	1.757972	4.12788
2208	-1577.623	-1744.715	167.0926	1.688106	3.963879
2214	-1563.437	-1729.4	165.9634	1.295554	4.822868
2220	-1559.093	-1724.713	165.6201	1.25278	5.037669
2226	-1570.85	-1737.535	166.6846	1.397331	4.361049
2232	-1569.237	-1736.005	166.7681	1.337191	4.347842
2238	-1564.161	-1731.429	167.2687	1.520256	3.959206
2244	-1566.766	-1732.737	165.9701	1.472054	4.720509
2250	-1567.637	-1733.847	166.2095	1.45681	4.594944
2256	-1560.806	-1727.642	166.8363	1.592498	4.164558
2262	-1569.639	-1735.578	165.9385	1.492302	4.726855
2268	-1568.037	-1734.814	166.7765	1.620389	4.182676
2274	-1554.024	-1721.303	167.2787	1.545534	3.938963
2280	-1565.379	-1732.686	167.3064	1.619025	3.881
2286	-1568.493	-1735.484	166.9912	1.409957	4.180244
2292	-1570.659	-1735.997	165.3389	1.177876	5.234926
2298	-1563.313	-1729.047	165.734	1.320716	4.936644
2304	-1572.092	-1738.438	166.3461	1.709545	4.375884
2310	-1575.857	-1742.495	166.638	1.704896	4.213315
2316	-1570.634	-1737.5	166.8655	1.47736	4.213315
2322	-1577.467	-1743.774	166.3068	1.491786	4.520677
2328	-1580.447	-1746.692	166.2446	1.554027	4.520677
2334	-1571.325	-1737.291	165.9659	1.383604	4.772309
2340	-1582.163	-1749.013	166.8504	1.533407	4.190084
2346	-1584.09	-1749.916	165.8261	1.386167	4.848908
2352	-1570.15	-1735.943	165.7921	1.406994	4.85625
2358	-1570.113	-1736.653	166.5405	1.455394	4.409564
2364	-1564.12	-1730.634	166.5142	1.465311	4.418811
2370	-1578.339	-1744.742	166.4037	1.311638	4.567447
2376	-1574.725	-1740.777	166.0517	1.253111	4.797237
2382	-1581.967	-1748.694	166.7272	1.490074	4.284482
2388	-1573.241	-1740.51	167.2686	1.819833	3.787267
2394	-1573.699	-1741.129	167.4297	1.463656	3.899358
2400	-1572.973	-1739.342	166.3698	1.607581	4.420044
2406	-1573.951	-1741.796	167.8454	1.863201	3.427234
2412	-1563.361	-1731.068	167.707	1.665761	3.622926
2418	-1561.427	-1728.748	167.3211	1.651418	3.85394
2424	-1566.78	-1734.209	167.4292	1.33728	3.972023
2430	-1566.951	-1733.105	166.1538	1.454642	4.627435
2436	-1566.893	-1733.188	166.2954	1.361679	4.600128
2442	-1558.439	-1724.419	165.9802	1.360699	4.777137
2448	-1559.696	-1726.99	167.2943	1.368081	4.031543
2454	-1580.734	-1747.285	166.5506	1.391021	4.440189
2460	-1576.431	-1742.423	165.9922	1.391021	4.753487
2466	-1560.755	-1727.171	166.4163	1.441306	4.487503
2472	-1554.975	-1720.663	165.688	1.305932	4.970448
2478	-1570.015	-1735.637	165.6215	1.266076	5.02953
2484	-1565.21	-1731.694	166.4835	1.312275	4.522266
2490	-1566.065	-1732.006	165.9406	1.312275	4.82624
2496	-1575.121	-1740.937	165.8158	1.53367	4.77232
2502	-1562.911	-1729.068	166.1574	1.325459	4.697756
2508	-1573.689	-1740.141	166.452	1.44771	4.463764
2514	-1583.956	-1750.408	166.452	1.44771	4.463764
2520	-1589.97	-1755.786	165.8159	1.311153	4.896341
2526	-1578.784	-1744.921	166.1365	1.512655	4.604612
2532	-1585.066	-1751.296	166.2296	1.477636	4.57198
2538	-1575.414	-1741.703	166.2886	1.396638	4.584346
2544	-1566.27	-1732.829	166.559	1.444749	4.405177
2550	-1569.876	-1735.617	165.7405	1.444749	4.86393
2556	-1576.604	-1743.044	166.4404	1.382813	4.506858
2562	-1575.812	-1742.145	166.3334	1.516762	4.491691
2568	-1575.916	-1741.923	166.0065	1.388741	4.74677
2574	-1576.932	-1743.121	166.1893	1.388741	4.64444
2580	-1583.149	-1748.009	164.8598	1.358445	5.399674
2586	-1568.26	-1733.192	164.9319	1.286385	5.399674
2592	-1565.737	-1732.066	166.3283	1.478823	4.515896
2598	-1575.109	-1740.871	165.7624	1.407295	4.872633
2604	-1572.4	-1738.946	166.5452	1.409397	4.432858
2610	-1587.061	-1754.355	167.2938	1.63648	3.878163
2616	-1583.423	-1749.911	166.488	1.462771	4.435017
2622	-1571.047	-1737.677	166.6302	1.484428	4.342535
2628	-1569.302	-1735.531	166.2294	1.598589	4.504162
2634	-1579.552	-1745.367	165.815	1.613694	4.728041
2640	-1563.55	-1730.311	166.7605	1.496716	4.2619
2646	-1560.725	-1727.73	167.0049	1.496716	4.123113
2652	-1567.115	-1733.133	166.0183	1.510463	4.672058
2658	-1561.509	-1727.14	165.6316	1.28101	5.01562
2664	-1570.682	-1736.401	165.7186	1.28101	4.967272
2670	-1576.701	-1742.637	165.9363	1.329521	4.819013
2676	-1575.407	-1741.802	166.3952	1.303806	4.576609
2682	-1580.988	-1747.625	166.6369	1.409998	4.38082
2688	-1573.138	-1739.926	166.7887	1.603296	4.185457
2694	-1567.629	-1735.331	167.7018	1.811055	3.541498
2700	-1569.495	-1736.13	166.6349	1.589625	4.28039
2706	-1577.138	-1743.912	166.7742	1.450321	4.28039
2712	-1573.618	-1739.556	165.9381	1.498726	4.723476
2718	-1572.033	-1738.326	166.2935	1.342401	4.61204
2724	-1574.653	-1741.086	166.4337	1.539957	4.422146
2730	-1566.047	-1732.497	166.4506	1.523035	4.422146
2736	-1548.46	-1715.583	167.1229	1.64211	3.972889
2742	-1564.467	-1730.389	165.9215	1.380695	4.798733
2748	-1570.244	-1736.028	165.7838	1.502912	4.807335
2754	-1567.512	-1734.369	166.8573	1.502912	4.203476
2760	-1562.589	-1729.287	166.6983	1.661985	4.203476
2766	-1562.587	-1729.431	166.8442	1.661985	4.12053
2772	-1564.561	-1731.916	167.3547	1.640346	3.841002
2778	-1567.931	-1734.498	166.5674	1.596441	4.314734
2784	-1564.678	-1731.768	167.0895	1.563558	4.036839
2790	-1571.878	-1738.462	166.5847	1.504342	4.357034
2796	-1565.543	-1732.307	166.7641	1.416784	4.305095
2802	-1576.577	-1743.01	166.4338	1.46725	4.463018
2808	-1578.641	-1745.239	166.5973	1.46725	4.370834
2814	-1575.645	-1742.301	166.6567	1.591674	4.266907
2820	-1591.166	-1757.427	166.2611	1.556056	4.510221
