Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-1586.745	-1753.217	166.4725	1.36533	4.498613
996	-1581.824	-1748.35	166.5261	1.279574	4.516678
1002	-1572.801	-1739.162	166.3605	1.403303	4.540214
1008	-1564.199	-1730.552	166.3528	1.411017	4.540214
1014	-1572.492	-1738.333	165.8409	1.441989	4.809471
1020	-1579.051	-1744.442	165.3909	1.359524	5.10561
1026	-1577.773	-1744.179	166.4059	1.490558	4.465609
1032	-1576.935	-1743.611	166.6755	1.404973	4.361872
1038	-1569.753	-1735.85	166.0964	1.374417	4.704485
1044	-1573.604	-1739.911	166.3066	1.22679	4.669473
1050	-1564.656	-1731.344	166.6881	1.432586	4.339124
1056	-1554.624	-1720.626	166.0015	1.432586	4.725026
1062	-1562.434	-1728.168	165.7338	1.49107	4.841845
1068	-1573.517	-1739.832	166.3158	1.49107	4.516003
1074	-1558.775	-1725.584	166.8094	1.416758	4.27948
1080	-1557.908	-1724.717	166.8094	1.416758	4.27948
1086	-1544.427	-1711.357	166.9301	1.658453	4.073648
1092	-1554.643	-1721.884	167.2408	1.607847	3.925019
1098	-1569.517	-1736.393	166.8764	1.595314	4.140135
1104	-1569.214	-1736.182	166.9687	1.408928	4.193587
1110	-1565.27	-1731.814	166.5444	1.583783	4.334892
1116	-1579.152	-1746.589	167.4375	1.65345	3.785791
1122	-1580.888	-1748.038	167.1501	1.534226	4.018975
1128	-1559.853	-1726.621	166.7683	1.534226	4.236218
1134	-1574.82	-1741.57	166.7499	1.534226	4.246653
1140	-1572.628	-1739.022	166.3941	1.566004	4.429749
1146	-1564.967	-1731.366	166.3994	1.564156	4.427804
1152	-1572.351	-1738.939	166.5884	1.664436	4.264396
1158	-1570.76	-1737.753	166.9935	1.49704	4.129462
1164	-1578.059	-1745.073	167.0145	1.460938	4.138031
1170	-1569.443	-1735.271	165.8282	1.460938	4.805986
1176	-1563.267	-1730.227	166.9603	1.514533	4.138368
1182	-1570.21	-1736.945	166.735	1.565811	4.237209
1188	-1571.959	-1738.181	166.2217	1.639285	4.485605
1194	-1563.638	-1730.026	166.3876	1.443294	4.502489
1200	-1556.238	-1722.954	166.7165	1.499106	4.285454
1206	-1567.844	-1734.806	166.9618	1.483001	4.15543
1212	-1576.035	-1743.352	167.3168	1.500098	3.943159
1218	-1573.254	-1740.099	166.8456	1.670322	4.114994
1224	-1566.563	-1733.409	166.8456	1.670322	4.114994
1230	-1563.98	-1730.956	166.9767	1.725566	4.008748
1236	-1568.471	-1735.538	167.0668	1.689207	3.978018
1242	-1563.841	-1730.745	166.9045	1.704523	4.061939
1248	-1560.514	-1727.477	166.9633	1.704523	4.028406
1254	-1572.578	-1739.223	166.645	1.796833	4.157147
1260	-1571.26	-1738.297	167.0371	1.571826	4.06204
1266	-1574.809	-1741.274	166.4656	1.423378	4.469851
1272	-1565.061	-1732.098	167.037	1.423378	4.146609
1278	-1570.907	-1736.972	166.0655	1.537396	4.630538
1284	-1567.355	-1733.797	166.4422	1.597739	4.384762
1290	-1573.532	-1740.634	167.1022	1.504317	4.06337
1296	-1572.814	-1739.371	166.5569	1.609319	4.313388
1302	-1574.836	-1740.79	165.9541	1.41355	4.762181
1308	-1560.788	-1727.153	166.3653	1.408116	4.53483
1314	-1558.06	-1725.207	167.1469	1.576627	3.996612
1320	-1559.17	-1725.675	166.5041	1.553854	4.374546
1326	-1576.708	-1742.93	166.2221	1.391349	4.624611
1332	-1590.25	-1756.401	166.1513	1.427746	4.643903
1338	-1571.834	-1738.285	166.451	1.492737	4.439012
1344	-1576.678	-1743.396	166.7176	1.694003	4.174292
1350	-1576.619	-1743.858	167.2394	1.843562	3.79042
1356	-1566.14	-1732.891	166.7502	1.843562	4.070635
1362	-1568.417	-1734.932	166.5151	1.60872	4.337341
1368	-1569.536	-1736.051	166.5151	1.60872	4.337341
1374	-1584.336	-1751.933	167.5977	1.71346	3.658629
1380	-1569.499	-1736.302	166.8028	1.446776	4.266204
1386	-1563.939	-1730.8	166.8606	1.446776	4.233451
1392	-1568.981	-1735.258	166.2767	1.439583	4.566894
1398	-1571.79	-1738.383	166.5927	1.471694	4.370929
1404	-1581.414	-1748.043	166.6294	1.52228	4.321605
1410	-1566.094	-1732.854	166.7596	1.512637	4.253393
1416	-1564.739	-1730.829	166.0894	1.318028	4.73996
1422	-1547.01	-1713.051	166.0406	1.366754	4.73996
1428	-1557.956	-1723.114	165.1578	1.33416	5.248664
1434	-1561.169	-1727.439	166.2704	1.517314	4.526804
1440	-1551.248	-1717.964	166.7165	1.517314	4.275132
1446	-1556.407	-1723.546	167.1389	1.701904	3.929505
1452	-1563.998	-1731.308	167.3107	1.530071	3.929505
1458	-1561.931	-1728.941	167.0091	1.831681	3.929505
1464	-1560.304	-1726.935	166.631	1.587782	4.28366
1470	-1569.28	-1735.911	166.631	1.587782	4.28366
1476	-1561.175	-1727.488	166.3129	1.684119	4.408928
1482	-1574.668	-1741.398	166.73	1.765609	4.126548
1488	-1572.084	-1739.464	167.3798	1.765609	3.754377
1494	-1585.313	-1751.881	166.5681	1.439286	4.403123
1500	-1577.272	-1743.814	166.5424	1.802127	4.212394
1506	-1573.297	-1740.109	166.8114	1.64238	4.150367
1512	-1560.722	-1727.32	166.5981	1.518901	4.341237
1518	-1554.025	-1721.163	167.1377	1.78462	3.882745
1524	-1562.296	-1728.175	165.879	1.408527	4.80689
1530	-1555.505	-1721.292	165.7867	1.336953	4.898268
1536	-1552.751	-1718.494	165.7428	1.336953	4.922718
1542	-1561.629	-1727.962	166.3324	1.336953	4.593284
1548	-1550.278	-1717.389	167.1114	1.482297	4.070715
1554	-1555.501	-1722.319	166.8182	1.843518	4.031922
1560	-1568.378	-1735.154	166.7768	1.61519	4.185448
1566	-1563.2	-1729.796	166.5959	1.808388	4.178492
1572	-1582.186	-1748.619	166.4337	1.618523	4.377809
1578	-1568.949	-1735.699	166.7504	1.601404	4.208254
1584	-1563.762	-1731.356	167.5932	1.656183	3.694353
1590	-1564.382	-1731.16	166.7786	1.626745	4.177894
1596	-1578.113	-1744.755	166.642	1.526183	4.312288
1602	-1571.058	-1737.537	166.4792	1.459329	4.441903
1608	-1568.135	-1735.077	166.9419	1.647238	4.073303
1614	-1562.955	-1729.986	167.0311	1.647238	4.022427
1620	-1572.854	-1739.463	166.6085	1.517597	4.336068
1626	-1559.625	-1726.151	166.5256	1.517597	4.382904
1632	-1569.212	-1736.492	167.2797	1.576914	3.920418
1638	-1574.619	-1740.904	166.2857	1.499097	4.52842
1644	-1571.819	-1738.387	166.5682	1.364804	4.445018
1650	-1561.067	-1727.715	166.6472	1.412359	4.373674
1656	-1562.031	-1728.134	166.1024	1.373532	4.701606
1662	-1556.476	-1722.827	166.351	1.373532	4.562305
1668	-1565.499	-1731.975	166.4757	1.338427	4.511954
1674	-1570.734	-1736.876	166.1418	1.504971	4.605938
1680	-1563.963	-1730.869	166.9061	1.504631	4.174833
1686	-1558.677	-1725.85	167.1727	1.543863	4.000578
1692	-1563.269	-1730.124	166.8555	1.532994	4.187413
1698	-1559.839	-1726.493	166.6542	1.677999	4.219411
1704	-1559.732	-1726.475	166.7432	1.588915	4.219411
1710	-1568.203	-1735.154	166.9513	1.572666	4.110428
1716	-1567.314	-1733.896	166.582	1.572666	4.319917
1722	-1568.465	-1735.113	166.6473	1.622827	4.254601
1728	-1579.167	-1746.169	167.002	1.742782	3.984424
1734	-1578.412	-1745.574	167.1621	1.804665	3.857223
1740	-1565.884	-1732.214	166.3296	1.313533	4.607983
1746	-1552.216	-1718.617	166.4013	1.529875	4.446035
1752	-1564.021	-1731.357	167.3354	1.509853	3.926949
1758	-1563.804	-1730.387	166.5825	1.451455	4.38809
1764	-1571.832	-1738.314	166.4816	1.55235	4.38809
1770	-1579.064	-1745.315	166.2502	1.484694	4.55645
1776	-1576.82	-1743.63	166.8098	1.698944	4.119065
1782	-1573.039	-1739.738	166.699	1.498647	4.295632
1788	-1580.031	-1746.676	166.6452	1.552412	4.295632
1794	-1577.479	-1743.649	166.1704	1.54836	4.56555
1800	-1576.181	-1743.164	166.9837	1.568187	4.094526
1806	-1571.537	-1737.92	166.3826	1.513963	4.465572
1812	-1567.156	-1733.38	166.2244	1.513963	4.554541
1818	-1560.579	-1727.265	166.6859	1.575669	4.259438
1824	-1560.726	-1727.328	166.6017	1.659804	4.259438
1830	-1565.991	-1732.739	166.7477	1.513848	4.259438
1836	-1562.777	-1729.493	166.7161	1.545399	4.259438
1842	-1577.7	-1744.17	166.4709	1.501797	4.422655
1848	-1570.638	-1737.303	166.6644	1.395096	4.373691
1854	-1565.676	-1732.184	166.5081	1.551418	4.373691
1860	-1580.526	-1747.678	167.1521	1.520793	4.025534
1866	-1569.081	-1736.18	167.0987	1.499312	4.068246
1872	-1567.161	-1733.716	166.5546	1.50751	4.372196
1878	-1569.505	-1736.255	166.7492	1.563852	4.230227
1884	-1578.43	-1743.405	164.9748	1.498398	5.259026
1890	-1568.372	-1734.128	165.7565	1.408135	4.875432
1896	-1573.133	-1739.777	166.6441	1.638995	4.247206
1902	-1570.147	-1737.041	166.8935	1.638995	4.105566
1908	-1574.719	-1741.615	166.8952	1.718751	4.059154
1914	-1567.919	-1734.977	167.0575	1.718751	3.966442
1920	-1580.279	-1747.705	167.4265	1.660943	3.787816
1926	-1582.874	-1750.145	167.2714	1.464552	3.989526
1932	-1569.221	-1735.662	166.441	1.464552	4.460471
1938	-1570.428	-1737.475	167.0467	1.768829	3.943946
1944	-1579.456	-1746.863	167.4067	1.408836	3.943946
1950	-1567.954	-1735.416	167.462	1.785949	3.695184
1956	-1578.48	-1744.904	166.424	1.496711	4.451972
1962	-1568.426	-1735.419	166.9923	1.41673	4.175804
1968	-1571.74	-1738.595	166.8544	1.554609	4.175804
1974	-1573.246	-1739.885	166.6389	1.554609	4.297929
1980	-1566.413	-1732.521	166.108	1.506308	4.624123
1986	-1566.328	-1733.304	166.9756	1.549283	4.109898
1992	-1571.835	-1738.458	166.6228	1.422584	4.381669
1998	-1572.21	-1738.444	166.2336	1.416256	4.604177
2004	-1573.657	-1740.499	166.8418	1.416256	4.26143
2010	-1571.707	-1737.972	166.2656	1.440686	4.572537
2016	-1576.305	-1741.306	165.0011	1.208654	5.404368
2022	-1571.608	-1737.053	165.4449	1.194582	5.167066
2028	-1564.81	-1731.088	166.2781	1.261768	4.665845
2034	-1560.418	-1727.195	166.7777	1.650939	4.164644
2040	-1558.402	-1725.177	166.7751	1.65356	4.164644
2046	-1571.199	-1738.552	167.353	1.584355	3.874098
2052	-1562.776	-1729.623	166.8469	1.733598	4.078241
2058	-1557.555	-1725.146	167.5908	1.984879	3.504853
2064	-1568.254	-1735.398	167.144	1.626349	3.969852
2070	-1574.045	-1741.177	167.132	1.632078	3.973411
2076	-1579.64	-1746.416	166.7762	1.322408	4.351586
2082	-1570.859	-1737.365	166.5063	1.399069	4.460588
2088	-1564.66	-1731.358	166.6972	1.443364	4.327896
2094	-1569.096	-1735.299	166.2038	1.247585	4.715361
2100	-1567.781	-1733.882	166.101	1.391293	4.692499
2106	-1559.168	-1725.347	166.1785	1.313768	4.692499
2112	-1560.5	-1726.678	166.1785	1.313768	4.692499
2118	-1579.188	-1746.292	167.1038	1.514853	4.056495
2124	-1571.015	-1737.395	166.3803	1.560531	4.440646
2130	-1567.728	-1734.233	166.5047	1.319148	4.506453
2136	-1564.704	-1731.665	166.9613	1.446377	4.176567
2142	-1580.104	-1746.757	166.6523	1.755365	4.176567
2148	-1581.176	-1747.959	166.7834	1.602661	4.188793
2154	-1561.866	-1728.593	166.7277	1.601511	4.221073
2160	-1564.5	-1731.65	167.1496	1.504683	4.036123
2166	-1566.204	-1732.911	166.7069	1.486743	4.297906
2172	-1574.033	-1740.99	166.9578	1.582081	4.101378
2178	-1565.188	-1732.238	167.0507	1.614351	4.029994
2184	-1573.931	-1740.945	167.014	1.467572	4.134571
2190	-1580.068	-1746.846	166.7782	1.703274	4.134571
2196	-1571.554	-1738.624	167.0698	1.647908	3.999908
2202	-1588.635	-1755.776	167.1406	1.647908	3.959416
2208	-1577.262	-1744.112	166.8503	1.938211	3.959416
2214	-1578.152	-1744.627	166.4746	1.392945	4.481868
2220	-1573.071	-1740.023	166.9527	1.471	4.167456
2226	-1572.877	-1739.333	166.4556	1.32642	4.53001
2232	-1568.296	-1734.872	166.5764	1.522198	4.35163
2238	-1574.393	-1739.591	165.1972	1.370653	5.206665
2244	-1567.882	-1734.45	166.5677	1.399477	4.425788
2250	-1570.585	-1736.971	166.3851	1.123056	4.683593
2256	-1568.264	-1734.741	166.4773	1.253938	4.558512
2262	-1563.938	-1730.589	166.6505	1.756529	4.176908
2268	-1563.837	-1730.744	166.907	1.572533	4.135697
2274	-1569.701	-1736.461	166.7602	1.589845	4.209246
2280	-1571.08	-1739.135	168.0549	1.619404	3.447307
2286	-1570.428	-1737.89	167.462	1.931017	3.611161
2292	-1574.486	-1741.533	167.0471	1.905854	3.865183
2298	-1568.518	-1735.038	166.52	1.709599	4.277518
2304	-1580.2	-1745.989	165.7888	1.416797	4.852573
2310	-1566.464	-1732.409	165.9455	1.29793	4.83151
2316	-1575.997	-1743.048	167.0509	1.63225	4.019694
2322	-1581.059	-1747.994	166.9355	1.522628	4.147867
2328	-1573.006	-1739.262	166.2561	1.535581	4.52455
2334	-1564.853	-1731.206	166.3536	1.547176	4.463206
2340	-1579.548	-1745.633	166.085	1.414633	4.688392
2346	-1570.339	-1736.833	166.4941	1.469624	4.427695
2352	-1578.017	-1744.111	166.0941	1.527378	4.620118
2358	-1577.507	-1744.167	166.6601	1.600917	4.259734
2364	-1574.75	-1742.06	167.3101	1.545246	3.921159
2370	-1570.619	-1736.651	166.0317	1.444905	4.701232
2376	-1584.708	-1750.458	165.7505	1.412535	4.876325
2382	-1585.052	-1751.726	166.6743	1.658822	4.218839
2388	-1587.323	-1753.757	166.4336	1.54422	4.419796
2394	-1589.077	-1755.721	166.6439	1.405032	4.37966
2400	-1584.186	-1750.278	166.0916	1.42762	4.6774
2406	-1573.472	-1739.644	166.1719	1.347328	4.6774
2412	-1571.451	-1738.367	166.9161	1.413804	4.220706
2418	-1570.927	-1737.402	166.4748	1.855096	4.220706
2424	-1561.28	-1728.687	167.4074	1.825459	3.703906
2430	-1567.003	-1733.849	166.8463	1.464938	4.231268
2436	-1590.198	-1756.965	166.7669	1.70288	4.141224
2442	-1581.103	-1747.878	166.7755	1.553798	4.221017
2448	-1580.676	-1747.387	166.7103	1.776773	4.131442
2454	-1581.59	-1747.947	166.357	1.729034	4.358706
2460	-1571.719	-1738.515	166.7962	1.668002	4.144402
2466	-1575.903	-1742.676	166.7731	1.691092	4.144402
2472	-1576.172	-1742.382	166.21	1.588253	4.520879
2478	-1584.223	-1749.914	165.6905	1.262327	4.99325
2484	-1575.05	-1740.772	165.7219	1.401904	4.898174
2490	-1577.745	-1744.361	166.6154	1.565346	4.305168
2496	-1565.942	-1732.478	166.5366	1.644147	4.305168
2502	-1560.412	-1727.221	166.8086	1.632981	4.157304
2508	-1565.722	-1731.843	166.1207	1.426285	4.661873
2514	-1573.026	-1738.754	165.7281	1.426285	4.881143
2520	-1562.918	-1729.579	166.661	1.541582	4.292802
2526	-1569.636	-1736.588	166.952	1.541582	4.127711
2532	-1564.936	-1731.873	166.9372	1.423601	4.20314
2538	-1573.051	-1739.823	166.7712	1.643006	4.172827
2544	-1568.541	-1735.484	166.9434	1.694621	4.045432
2550	-1567.341	-1734.691	167.3498	1.672704	3.825181
2556	-1571.839	-1739.136	167.2968	1.725751	3.825181
2562	-1569.876	-1735.646	165.7698	1.408469	4.86781
2568	-1573.159	-1740.011	166.8514	1.614796	4.143263
2574	-1575.674	-1742.447	166.7736	1.614796	4.187477
2580	-1576.317	-1742.957	166.6394	1.468999	4.346106
2586	-1586.463	-1753.059	166.5955	1.541914	4.32967
2592	-1571.445	-1738.745	167.3003	1.580982	3.9063
2598	-1573.286	-1740.738	167.4517	1.377108	3.936385
2604	-1569.063	-1735.496	166.4321	1.552021	4.416206
2610	-1576.11	-1742.414	166.304	1.277491	4.64253
2616	-1574.431	-1741.38	166.9484	1.449942	4.181846
2622	-1558.847	-1725.864	167.0172	1.632319	4.038888
2628	-1557.546	-1724.377	166.8304	1.578826	4.175655
2634	-1558.461	-1724.125	165.6647	1.389282	4.937054
2640	-1566.812	-1732.687	165.8745	1.169572	4.942537
2646	-1565.958	-1732.735	166.7773	1.485314	4.258818
2652	-1568.248	-1735.259	167.0113	1.501995	4.11649
2658	-1565.669	-1732.566	166.8972	1.501995	4.181341
2664	-1567.954	-1735.025	167.0706	1.685453	3.977978
2670	-1567.536	-1734.981	167.4454	1.569805	3.829411
2676	-1568.385	-1735.17	166.7857	1.462642	4.266936
2682	-1576.094	-1742.775	166.6807	1.567609	4.266936
2688	-1570.397	-1736.871	166.4735	1.492263	4.426581
2694	-1580.335	-1746.173	165.8379	1.186652	4.953386
2700	-1581.177	-1746.845	165.6676	1.213876	5.032929
2706	-1577.278	-1742.893	165.6155	1.265927	5.032929
2712	-1570.647	-1737.131	166.484	1.512608	4.409167
2718	-1584.936	-1750.646	165.7106	1.646375	4.768113
2724	-1575.533	-1741.531	165.9985	1.358495	4.768113
2730	-1588.271	-1754.534	166.2625	1.401146	4.596444
2736	-1589.891	-1756.195	166.3042	1.359451	4.596444
2742	-1579.221	-1745.825	166.6033	1.362913	4.426338
2748	-1586.525	-1752.675	166.1501	1.362913	4.680894
2754	-1579.582	-1745.345	165.7638	1.173051	5.002149
2760	-1579.093	-1744.383	165.2899	1.300222	5.194345
2766	-1580.05	-1746.047	165.9963	1.302203	4.800794
2772	-1590.986	-1757.706	166.7204	1.550634	4.254082
2778	-1576.143	-1743.266	167.1237	1.691859	3.943951
2784	-1578.16	-1744.836	166.6761	1.691859	4.19911
2790	-1581.788	-1747.933	166.1445	1.560333	4.573334
2796	-1585.266	-1750.814	165.5482	1.484335	4.948947
2802	-1585.323	-1750.855	165.5316	1.40692	5.001208
2808	-1578.948	-1744.667	165.7197	1.218863	5.001208
2814	-1585.256	-1751.916	166.6605	1.451724	4.343923
2820	-1578.136	-1744.82	166.6846	1.536933	4.28211
