Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1568.41	-1734.846	166.4364	0.0205203	0.011907	0.0153622	0.00419293	0.0434489	0.0128719	0.0147349	0.0911876	0.0222527	0.057039	0.141311	0.0351799	0.0416514	0.0187027	0.0375614	0.0195424	0.152203	0.00749076	0.0169706	0.166145	0.176078	0.0479937	0.00134402	0.0444479	0.00180912	0.135047	0.116258	0.0178943	0.0189074	0.0366636	0.0490132	0.0169049	0.0214745	0.109303	0.0924661	0.10239	0.0113502	0.0158201	0.0533024	0.0974883	0.0183698	0.0967843	0.0955914	0.0134074	0.0336937	0.0049995	0.0446228	0.0929492	0.0233083	0.0165363	0.120757	0.0816284	0.0264609	0.0065965	0.0366412	0.0278711	0.0372034	0.0399238	0.0338046	0.0242266	0.0090039	0.118232	0.0188425	0.127466	0.00167588	0.0186394	0.0489329	0.0472285	0.0241987	0.0180684	0.0223443	0.0315692	0.0070769	0.0771694	0.00046389	0.035159	0.046721	0.0224772	0.0199278	0.0421181	0.0385011	0.0119478	0.00921134	0.00569652	0.0440668	0.0188735	0.111326	0.097599	0.0220547	0.0116549	0.0215869	0.01601	0.00874661	0.0421229	0.150352	0.010785	0.0626789	1.590461	0.00467207	0.00271099	0.00349767	0.000954646	0.00989243	0.00293067	0.00335483	0.0207616	0.00506648	0.0129866	0.0321736	0.00800975	0.00948318	0.00425823	0.00855196	0.0044494	0.0346534	0.00170549	0.00386386	0.0378279	0.0400893	0.0109272	0.000306006	0.0101199	0.000411901	0.0307475	0.0264697	0.00407417	0.00430482	0.00834756	0.0111593	0.00384889	0.00488931	0.0248861	0.0210526	0.0233121	0.0025842	0.00360192	0.0121359	0.0221961	0.00418243	0.0220358	0.0217642	0.00305258	0.00767137	0.00113828	0.0101597	0.0211626	0.00530683	0.00376498	0.027494	0.0185851	0.00602461	0.00150189	0.00834245	0.00634568	0.00847045	0.00908985	0.00769662	0.0055159	0.00205001	0.026919	0.00429005	0.0290214	0.000381565	0.00424381	0.011141	0.010753	0.00550955	0.00411381	0.00508734	0.00718766	0.00161127	0.0175699	0.000105618	0.00800499	0.0106374	0.0051176	0.00453716	0.00958943	0.00876591	0.00272027	0.00209723	0.00129698	0.0100331	0.00429711	0.0253466	0.0222213	0.00502141	0.00265359	0.00491491	0.00364516	0.00199142	0.00959052	0.0342321	0.00245553	0.0142707	4.392135
36	-1565.179	-1731.156	165.9764	0.0266945	0.0197085	0.00915535	0.0130591	0.0999846	0.0169718	0.00567748	0.0552445	0.0178353	0.105113	0.0801814	0.0223846	0.0186981	0.0670495	0.0501786	0.011405	0.115634	0.00237642	0.0262084	0.150409	0.178393	0.063357	0.0262316	0.0647171	0.00684505	0.151387	0.118865	0.0369427	0.0354494	0.0970213	0.105075	0.0250957	0.0337074	0.168289	0.0235519	0.125349	0.0112818	0.0470944	0.042406	0.0835318	0.0242003	0.0597344	0.0813219	0.070206	0.0393464	0.0124951	0.0235788	0.0297834	0.0384724	0.00949985	0.204609	0.12882	0.00933636	8.22708e-05	0.0540942	0.0370664	0.0391837	0.0592916	0.0506066	0.0619562	0.0218471	0.0996171	0.0292504	0.162322	0.00756519	0.0108858	0.0635079	0.0500243	0.0193625	0.00736065	0.0198461	0.0508619	0.0256052	0.0548111	0.000898538	0.0110957	0.0333922	0.0307943	0.00870162	0.0264566	0.0598665	0.0129244	0.011269	0.0345123	0.017729	0.0293735	0.0680249	0.0564512	0.0371466	0.0130546	0.0177016	0.155176	0.00280911	0.0336038	0.0907274	0.0209736	0.0190776	1.311224	0.0055534	0.00410007	0.00190464	0.00271675	0.0208003	0.00353073	0.00118112	0.0114928	0.00371037	0.0218673	0.0166806	0.00465679	0.00388987	0.0139487	0.0104389	0.00237264	0.0240559	0.000494379	0.00545228	0.0312904	0.037112	0.0131805	0.0054571	0.0134635	0.00142401	0.0314938	0.0247282	0.0076854	0.00737474	0.0201839	0.0218593	0.0052208	0.00701234	0.0350101	0.00489963	0.026077	0.00234701	0.00979731	0.00882196	0.0173776	0.00503452	0.0124269	0.0169178	0.0146053	0.00818546	0.00259942	0.00490523	0.00619601	0.00800363	0.00197631	0.042566	0.0267992	0.0019423	1.71153e-05	0.0112535	0.00771112	0.0081516	0.0123348	0.010528	0.0128891	0.00454498	0.0207239	0.00608512	0.0337688	0.00157383	0.00226464	0.0132119	0.0104068	0.00402808	0.00153128	0.00412869	0.0105811	0.00532679	0.0114026	0.000186928	0.00230829	0.00694676	0.00640631	0.00181025	0.00550391	0.0124544	0.00268874	0.00234434	0.00717978	0.00368827	0.00611074	0.0141516	0.0117438	0.0077278	0.00271581	0.00368257	0.032282	0.000584394	0.00699079	0.0188745	0.00436326	0.00396882	4.806872
72	-1569.097	-1735.814	166.7163	0.0581372	0.0241656	0.0166753	0.0155788	0.0449556	0.0168854	0.0164824	0.076758	0.00522422	0.0612984	0.0259641	0.058713	0.0388419	0.0677254	0.0332085	0.00796977	0.0848185	0.00511859	0.0132661	0.26568	0.105511	0.0361589	0.0593047	0.0398959	0.055581	0.0432486	0.176012	0.0116733	0.0169969	0.0953565	0.0748836	0.0147086	0.0348359	0.113941	0.0283091	0.121264	0.00601623	0.016448	0.0815756	0.0389322	0.0136668	0.0388803	0.0977863	0.038053	0.019514	0.0518388	0.0229134	0.0141909	0.0578753	0.02874	0.0317784	0.0574154	0.0525221	0.0228367	0.00499862	0.0967374	0.00936841	0.072051	0.0324097	0.0280844	0.0443942	0.00179034	0.0816589	0.049729	0.035681	0.00304858	0.0542232	0.0617905	0.00422628	0.0829591	0.022677	0.0640581	0.00451074	0.0301991	0.00184841	0.0234333	0.0155661	0.0219161	0.0265477	0.0261213	0.0299998	0.00751901	0.0988121	0.034185	0.00225188	0.0670333	0.105054	0.0423724	0.0161301	0.0573066	0.0623822	0.0394489	0.0235747	0.0614303	0.0501126	0.00251137	0.0653511	1.435329	0.0134526	0.00559178	0.00385855	0.00360483	0.0104024	0.00390719	0.00381392	0.0177613	0.00120885	0.0141841	0.00600794	0.0135858	0.00898777	0.0156712	0.00768424	0.00184416	0.0196265	0.00118441	0.0030697	0.0614767	0.0244146	0.00836694	0.0137228	0.00923167	0.0128611	0.0100075	0.040728	0.00270113	0.00393298	0.0220649	0.0173276	0.00340348	0.00806081	0.0263652	0.00655055	0.0280597	0.00139212	0.00380597	0.0188761	0.00900867	0.00316242	0.00899667	0.0226272	0.00880524	0.00451543	0.0119952	0.00530202	0.00328368	0.013392	0.00665027	0.00735332	0.0132856	0.0121533	0.00528427	0.00115665	0.0223845	0.00216779	0.0166722	0.00749942	0.00649856	0.0102726	0.000414274	0.0188954	0.011507	0.00825636	0.000705424	0.0125469	0.014298	0.000977935	0.0191962	0.00524732	0.0148227	0.00104376	0.00698789	0.000427711	0.00542233	0.0036019	0.00507126	0.00614297	0.00604432	0.00694178	0.00173985	0.0228645	0.00791021	0.000521072	0.0155111	0.0243088	0.00980472	0.00373241	0.0132604	0.0144349	0.00912824	0.00545505	0.0142146	0.0115958	0.000581117	0.0151219	4.321634
108	-1569.302	-1736.015	166.7133	0.0205748	0.0328861	0.00215331	0.0152061	0.0694544	0.0182225	0.0135218	0.0486597	0.0160816	0.0519096	0.0637721	0.0797155	0.00677344	0.0423911	0.044889	0.0261467	0.11482	0.0115402	0.0469886	0.136232	0.0823208	0.0543023	0.096467	0.0695836	0.0261152	0.264092	0.112761	0.0329088	0.00300031	0.0696434	0.0475265	0.0156578	0.0252318	0.0859853	0.0779129	0.219973	0.00736468	0.00749293	0.121957	0.0298357	0.0186159	0.0931679	0.0416718	0.0457879	0.0105872	0.0140195	0.0560121	0.0560282	0.0355813	0.0174452	0.0427008	0.0655456	0.0410036	0.00613961	0.0187617	0.0537141	0.00594687	0.0578246	0.0215032	0.00136198	0.0238279	0.0443675	0.0410281	0.0172881	0.0453294	0.0100836	0.0498714	0.0582491	0.00808257	0.0264321	0.0022818	0.0439094	0.00992402	0.00746983	0.0106082	0.0506782	0.0903042	0.0526737	0.00274231	0.00589679	0.0174135	0.00657576	0.000496343	0.0363988	0.0373319	0.013253	0.0431889	0.00408047	0.0481682	0.0407012	0.00862299	0.13012	0.0368875	0.0222524	0.143618	0.0255561	0.0151845	1.571291	0.00484524	0.00774449	0.000507092	0.00358094	0.0163561	0.00429129	0.00318431	0.0114591	0.00378712	0.0122244	0.015018	0.0187725	0.00159511	0.00998285	0.0105711	0.00615739	0.0270394	0.00271764	0.0110655	0.032082	0.0193861	0.0127879	0.0227174	0.0163866	0.00614999	0.0621922	0.0265546	0.00774984	0.000706555	0.0164006	0.0111922	0.00368732	0.00594195	0.0202491	0.018348	0.0518023	0.00173434	0.00176454	0.0287202	0.00702613	0.00438393	0.0219405	0.00981347	0.0107828	0.00249323	0.00330151	0.0131905	0.0131943	0.00837919	0.00410825	0.0100558	0.0154356	0.00965611	0.00144584	0.00441828	0.0126494	0.00140045	0.0136174	0.00506387	0.000320739	0.00561134	0.0104483	0.00966188	0.00407126	0.0106748	0.00237462	0.0117444	0.0137173	0.0019034	0.00622461	0.00053735	0.0103404	0.00233705	0.0017591	0.00249818	0.0119344	0.0212661	0.0124044	0.0006458	0.00138866	0.00410077	0.00154855	0.000116886	0.00857172	0.00879144	0.00312101	0.0101707	0.000960927	0.0113433	0.0095849	0.00203066	0.0306426	0.00868679	0.00524031	0.0338211	0.00601831	0.00357587	4.246387
144	-1566.855	-1733.831	166.9757	0.0165143	0.00760035	0.000300807	0.0167965	0.0904555	0.00562444	0.0110508	0.0478047	0.00430521	0.0448903	0.0437049	0.0579095	0.0140064	0.0330383	0.0357873	0.0037206	0.079883	0.00189885	0.0112312	0.189838	0.194984	0.0381611	0.0490624	0.0329023	0.0377034	0.09614	0.112956	0.00833077	0.018011	0.0578536	0.0674932	0.0171541	0.0353136	0.109525	0.0871565	0.109021	0.0185462	0.00228634	0.0578057	0.0787036	0.0103128	0.0392916	0.102712	0.0433173	0.0285128	0.00345456	0.0719429	0.0301583	0.0311166	0.0412449	0.00340225	0.137114	0.0794738	0.0158208	0.0245993	0.0299439	0.00528925	0.0663461	0.0435814	0.0323318	0.0471567	0.00678149	0.0904702	0.0481249	0.0314535	0.0144793	0.0395729	0.0361036	0.018441	0.0633409	2.74276e-05	0.0936939	0.00533315	0.0260593	0.0522107	0.0314182	0.00626456	0.0720143	0.0282144	0.00464665	0.0132241	0.00408118	0.0881514	0.0025408	0.02239	0.143447	0.0750209	0.0104879	0.000949789	0.0250913	0.0466966	0.0228943	0.0495234	0.070169	0.0264484	0.0232045	0.0136546	1.497629	0.00398971	0.00183618	7.26724e-05	0.0040579	0.0218533	0.00135882	0.00266977	0.0115492	0.0010401	0.0108451	0.0105587	0.0139904	0.00338382	0.00798177	0.0086459	0.000898865	0.019299	0.000458746	0.00271335	0.0458632	0.0471064	0.0092194	0.0118531	0.00794891	0.00910883	0.0232266	0.0272892	0.00201264	0.00435131	0.0139769	0.0163058	0.00414429	0.00853148	0.0264604	0.0210563	0.0263384	0.0044806	0.000552361	0.0139654	0.0190141	0.00249148	0.00949253	0.0248142	0.0104651	0.00688845	0.000834594	0.0173808	0.00728599	0.0075175	0.00996442	0.000821954	0.0331256	0.0192002	0.00382218	0.00594298	0.0072342	0.00127784	0.0160287	0.0105289	0.00781109	0.0113927	0.00163835	0.0218568	0.0116266	0.0075989	0.00349808	0.00956047	0.00872231	0.00445518	0.0153026	6.62627e-06	0.0226357	0.00128845	0.0062957	0.0126137	0.00759037	0.00151346	0.0173981	0.00681636	0.00112259	0.00319484	0.000985979	0.0212966	0.000613836	0.00540924	0.0346555	0.0181244	0.0025338	0.000229461	0.00606183	0.0112815	0.00553108	0.0119644	0.0169522	0.00638972	0.00560602	0.00329884	4.139218
180	-1561.652	-1728.477	166.8251	0.0646719	0.0198578	0.00954734	0.00575287	0.0399691	0.00725482	0.00873491	0.0331484	0.00110117	0.0617608	0.0741204	0.0328768	0.0411183	0.0635854	0.0364494	0.006215	0.0741318	0.00226448	0.0144337	0.167506	0.132599	0.0470353	0.0682019	0.0132982	0.032584	0.128288	0.127537	0.0351221	0.0275495	0.0683978	0.114786	0.0360503	0.0420066	0.116725	0.0192466	0.119112	0.00399152	0.00674545	0.0752855	0.0660135	0.00451941	0.0845003	0.0512681	0.0214509	0.0334293	0.0170319	0.0459488	0.0272304	0.0489377	0.0167026	0.0419294	0.0718335	0.00593499	0.0181867	0.0418856	0.0706183	0.0133132	0.019256	0.00148097	1.0972e-05	0.102526	0.060421	0.012241	0.010717	0.0187647	0.0134399	0.0301033	0.029179	0.0306865	0.0114309	0.0100865	0.0185685	0.0178932	0.027906	0.00743571	0.0326133	0.0724593	0.125469	0.0365443	0.0246344	0.0224896	0.0567849	0.0120936	0.0512714	0.0456896	0.0395953	0.0391856	0.0389453	0.00385905	0.0107918	0.0337851	0.198443	0.0224652	0.0275455	0.16996	0.0246889	0.0104393	1.573539	0.0154655	0.00474874	0.00228313	0.00137573	0.00955811	0.0017349	0.00208884	0.00792702	0.00026333	0.0147693	0.017725	0.00786208	0.00983293	0.0152056	0.00871642	0.00148624	0.0177277	0.000541523	0.00345165	0.0400568	0.0317093	0.0112479	0.0163096	0.0031801	0.00779205	0.0306785	0.0304989	0.008399	0.00658812	0.0163565	0.0274496	0.00862099	0.0100453	0.0279134	0.00460259	0.028484	0.000954523	0.00161309	0.0180036	0.0157863	0.00108076	0.0202072	0.0122601	0.00512972	0.00799419	0.00407295	0.0109881	0.00651181	0.0117028	0.00399422	0.0100269	0.0171781	0.00141928	0.00434912	0.0100164	0.0168875	0.00318368	0.00460483	0.000354155	2.62382e-06	0.0245178	0.0144489	0.00292729	0.00256283	0.00448735	0.00321398	0.00719884	0.0069778	0.00733829	0.00273356	0.00241205	0.00444041	0.00427893	0.00667337	0.00177816	0.00779907	0.0173277	0.0300045	0.00873911	0.005891	0.00537811	0.0135794	0.00289202	0.0122609	0.0109261	0.00946872	0.00937075	0.00931329	0.000922842	0.00258072	0.00807928	0.0474551	0.00537226	0.00658715	0.0406438	0.00590404	0.00249643	4.181696
216	-1562.595	-1730.105	167.5098	0.04191	0.0402688	0.00797952	0.0314999	0.062923	0.0031323	0.0229415	0.0393946	0.00362407	0.052871	0.0526731	0.0235276	0.00674	0.0915632	0.0324622	0.000881989	0.0989081	0.011836	0.0254085	0.13393	0.101537	0.0215232	0.0600855	0.0228858	0.0189129	0.0847473	0.0986541	0.0187578	0.0526896	0.0497021	0.0458685	0.0129169	0.0188377	0.118038	0.0461507	0.11158	0.00530652	0.000422864	0.0917756	0.0940176	0.00753698	0.0261365	0.0645319	0.0406925	0.0111379	0.0225057	0.0300813	0.0387421	0.0134766	0.00890188	0.0487658	0.0825856	0.0245777	0.0382173	0.022037	0.0696635	0.00380547	0.0124397	0.0393825	0.0458013	0.0547631	0.00162812	0.0864821	0.00483576	0.0413639	0.0081165	0.0267005	0.0533041	0.0213524	0.0636827	0.00164809	0.0347689	0.0266591	0.00893787	0.0144104	0.0202545	0.013933	0.0152684	0.0593536	0.0149824	0.00559051	0.0116408	0.00749903	0.0158554	0.0726313	0.118755	0.15906	0.0336467	0.00847219	0.0289298	0.0107309	0.0327163	0.0130026	0.0296332	0.00159107	0.0244807	0.0294719	1.753898	0.0113699	0.0109246	0.00216479	0.0085457	0.0170706	0.000849771	0.00622386	0.0106875	0.000983183	0.0143435	0.0142898	0.00638286	0.00182851	0.0248404	0.00880676	0.000239277	0.0268331	0.00321102	0.00689316	0.0363341	0.0275461	0.00583909	0.0163008	0.00620874	0.00513094	0.0229913	0.0267641	0.00508886	0.0142943	0.0134838	0.0124438	0.00350425	0.00511052	0.0320228	0.0125204	0.0302707	0.00143962	0.00011472	0.0248981	0.0255063	0.00204473	0.00709065	0.017507	0.0110396	0.00302164	0.00610564	0.00816084	0.0105105	0.0036561	0.00241502	0.0132298	0.0224049	0.00666775	0.0103681	0.00597847	0.0188992	0.0010324	0.00337481	0.0106842	0.0124256	0.0148568	0.000441698	0.023462	0.00131191	0.0112217	0.00220195	0.00724365	0.014461	0.00579275	0.0172767	0.000447116	0.00943255	0.00723241	0.00242478	0.00390943	0.0054949	0.00377993	0.0041422	0.0161022	0.00406461	0.00151666	0.00315807	0.00203443	0.00430146	0.0197043	0.0322174	0.0431517	0.0091281	0.00229844	0.00784844	0.00291121	0.0088757	0.00352751	0.00803928	0.000431645	0.00664144	0.0079955	3.686055
252	-1582.817	-1747.625	164.8082	0.103304	0.0333398	0.00497607	0.0119514	0.0523725	0.00433734	0.0202693	0.112199	0.0293466	0.0230731	0.07688	0.0546138	0.0415989	0.117861	0.0384114	0.00223537	0.258092	0.00912046	0.013318	0.162395	0.0771854	0.0536971	0.181259	0.068932	0.0149526	0.141921	0.19154	0.0188347	0.042994	0.0583972	0.0999867	0.0115688	0.0388644	0.116747	0.0505552	0.125304	0.0209874	0.0141911	0.096773	0.0837323	0.0129337	0.0718557	0.0698479	0.0855052	0.018487	0.0395808	0.0313632	0.0730873	0.103762	0.0134846	0.045563	0.00376051	0.0362629	0.0563021	0.0543327	0.0312938	0.0301857	0.000319375	0.051784	0.117767	0.104614	0.00978384	0.00705062	0.0284706	0.0173904	0.048845	0.179703	0.100737	0.0332045	0.0294597	0.00324536	0.0129896	0.0124262	0.037785	0.0843973	0.085803	0.0393224	0.0226128	0.0248269	0.00119461	0.0239934	0.0867417	0.00513743	0.00558844	0.0981675	0.0716777	0.0462848	0.164713	0.224316	0.0724987	0.0128206	0.0444733	0.0200927	0.0474785	0.0225296	0.0418799	0.0022377	1.227619	0.0187822	0.00606169	0.000904726	0.00217294	0.00952212	0.000788595	0.00368527	0.0203994	0.00533566	0.00419503	0.013978	0.00992961	0.00756332	0.021429	0.00698378	0.000406424	0.046925	0.00165824	0.00242141	0.0295259	0.0140335	0.00976295	0.0329556	0.0125329	0.0027186	0.0258034	0.034825	0.00342444	0.00781695	0.0106175	0.0181791	0.00210339	0.00706614	0.0212263	0.0091917	0.0227821	0.00381583	0.00258016	0.0175948	0.0152238	0.00235155	0.0130645	0.0126994	0.0155461	0.00336123	0.00719639	0.0057023	0.0132884	0.0188654	0.00245171	0.00828405	0.000683717	0.00659315	0.0102366	0.0098785	0.00568969	0.00548823	5.80673e-05	0.00941512	0.0214119	0.0190205	0.00177885	0.00128191	0.0051764	0.00316184	0.00888077	0.0326728	0.0183156	0.00603708	0.00535622	0.000590057	0.0023617	0.00225928	0.00686988	0.0153447	0.0156003	0.00714941	0.00411135	0.00451391	0.000217199	0.00436236	0.015771	0.000934062	0.00101606	0.0178483	0.0130321	0.00841529	0.0299474	0.040784	0.0131814	0.00233098	0.00808593	0.00365316	0.00863231	0.00409622	0.00761441	0.000406848	5.50009
288	-1561.176	-1728.262	167.0859	0.0387332	0.0202897	0.0202225	0.0161686	0.0596067	0.0159565	0.00549444	0.0246671	0.0114085	0.0368586	0.0245157	0.0578095	0.0182879	0.00119742	0.0162286	0.00429306	0.123467	0.00841477	0.0333387	0.179187	0.0607761	0.0734143	0.074327	0.0138899	0.00497429	0.135279	0.103441	0.0395408	0.00653806	0.0421483	0.08376	0.0169344	0.0233614	0.0795913	0.0661976	0.136622	0.00810528	0.0271393	0.0425329	0.0476718	0.0217893	0.0632572	0.0721566	0.0636683	0.00634262	0.00389542	0.0137187	0.026481	0.0833774	0.0150975	0.0623128	0.0159137	0.0249259	0.016064	0.0501778	0.050367	0.0318099	0.0247171	0.0168588	0.0903475	0.0690641	0.0274654	0.026588	0.00849302	0.0483377	0.0471179	0.0708878	0.0398878	0.0202249	0.0136282	0.00658674	0.0053179	0.0755999	0.0215475	0.028454	0.0665323	0.0487246	0.042551	0.00948438	0.0142811	0.0212461	0.0837394	0.0056417	0.00597134	0.036255	0.1184	0.0511093	0.101489	0.201717	0.0650481	0.00721328	0.0446886	0.0163087	0.0190194	0.0127697	0.0378788	0.0172057	1.470213	0.00946527	0.00495822	0.00494178	0.00395114	0.0145661	0.00389929	0.00134268	0.0060279	0.0027879	0.00900717	0.00599092	0.0141269	0.00446902	0.000292615	0.0039658	0.0010491	0.0301718	0.00205632	0.008147	0.0437881	0.0148519	0.0179403	0.0181634	0.00339429	0.00121557	0.0330582	0.0252779	0.0096626	0.00159771	0.0102998	0.0204685	0.00413827	0.00570883	0.0194498	0.0161768	0.0333864	0.00198069	0.00663204	0.0103938	0.0116496	0.00532466	0.0154582	0.017633	0.0155587	0.00154995	0.000951926	0.00335245	0.00647119	0.020375	0.00368938	0.0152274	0.00388883	0.00609116	0.00392557	0.012262	0.0123082	0.0077734	0.00604013	0.0041198	0.0220783	0.0168772	0.00671173	0.00649733	0.00207545	0.0118123	0.0115142	0.0173229	0.00974741	0.00494238	0.00333034	0.00160961	0.00129954	0.0184744	0.00526558	0.00695333	0.0162585	0.0119069	0.0103982	0.0023177	0.00348989	0.00519193	0.0204635	0.00137867	0.00145922	0.00885966	0.0289335	0.0124896	0.0248009	0.0492936	0.0158958	0.00176271	0.0109206	0.00398536	0.00464778	0.00312053	0.00925648	0.00420458	4.092144
324	-1565.885	-1732.475	166.5904	0.0641495	0.00602165	0.0301062	0.0030982	0.0781558	0.027663	0.0137859	0.0963577	0.0334964	0.0198407	0.0885596	0.0359846	0.0326726	0.0284668	0.0179049	0.00450708	0.110949	0.0445777	0.0222707	0.0962201	0.143671	0.0692179	0.0699869	0.0451037	0.00770519	0.210274	0.14433	0.0184026	0.0177443	0.0749353	0.0976889	0.0166947	0.045782	0.0769758	0.0481574	0.184388	0.00932434	0.0129498	0.0594832	0.0976997	0.0165036	0.156387	0.0490868	0.0363289	0.00107252	0.0238078	0.0594958	0.0504305	0.0185089	0.0205613	0.0535766	0.0201335	0.054193	0.00257725	0.0159145	0.0097582	0.0557308	0.0173157	0.0128657	0.0374031	0.0359895	0.0282149	0.0130063	0.0132205	0.0197949	0.0582963	0.05134	0.0110384	0.0381154	0.0193324	0.00900826	0.00744331	0.0524545	0.00101973	0.0260814	0.0255843	0.110205	0.0446724	0.0221738	0.00409634	0.0203926	0.0585947	0.00696317	0.0245332	0.0273002	0.0344277	0.0185453	0.175227	0.118483	0.0985331	0.00441303	0.0990224	0.00703805	0.00973747	0.0375321	0.0591696	0.0106122	1.389527	0.0145182	0.00136281	0.00681357	0.000701177	0.017688	0.00626063	0.00311999	0.0218075	0.00758083	0.00449029	0.0200426	0.00814396	0.00739439	0.00644254	0.0040522	0.00102003	0.0251097	0.0100887	0.00504026	0.0217763	0.0325152	0.0156652	0.0158393	0.0102078	0.00174382	0.0475886	0.0326645	0.00416484	0.00401584	0.0169592	0.0221087	0.00377831	0.0103613	0.017421	0.0108989	0.0417302	0.00211026	0.00293078	0.0134621	0.0221112	0.00373506	0.0353931	0.0111092	0.00822188	0.00024273	0.00538813	0.013465	0.0114133	0.00418888	0.00465338	0.0121253	0.00455657	0.0122648	0.000583277	0.00360173	0.00220845	0.0126129	0.00391886	0.00291173	0.00846498	0.00814506	0.00638554	0.00294356	0.00299204	0.00447993	0.0131935	0.0116192	0.00249819	0.0086262	0.00437527	0.00203873	0.00168455	0.0118714	0.000230784	0.00590268	0.00579017	0.0249414	0.0101102	0.00501832	0.000927075	0.00461521	0.013261	0.00157589	0.0055523	0.00617852	0.00779159	0.00419713	0.039657	0.0268149	0.0222998	0.000998747	0.0224105	0.00159284	0.00220376	0.00849419	0.0133911	0.00240174	4.418566
