Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-288.5959	-458.1486	169.5527	1.69997	0.7764866	0.9570082	1.368775
6	-287.5277	-457.4019	169.8742	0.7553616	1.121966	0.8880726	1.631158
12	-296.0847	-465.9053	169.8206	0.8120903	0.5068284	0.6791515	2.159534
18	-283.26	-452.6867	169.4267	0.9759682	1.250087	0.9024434	1.692688
24	-301.8061	-471.7508	169.9447	0.9965879	0.9662327	1.266995	1.217197
30	-288.8347	-458.9838	170.1491	0.9023966	1.526014	0.8176108	1.030783
36	-285.7633	-455.5197	169.7564	0.92187	1.526014	1.411687	0.7827082
42	-291.6202	-460.2079	168.5876	1.585626	1.925683	1.364918	1.004172
48	-284.9218	-455.2275	170.3058	1.050183	0.7219455	0.5809244	1.613204
54	-299.7726	-469.8329	170.0603	1.151903	0.9045409	0.8496911	1.386094
60	-299.7855	-469.5269	169.7415	0.282154	1.613212	0.7767503	1.804979
66	-304.9538	-472.471	167.5173	2.071395	1.295032	0.7767503	2.292249
72	-312.6857	-481.4299	168.7442	1.038747	2.103697	1.176457	1.375936
78	-315.5346	-484.7408	169.2061	1.386759	1.204284	1.11877	1.426308
84	-296.2233	-465.1651	168.9418	0.9653985	1.250785	0.8464795	2.068294
90	-284.4783	-454.2786	169.8002	0.9653985	1.04777	1.013046	1.49353
96	-279.6857	-449.7722	170.0864	1.13241	0.8451012	0.7825889	1.477792
102	-284.8028	-455.3926	170.5898	1.3402	0.4510021	0.8839841	1.07496
108	-280.3424	-450.9601	170.6178	0.3957694	0.8342618	1.327498	1.215716
114	-284.641	-455.4099	170.7688	0.473913	0.8011292	1.047435	1.285062
120	-291.6716	-461.8225	170.1509	0.7395937	0.8379334	0.9855334	1.576285
126	-289.1371	-457.664	168.5269	1.939601	1.213885	1.201225	1.45276
132	-281.5666	-450.9141	169.3475	1.816995	0.8254085	1.181408	1.218965
138	-283.5722	-454.3859	170.8137	0.4986817	0.8124195	0.7638343	1.445302
144	-289.7487	-457.8833	168.1346	1.752594	1.802532	1.352304	1.35807
150	-287.542	-456.6293	169.0873	1.835359	0.956135	1.142431	1.343002
156	-276.3716	-445.7924	169.4208	0.8336828	1.647938	1.142431	1.343002
162	-276.9967	-447.4879	170.4912	0.8519054	0.6582542	0.6252776	1.632342
168	-286.1539	-455.9645	169.8107	1.755317	0.7500557	0.3286004	1.62465
174	-278.438	-447.6508	169.2127	1.755317	0.9542726	1.196574	1.263758
180	-284.4406	-455.0882	170.6475	0.9440428	0.5005981	0.9847386	1.259735
186	-291.8145	-461.5877	169.7732	1.189414	0.5968304	0.5919071	1.955743
192	-279.9569	-448.4883	168.5314	1.018565	2.154914	1.26187	1.4573
198	-273.0703	-442.431	169.3607	1.013481	1.637259	1.26187	1.151323
204	-280.9613	-449.4504	168.4891	1.657133	2.243534	0.9698064	1.151323
210	-272.6229	-442.2861	169.6632	0.674682	1.450874	1.340649	1.262899
216	-281.3614	-451.2968	169.9355	1.19608	1.210468	0.8378743	1.213665
222	-279.7941	-449.6266	169.8325	1.19608	1.03293	0.8102584	1.459252
228	-280.933	-450.5006	169.5677	1.489526	1.068999	0.8680411	1.36447
234	-294.026	-463.92	169.894	1.666744	0.6130292	0.6088874	1.513307
240	-289.3503	-459.1684	169.8181	0.885009	1.123969	0.6088874	1.775305
246	-296.5122	-466.1444	169.6322	1.00505	0.797809	0.9988646	1.775305
252	-289.3782	-459.8817	170.5036	0.5424163	1.272557	1.197839	0.8921907
258	-287.7139	-457.7938	170.0798	0.844517	1.11375	1.04002	1.297392
264	-297.1394	-466.8036	169.6642	1.277199	1.094126	1.042516	1.297392
270	-294.6499	-464.848	170.1981	0.9548565	0.5656166	1.820216	0.8303689
276	-285.6436	-455.9655	170.3219	0.989291	1.074826	0.7580141	1.242886
282	-284.6841	-454.6972	170.013	1.223993	0.89917	0.397652	1.70631
288	-294.3179	-463.0464	168.7285	1.223993	1.630254	0.770006	1.847854
294	-300.76	-470.1409	169.3808	0.6159696	2.003498	0.9670218	1.437583
