Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-294.6882	-464.3732	169.6849	0.7122565	0.7917396	0.9255598	1.992655
516	-283.7465	-452.0429	168.2964	2.088634	0.7544695	0.6339883	2.215379
522	-290.4098	-460.69	170.2802	0.7094034	0.6913696	0.7904108	1.745046
528	-292.3577	-460.1474	167.7897	2.048061	0.553663	0.7311995	2.609508
534	-286.6723	-457.0218	170.3495	0.4405363	0.7653044	0.9497129	1.724644
540	-302.1266	-471.5054	169.3788	1.391706	0.9373206	0.7229484	1.778727
546	-300.8335	-470.4866	169.6531	0.7399301	0.7046323	0.5773031	2.276782
552	-299.2734	-466.7444	167.4711	2.167989	1.301996	1.092196	2.050141
558	-287.6916	-457.967	170.2753	0.7837795	0.5133713	0.6543012	1.889985
564	-297.5739	-465.8838	168.3098	1.569474	1.21265	0.7271802	2.18893
570	-285.0615	-452.3405	167.279	2.392342	1.036028	0.5806521	2.525339
576	-273.5798	-443.2478	169.668	0.8193102	1.167148	0.5296828	1.947755
582	-278.2464	-447.4145	169.1681	1.574184	1.294233	1.304309	1.072108
588	-278.9142	-447.2246	168.3104	1.897058	1.621355	1.260081	1.305765
594	-285.4152	-453.5264	168.1113	2.33737	1.016992	1.319903	1.524103
600	-285.0653	-452.5962	167.531	2.33737	1.339379	1.574251	1.530103
606	-279.0466	-449.1653	170.1187	0.2846803	1.339379	0.7609182	1.730903
612	-282.6003	-452.5355	169.9351	1.130109	1.180146	0.5595184	1.510275
618	-289.4809	-459.6026	170.1217	0.9918548	1.180146	0.636063	1.415415
624	-283.8843	-453.8952	170.0109	0.1201258	1.696527	1.033278	1.488877
630	-278.4598	-449.2059	170.7462	0.2619256	0.9594656	0.9931944	1.390699
636	-286.6179	-456.613	169.9951	0.4587456	1.616032	0.9931944	1.326233
642	-280.8788	-450.2779	169.3991	1.649086	0.7993588	1.04979	1.438385
648	-289.4891	-458.3725	168.8834	1.228877	1.541925	0.861484	1.729915
654	-299.1447	-468.2334	169.0887	0.8352106	2.17975	0.9810981	1.369475
660	-288.0233	-457.2121	169.1888	1.263661	1.762393	1.109377	1.116937
666	-280.6605	-449.6528	168.9924	1.240725	2.002375	0.8082926	1.378164
672	-292.5362	-462.5222	169.9861	1.212053	1.240698	0.767495	1.191489
678	-291.1365	-461.0053	169.8688	0.8393996	1.240279	0.9311001	1.454644
684	-294.967	-464.9386	169.9715	0.8393996	0.6680242	1.341281	1.490721
690	-290.2949	-459.2798	168.9848	1.934764	1.030264	0.7721864	1.571008
696	-291.4372	-460.9234	169.4862	1.648177	1.12381	0.4188388	1.604091
702	-290.0733	-459.1669	169.0936	1.911162	1.06492	0.6070822	1.604091
708	-280.8671	-450.4832	169.6161	0.5266532	1.564536	0.9399011	1.637546
714	-280.4322	-450.8427	170.4105	0.3764285	1.124902	0.9399011	1.474659
720	-284.2312	-454.2672	170.036	0.1834502	1.817432	1.022572	1.345688
726	-286.8509	-455.6753	168.8244	1.224236	1.652018	1.75821	0.9772525
732	-290.2035	-458.586	168.3824	0.8749574	3.285782	1.465639	0.75661
738	-286.7088	-456.675	169.9662	0.8519813	0.7881905	0.7971094	1.796223
744	-287.3394	-456.6728	169.3334	1.060317	1.29381	0.7663696	1.764728
750	-275.4495	-446.0361	170.5865	0.4116773	1.412677	0.8122352	1.181941
756	-274.2394	-444.2776	170.0381	0.6553768	1.199907	0.8893343	1.526954
762	-282.6117	-452.521	169.9093	0.7338922	1.126258	0.8893343	1.61733
768	-284.308	-453.1774	168.8694	2.019363	1.126258	0.7800236	1.51721
774	-284.0034	-454.6951	170.6917	1.115583	0.3354382	0.6009815	1.428079
780	-288.6416	-458.5425	169.9009	1.178193	0.3106949	1.548748	1.244494
786	-297.7932	-468.0465	170.2533	1.024766	0.4423138	1.358067	1.235219
792	-297.8059	-467.4667	169.6608	0.8498421	1.082421	1.293724	1.447881
798	-296.7639	-465.7405	168.9766	1.218376	1.054343	2.34333	0.7953719
804	-286.4794	-456.5698	170.0904	0.5485983	0.6399086	1.60086	1.442978
810	-289.8786	-458.8282	168.9496	1.287236	1.39861	1.648067	1.128089
816	-289.5034	-459.6281	170.1247	1.437379	0.8299785	0.7675088	1.228975
822	-291.3855	-460.9822	169.5967	1.305721	1.122088	0.7116392	1.560848
828	-289.6869	-459.824	170.1371	0.4762723	1.086604	0.8947033	1.663259
834	-291.3828	-460.9385	169.5557	1.698649	0.7864239	1.102539	1.241657
840	-291.4451	-461.1	169.6549	1.361063	1.141882	0.9880694	1.241657
846	-294.7779	-463.344	168.5661	1.502733	1.349386	1.705699	1.263614
852	-303.1461	-471.0468	167.9008	1.109372	3.181336	1.633587	0.939771
858	-286.8428	-455.6078	168.7649	1.45768	1.832708	1.490539	0.9051044
864	-290.0529	-459.9883	169.9354	0.6988083	1.593929	1.172897	1.029926
870	-287.3738	-457.6595	170.2857	1.269406	0.7342705	0.8540905	1.239514
876	-284.5016	-454.9633	170.4618	0.8703136	0.762857	1.050015	1.239514
882	-293.4622	-463.6183	170.1562	0.8002092	0.8293852	0.9105466	1.589069
888	-291.8456	-461.3377	169.4921	1.261607	0.8676106	0.882615	1.727242
894	-286.5839	-456.9957	170.4118	0.7305003	0.8860616	1.104641	1.251831
900	-277.6889	-446.412	168.7232	1.887402	1.09289	0.6872397	1.806612
906	-279.2966	-449.5002	170.2036	0.6764881	1.274011	0.4726635	1.64202
912	-286.6718	-457.162	170.4902	0.497156	0.6949835	1.305787	1.36344
918	-280.2431	-451.177	170.9339	0.4291709	0.426871	1.711162	0.8051564
924	-268.3006	-438.5575	170.2569	0.6224613	1.34854	0.6962684	1.422793
930	-282.4871	-452.9745	170.4874	0.2974322	0.7981693	1.334565	1.422793
936	-274.5735	-445.1564	170.5829	0.6051234	1.046811	1.074424	1.098514
942	-273.7825	-443.9464	170.1639	0.2343677	1.691749	1.101461	1.226367
948	-276.7619	-446.0385	169.2766	1.882753	1.138387	0.5132331	1.505413
954	-279.7037	-449.5874	169.8837	1.026018	0.4751006	0.5745268	2.058748
960	-296.7636	-466.1365	169.3729	1.61793	0.8242807	0.8590949	1.605074
966	-287.0663	-455.7906	168.7243	2.006298	1.427646	0.8590949	1.352652
972	-287.3871	-456.242	168.8549	2.007504	1.339285	0.7202452	1.424293
978	-289.5498	-459.0886	169.5389	1.103044	1.621394	1.233388	0.9347601
984	-278.7602	-449.3281	170.568	0.378821	1.043003	1.06307	1.317696
990	-275.2907	-444.7986	169.5079	0.67577	1.383771	1.828299	1.022601
996	-276.9446	-446.0573	169.1127	1.104545	1.556833	1.563993	1.086874
1002	-280.2477	-449.4835	169.2358	0.9750522	1.285751	2.035823	0.8740846
1008	-280.4702	-450.1218	169.6516	1.133821	1.952821	0.961545	0.7259343
1014	-277.0107	-445.6073	168.5965	1.680854	1.084278	1.480934	1.481431
1020	-281.2187	-447.9711	166.7524	2.449604	2.165627	0.8505768	1.98775
1026	-305.8212	-474.4312	168.6099	0.9594538	2.303667	1.640514	1.019549
1032	-286.592	-456.2102	169.6182	0.9197826	1.19839	0.801634	1.70426
1038	-287.1152	-456.024	168.9088	1.560484	1.118353	1.332867	1.422089
1044	-292.2811	-460.8436	168.5625	2.038487	1.211406	1.115396	1.417249
1050	-272.7075	-441.2174	168.5098	1.993423	0.8629209	1.129343	1.733103
1056	-288.0743	-455.4766	167.4024	1.65432	1.968625	2.450284	0.9986368
1062	-288.604	-458.9655	170.3615	0.9583804	1.056141	1.050419	0.9858447
1068	-291.9743	-462.052	170.0777	0.6302837	1.686622	1.067694	0.9770882
1074	-289.0987	-458.6205	169.5218	0.99043	1.048455	1.317467	1.454406
1080	-278.8285	-448.9029	170.0743	0.9957945	0.9542405	1.362068	1.025563
1086	-287.8061	-457.7431	169.937	0.5899694	1.709286	1.24987	0.9546561
1092	-285.0812	-454.6134	169.5322	1.157399	1.465049	0.8064289	1.398391
1098	-279.625	-448.0982	168.4732	1.439643	1.653858	2.000326	0.8584263
1104	-289.8203	-459.2831	169.4628	1.129834	0.91623	1.112231	1.644181
1110	-287.8886	-457.154	169.2654	1.44048	0.5690133	1.334433	1.633983
1116	-294.651	-464.9835	170.3325	0.8820012	0.8314206	0.7178257	1.539521
1122	-276.4224	-445.1141	168.6917	1.814604	1.418024	1.13798	1.316362
1128	-281.991	-451.1203	169.1292	1.609118	1.182302	1.324266	1.157052
1134	-289.9407	-460.2727	170.332	0.5951701	1.238004	0.6487843	1.504149
1140	-282.188	-450.0322	167.8442	2.349423	0.5847831	0.9193086	2.251855
1146	-286.3323	-455.834	169.5018	1.060217	0.7157562	0.5292609	2.192268
1152	-281.7722	-451.744	169.9719	0.1299352	1.871982	1.188219	1.268178
1158	-281.0459	-451.7755	170.7296	0.4579187	1.091992	0.92872	1.18845
1164	-285.8238	-455.7512	169.9274	0.790881	1.463588	0.6980658	1.460761
1170	-306.5156	-476.6135	170.0979	1.476661	0.5519023	1.203085	1.051154
1176	-292.0078	-460.927	168.9193	1.208714	1.330327	1.417336	1.459459
1182	-287.1825	-457.1796	169.9971	1.208714	0.5613439	1.198494	1.364907
1188	-280.4053	-451.0643	170.6589	0.9518114	0.6230663	0.9954252	1.156288
1194	-280.8209	-450.5429	169.722	1.287105	0.7494132	1.446244	1.18814
1200	-296.2578	-465.5154	169.2576	1.831502	1.126846	1.128878	1.06571
1206	-303.8191	-472.3244	168.5053	1.860817	1.090185	0.9338728	1.806985
1212	-287.2262	-456.8431	169.6168	1.439618	0.8670587	0.9152007	1.483943
1218	-286.1356	-455.755	169.6194	0.7497768	0.8670587	1.602454	1.483943
1224	-276.3232	-446.0295	169.7063	1.027094	1.206208	1.093858	1.334185
1230	-278.4885	-447.5554	169.0669	1.37179	1.265745	1.347819	1.320012
1236	-280.0448	-448.9377	168.8929	1.84969	1.194472	1.235003	1.220125
1242	-277.4269	-447.1746	169.7477	1.421234	1.11221	1.098583	1.032272
1248	-284.0752	-454.1928	170.1176	1.340536	0.797349	1.098583	1.054959
1254	-280.3265	-450.0024	169.6759	1.340536	1.071462	1.471688	0.8380808
1260	-271.7999	-442.0151	170.2151	1.371196	0.9793649	1.040417	0.7768701
1266	-275.2623	-445.1124	169.8501	1.20067	1.149231	0.9891336	1.205109
1272	-293.0975	-463.1736	170.076	1.075412	1.073899	0.963415	1.205109
1278	-284.0629	-453.5091	169.4462	1.166179	1.635429	0.963415	1.205109
1284	-286.8912	-457.1411	170.2498	0.5264214	1.91795	0.963415	0.7812813
1290	-280.9206	-451.2971	170.3764	1.010611	0.9023331	0.9043389	1.200668
1296	-290.3096	-458.5	168.1904	1.631063	1.991768	1.856784	0.7789982
1302	-285.9566	-456.277	170.3205	1.118727	0.7664946	1.238521	0.9645648
1308	-292.9216	-463.1007	170.1791	0.7308015	0.9111292	1.215675	1.330532
1314	-280.3498	-450.5085	170.1587	0.7852562	1.332297	0.9481811	1.177929
1320	-285.2519	-454.8855	169.6336	1.198449	1.365907	0.9463167	1.247274
1326	-291.7486	-461.7146	169.9659	0.2860018	0.8974122	1.067323	1.925269
1332	-283.5172	-453.6056	170.0883	0.6826087	1.01207	0.8451924	1.639159
1338	-278.0916	-446.975	168.8834	0.5063395	2.811281	1.551027	0.8981567
1344	-276.6896	-446.3382	169.6486	0.316276	2.123235	1.549907	0.848365
1350	-278.8011	-446.9344	168.1334	1.605658	1.998301	1.79264	0.9472977
1356	-288.4967	-456.8556	168.3589	1.605658	1.998301	1.70782	0.7793898
1362	-276.8606	-446.7637	169.9031	0.976448	0.7359623	1.921138	0.8605146
1368	-279.4389	-449.8728	170.4339	1.131281	0.817511	0.8939975	1.126966
1374	-288.5864	-456.0051	167.4187	1.055431	3.287258	2.184203	0.8418265
1380	-290.6804	-457.5576	166.8772	1.917915	3.901987	1.62966	0.5571837
1386	-283.8117	-453.1991	169.3874	1.493848	1.643778	1.051368	0.845979
1392	-278.6347	-447.9026	169.2679	1.569575	1.344485	0.7368157	1.426848
1398	-279.3599	-450.0939	170.734	0.3836007	0.9510478	0.6384119	1.581942
1404	-288.9238	-459.3295	170.4056	0.3453359	1.170668	1.05031	1.382469
1410	-280.0218	-448.7514	168.7296	1.760434	1.303201	0.874103	1.613311
1416	-288.3214	-458.2631	169.9417	1.269791	0.9941104	0.8406923	1.322924
1422	-295.3351	-465.5024	170.1672	0.3345387	1.177088	1.20729	1.44885
1428	-293.5144	-463.694	170.1796	0.3676305	1.177088	1.618397	1.068168
1434	-297.8381	-467.3664	169.5283	0.7908447	1.654105	1.610208	0.8384811
1440	-291.3026	-459.9828	168.6802	1.55367	1.506048	1.306659	1.332926
1446	-284.9397	-454.2705	169.3308	1.133234	1.217392	0.752503	1.777457
1452	-287.6588	-456.881	169.2223	0.6540592	2.07254	1.15314	1.340965
1458	-294.6308	-463.1092	168.4784	1.435292	1.729885	1.345114	1.393618
1464	-285.4651	-454.5478	169.0826	1.683761	1.368743	0.7649892	1.441892
1470	-285.2718	-454.4056	169.1338	1.818408	0.8354188	1.236504	1.339988
1476	-272.2705	-442.3462	170.0757	1.319776	1.0076	0.7987438	1.19387
1482	-269.7679	-439.143	169.3751	1.319776	1.643095	0.8857612	1.194977
1488	-281.8276	-451.0263	169.1987	0.9676211	1.610954	1.32567	1.293658
1494	-275.9845	-445.4996	169.515	0.9917771	0.9413554	1.271308	1.572863
1500	-281.9062	-452.3216	170.4154	0.753996	0.7120978	0.8496006	1.559978
1506	-288.2677	-458.5091	170.2415	0.8463272	0.8544777	0.8228351	1.538799
1512	-278.743	-449.1984	170.4554	1.086812	0.8754319	1.056464	0.9357285
1518	-277.2376	-447.1607	169.9231	1.124426	1.232658	0.9787186	1.145441
1524	-283.3436	-451.6127	168.2691	1.44167	3.061777	0.9936695	0.9621327
1530	-285.3912	-454.8495	169.4583	0.9846444	1.080732	0.6555423	1.950721
1536	-290.4673	-460.5342	170.0669	0.9326942	0.7457247	1.084719	1.487863
1542	-312.7554	-481.9923	169.237	0.7158472	0.6627619	0.9192078	2.363622
1548	-291.5481	-461.8263	170.2782	0.5959648	1.390897	0.5459366	1.509983
1554	-294.4466	-463.0339	168.5872	0.8707916	1.979822	2.09178	0.9446841
1560	-290.0382	-458.9277	168.8895	2.109192	1.151285	0.6610607	1.505454
1566	-290.5601	-459.5369	168.9769	1.376786	1.95712	0.8545257	1.275153
1572	-298.6273	-468.1799	169.5526	0.5258414	1.643794	1.588914	1.117993
1578	-296.0057	-466.2139	170.2083	0.8564722	1.381591	0.7018125	1.244527
1584	-294.6701	-464.6655	169.9954	1.588657	0.7068884	1.20739	0.9024932
1590	-282.0152	-451.4701	169.4548	1.588657	0.8195363	1.635735	0.9077952
1596	-281.6494	-452.1808	170.5314	1.043674	0.7626622	0.7286796	1.304176
1602	-286.7583	-456.5777	169.8194	1.530648	1.110894	1.058904	0.8855879
1608	-295.1074	-465.1111	170.0036	1.241475	0.7287613	0.9754884	1.395777
1614	-294.7283	-464.4561	169.7278	0.4653055	1.335104	1.835564	1.051631
1620	-292.6517	-463.4204	170.7687	0.3389716	1.065473	0.7258649	1.43849
1626	-291.8336	-461.0914	169.2578	1.313252	1.413761	1.314374	1.114572
1632	-293.4352	-461.9772	168.542	1.901344	1.290488	1.353144	1.292453
1638	-284.375	-454.9046	170.5296	0.8400683	0.6212136	1.399888	1.005517
1644	-285.211	-455.7973	170.5863	0.206146	0.9950366	1.286336	1.30075
1650	-283.5004	-453.2746	169.7742	0.797405	1.314441	1.164063	1.322803
1656	-289.7194	-459.4417	169.7223	1.166398	0.3789608	1.159127	1.696271
1662	-285.5849	-454.8329	169.2479	1.558333	1.077548	0.9614993	1.479341
1668	-296.7216	-467.1809	170.4593	0.3975974	0.6217278	0.9522626	1.767529
1674	-285.2075	-454.6921	169.4846	1.620147	0.8190439	0.9849955	1.429993
1680	-273.4475	-443.2256	169.7782	1.620147	0.9618431	0.9382759	1.108389
1686	-293.4769	-462.5736	169.0967	1.620147	1.139745	1.683078	0.8626636
1692	-293.6544	-463.0277	169.3733	0.9797796	1.332121	1.895069	0.8172758
1698	-287.8869	-457.7297	169.8428	0.7460371	1.618581	0.7512419	1.408706
1704	-288.1537	-457.1792	169.0256	1.203071	2.394216	0.9828454	0.9451455
1710	-290.1048	-458.6216	168.5168	0.9995277	2.140967	2.091463	0.694481
1716	-277.2626	-447.3074	170.0448	0.9995277	1.068504	1.349493	0.9487215
1722	-284.1551	-453.7357	169.5806	0.9935719	1.78697	1.267922	0.7974536
1728	-291.2067	-461.6505	170.4438	0.479836	0.8362252	1.374604	1.25006
1734	-298.3827	-469.2357	170.853	0.5630223	0.8362252	0.5677142	1.497702
1740	-297.2672	-465.9156	168.6484	1.877548	0.7161066	1.648189	1.440788
1746	-303.8383	-473.5909	169.7526	1.661285	0.2149286	1.331832	1.021981
1752	-292.978	-463.0731	170.0951	0.9421241	1.076284	0.9302802	1.325037
1758	-303.0761	-473.4514	170.3753	0.1651788	0.8398344	0.7768715	1.964858
1764	-300.2143	-470.075	169.8607	1.329679	0.6730771	0.5757748	1.766272
1770	-299.3907	-468.6793	169.2887	1.529203	0.9127111	0.7234078	1.762487
1776	-294.1446	-463.619	169.4744	1.040792	1.022968	1.154703	1.592341
1782	-293.4887	-462.3909	168.9022	1.099758	0.5918053	1.209898	2.184395
1788	-275.1289	-445.2274	170.0985	0.9691044	1.108589	0.5672363	1.555402
1794	-300.4237	-470.5583	170.1346	1.371013	0.3107102	0.6272221	1.625522
1800	-295.0915	-465.3644	170.2728	0.7373981	0.9283294	0.7084965	1.625522
1806	-299.3613	-469.3362	169.9749	1.123032	0.7507922	1.083395	1.410108
1812	-290.3637	-459.0449	168.6813	1.843721	0.8190068	0.9946906	1.841495
1818	-284.3262	-454.2942	169.9679	0.5717039	1.140077	0.7972305	1.746783
1824	-281.246	-448.8533	167.6073	2.01644	2.617498	1.077011	1.258
1830	-287.2505	-457.9854	170.735	0.5665573	0.8832505	0.9407982	1.258
1836	-291.5538	-461.0827	169.5289	0.8267655	1.385867	1.03968	1.531969
1842	-286.4396	-454.8762	168.4366	2.107318	1.385867	1.011227	1.410957
1848	-288.0002	-458.8064	170.8061	0.3687425	0.8208967	0.8183851	1.501824
1854	-278.1995	-448.0399	169.8404	1.003983	1.012821	0.8183851	1.604927
1860	-285.5342	-454.8808	169.3467	1.50002	0.6306694	0.5210607	2.061333
1866	-283.3947	-451.6326	168.2378	2.326984	0.4689476	1.534432	1.638789
1872	-285.4904	-455.6463	170.1559	0.9969334	0.4363045	0.9613422	1.638789
1878	-284.0932	-454.1289	170.0357	0.9969334	1.197428	0.8839807	1.268608
1884	-276.2966	-446.3896	170.0931	0.8512504	1.193338	0.6828146	1.498736
1890	-287.6528	-457.9074	170.2546	0.4532432	1.205467	1.218973	1.253606
1896	-294.7496	-465.6858	170.9362	0.5012584	0.9577902	0.8613442	1.145978
1902	-295.0068	-463.5981	168.5913	1.563488	2.095873	1.255421	0.9883029
1908	-282.9903	-452.0454	169.0551	1.430814	1.145012	1.79351	0.9883029
1914	-284.1142	-454.1119	169.9977	0.7231768	1.145012	1.549196	0.9977033
1920	-285.4773	-454.2728	168.7955	1.498325	1.5065	1.549196	1.073009
1926	-293.9745	-465.0146	171.0401	0.7192294	0.6836992	0.8406414	1.114228
1932	-280.8346	-449.2343	168.3997	2.03053	1.504992	1.369441	1.114228
1938	-282.4671	-452.4362	169.9691	1.194953	0.9745079	0.870145	1.352955
1944	-288.5813	-458.6112	170.0299	0.7585327	1.321367	0.9027815	1.352955
1950	-299.8575	-467.8343	167.9767	1.70968	2.095622	0.437764	1.978472
1956	-285.3891	-454.4743	169.0852	2.237831	0.5287974	0.9161719	1.50957
1962	-285.2653	-455.7294	170.464	0.9729751	0.6415575	1.240433	1.077393
1968	-270.9135	-441.2487	170.3352	0.9832147	0.8523019	1.160759	1.077393
1974	-287.8774	-458.3617	170.4843	1.309843	0.7721221	0.8745194	0.9683309
1980	-292.1853	-462.2106	170.0253	1.237064	0.5277001	1.286004	1.268288
1986	-297.3631	-464.7601	167.397	1.402359	2.829174	2.257701	0.7296664
1992	-275.2533	-444.8064	169.5531	0.6821117	1.87944	1.08746	1.235589
1998	-276.3406	-445.8176	169.4771	0.9020114	1.03547	1.08213	1.732661
2004	-283.6003	-453.8937	170.2933	0.8926725	1.041235	1.08213	1.098431
2010	-284.3989	-453.5695	169.1706	0.8986941	1.787021	1.575825	1.017996
2016	-281.7578	-452.3784	170.6205	0.4633461	0.9251026	1.060793	1.30393
2022	-274.8927	-444.9701	170.0774	1.05764	1.002569	0.932259	1.30393
2028	-279.2899	-449.3611	170.0712	1.156435	0.8639408	0.82541	1.424271
2034	-279.2721	-449.6355	170.3634	0.1967849	0.8639408	0.7691351	1.940838
2040	-280.8102	-450.8086	169.9984	0.8477261	0.6422477	0.7844913	1.878488
2046	-286.72	-455.4758	168.7559	1.741333	2.060528	0.8361249	1.090825
