Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.5615	-395.7755	172.214	0.6621051	1.447914
6	-232.3339	-404.9329	172.599	0.6878399	1.111696
12	-227.273	-400.0324	172.7593	0.624505	1.012917
18	-229.4891	-401.5594	172.0703	0.9089312	1.376103
24	-245.7517	-418.1588	172.4071	0.9111452	1.090126
30	-229.9129	-401.7426	171.8298	0.9758664	1.50911
36	-233.16	-405.3264	172.1664	0.9758664	1.244331
42	-231.5117	-403.7435	172.2319	0.8704122	1.277115
48	-229.1291	-401.1859	172.0568	1.180745	1.163502
54	-233.7886	-406.373	172.5844	0.5670162	1.214237
60	-233.5562	-405.963	172.4068	0.9044787	1.096509
66	-238.1592	-410.9874	172.8282	0.5864553	0.9751009
72	-236.0376	-408.8968	172.8592	0.5456683	0.9751009
78	-235.5806	-408.0107	172.4301	0.7855928	1.179986
84	-246.7491	-418.576	171.8269	1.522972	1.073725
90	-237.4867	-409.8024	172.3158	0.8440983	1.228931
96	-235.4805	-407.8542	172.3738	0.8668531	1.15972
102	-239.311	-411.6123	172.3013	0.6053452	1.41818
108	-233.9998	-406.2501	172.2503	1.08936	1.070439
114	-234.9534	-407.4406	172.4872	0.7749419	1.138772
120	-219.5267	-391.9201	172.3934	0.7036731	1.276265
126	-218.6964	-391.2724	172.576	0.7187433	1.106736
132	-224.9768	-397.8249	172.8481	0.7187433	0.8219527
138	-220.5813	-393.1311	172.5499	0.7187433	1.130385
144	-217.903	-390.7721	172.8692	0.617441	0.9042136
150	-237.2326	-410.0775	172.8449	0.5951452	0.9504401
156	-237.265	-409.3211	172.0561	1.346727	1.014147
162	-233.6184	-405.4714	171.853	0.9409732	1.517819
168	-223.1862	-395.8312	172.645	0.6555216	1.096129
174	-230.2746	-402.3842	172.1096	1.018383	1.256225
180	-226.2917	-398.6301	172.3384	0.901417	1.160708
186	-220.6425	-393.3439	172.7014	0.5636935	1.113855
192	-223.5689	-396.1724	172.6035	0.5142869	1.229762
198	-226.2802	-398.4304	172.1503	1.182618	1.077421
204	-226.3461	-398.6452	172.299	1.033028	1.077421
210	-246.2988	-419.0297	172.7309	0.7213191	0.9537019
216	-256.0051	-427.4091	171.404	1.266019	1.610652
222	-239.8398	-411.7853	171.9455	1.084742	1.335915
228	-236.6697	-408.7787	172.109	1.054939	1.226158
234	-241.7335	-414.0763	172.3428	0.661147	1.348263
240	-236.7169	-409.4488	172.7318	0.4556474	1.147671
246	-239.871	-411.9005	172.0295	0.9370202	1.38617
252	-230.839	-403.168	172.329	0.6215509	1.38617
258	-237.1799	-409.541	172.3611	0.8153732	1.214396
264	-232.8872	-405.059	172.1718	0.8152798	1.368993
270	-230.5188	-403.1996	172.6808	0.5756452	1.124213
276	-229.7108	-402.3583	172.6475	0.52579	1.185659
282	-237.9294	-409.9201	171.9907	1.048501	1.328692
288	-241.7892	-414.0479	172.2587	1.048501	1.100399
294	-236.7412	-409.3237	172.5825	0.5114449	1.248931
300	-225.7472	-398.7237	172.9765	0.573176	0.8188389
306	-220.5917	-393.3583	172.7667	0.8379639	0.7777381
312	-220.2097	-392.9341	172.7244	0.7124565	0.9689798
318	-217.3429	-389.7085	172.3656	0.7688969	1.248464
324	-217.8479	-390.4942	172.6464	0.5448222	1.175129
