Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-255.0737	-427.3025	172.2289	0.8322637	1.310216
6	-237.9792	-410.4206	172.4414	0.7000257	1.239248
12	-227.7581	-400.2118	172.4537	0.7000257	1.228921
18	-237.3934	-410.1165	172.7231	0.4604387	1.153367
24	-235.3001	-407.9616	172.6614	0.7275245	1.018272
30	-242.0079	-414.209	172.2011	0.6875054	1.440263
36	-236.0054	-408.328	172.3225	0.7606108	1.290528
42	-231.4176	-403.417	171.9994	0.8954475	1.441453
48	-235.143	-407.1348	171.9919	0.7482618	1.554939
54	-225.2369	-397.9161	172.6792	0.5378748	1.150701
60	-240.1636	-412.3868	172.2233	0.8780249	1.277978
66	-230.1565	-402.0343	171.8777	0.8127706	1.593025
72	-222.8901	-395.8075	172.9174	0.4627338	0.9681118
78	-231.0395	-403.7065	172.667	0.5802588	1.133331
84	-237.6875	-410.0006	172.3131	0.8665776	1.212417
90	-236.1731	-408.3401	172.167	0.8665776	1.332812
96	-233.5196	-406.5015	172.9819	0.4507468	0.9049486
102	-238.3811	-411.4256	173.0445	0.434881	0.8394323
108	-240.8092	-413.4311	172.6219	0.6746893	1.101688
114	-233.7897	-406.4011	172.6115	0.6862263	1.101688
120	-240.3493	-413.0266	172.6773	0.5840725	1.121421
126	-230.5264	-402.7254	172.199	0.6331443	1.47851
132	-237.4217	-409.415	171.9933	0.9134092	1.432466
138	-247.6125	-419.6686	172.0561	0.84998	1.432466
144	-238.1003	-410.6005	172.5002	0.84998	1.059734
150	-233.0746	-405.9935	172.9189	0.5510054	0.907253
156	-224.879	-397.485	172.606	0.6377777	1.145304
162	-237.8241	-410.2509	172.4268	0.8295553	1.145304
168	-236.464	-408.9122	172.4482	0.5410533	1.341882
174	-246.0847	-418.1885	172.1038	0.7574638	1.464709
180	-241.7176	-413.7271	172.0095	1.133115	1.24433
186	-243.541	-416.1501	172.6092	0.5932031	1.175279
192	-245.3241	-417.5497	172.2256	0.9010124	1.257204
198	-236.9983	-409.5768	172.5785	0.7588981	1.06938
204	-238.0193	-410.9058	172.8864	0.6290037	0.8732987
210	-226.7605	-399.2738	172.5134	0.7571372	1.130636
216	-237.2759	-409.4456	172.1697	0.9591774	1.255503
222	-233.0121	-404.8632	171.8511	1.205409	1.315639
228	-228.0238	-400.4367	172.4129	0.8834762	1.110064
234	-227.4738	-399.5174	172.0436	0.8348947	1.453419
240	-229.6943	-401.6008	171.9065	0.9728909	1.453419
246	-227.1981	-399.5589	172.3608	0.8524539	1.183428
252	-226.8052	-399.0804	172.2752	0.6826776	1.386347
258	-233.1048	-405.3828	172.278	1.066697	1.065589
264	-233.0126	-405.3356	172.323	0.6200042	1.391885
270	-226.7694	-399.7202	172.9507	0.5477624	0.8736353
276	-227.0554	-399.4131	172.3577	0.8928169	1.151219
282	-224.7743	-396.953	172.1787	0.7241076	1.431549
288	-224.6388	-397.3715	172.7327	0.8408624	0.8193918
294	-238.0488	-410.4697	172.4209	0.7553224	1.212825
300	-241.582	-414.1178	172.5358	0.5529619	1.263847
306	-236.6312	-409.1481	172.5169	0.6326571	1.226208
312	-230.5182	-402.8847	172.3665	0.716707	1.288482
318	-228.1763	-400.2572	172.0808	0.656466	1.551527
324	-235.3049	-407.7142	172.4092	0.5248993	1.381572
330	-245.1391	-416.476	171.3369	1.361281	1.592333
336	-242.6517	-414.9401	172.2884	0.9421974	1.16888
342	-232.018	-404.9361	172.9181	0.4821595	0.9566889
