Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-36.60656	-208.0013	171.3947	2.04138	0.8884522
6	-45.96819	-215.6554	169.6872	3.927704	0.6155543
12	-52.83787	-223.7124	170.8745	2.54264	0.9097943
18	-54.73654	-225.8871	171.1506	2.373519	0.7782357
24	-52.68342	-224.4564	171.773	1.828464	0.6479861
30	-40.85438	-212.8429	171.9885	1.485889	0.8431072
36	-46.19819	-217.1208	170.9226	2.683309	0.6377976
42	-49.1289	-218.9288	169.7999	3.79443	0.6630056
48	-52.44958	-222.7948	170.3452	3.206837	0.7371264
54	-42.45494	-214.0484	171.5934	1.822704	0.9109402
60	-40.7121	-211.3372	170.6251	2.821708	0.8760517
66	-42.65315	-213.8868	171.2337	2.213188	0.8760517
72	-35.60073	-206.8982	171.2974	2.213188	0.796667
78	-47.49605	-218.0219	170.5259	3.109004	0.4607979
84	-48.05494	-218.4785	170.4235	3.188798	0.6223307
90	-44.35335	-214.9763	170.623	2.94557	0.7104248
96	-41.04326	-212.4699	171.4266	2.206389	0.5522475
102	-49.98719	-220.5147	170.5275	3.110649	0.4971566
108	-53.38644	-224.3595	170.9731	2.65884	0.4463138
114	-35.25688	-205.652	170.3951	3.132048	0.7738977
120	-41.94789	-212.2719	170.3241	3.309499	0.4536362
126	-31.86055	-201.9269	170.0664	3.506657	0.3405983
132	-31.34389	-198.701	167.3571	5.901542	0.1806222
138	-38.49579	-208.4006	169.9048	3.721267	0.581603
144	-41.51508	-213.1222	171.6071	1.704957	1.019043
150	-52.96704	-224.7917	171.8247	1.601501	0.8996815
156	-42.83143	-213.8842	171.0527	2.545048	0.6557918
162	-38.68905	-209.502	170.813	2.754967	0.7114141
168	-50.12649	-221.0544	170.9279	2.508772	0.8878138
174	-54.57252	-225.7939	171.2213	1.842306	1.24231
180	-59.14932	-228.729	169.5797	4.023106	0.3786012
186	-61.7453	-232.9735	171.2282	2.008477	1.090716
192	-48.7595	-219.5138	170.7543	2.704801	0.861582
198	-42.64237	-213.5577	170.9153	2.302969	1.107578
204	-34.24663	-204.9889	170.7422	2.86747	0.6288914
210	-42.40172	-212.583	170.1813	3.451835	0.5515972
216	-41.10861	-210.7026	169.5939	4.039764	0.548535
222	-34.63527	-205.9978	171.3625	1.974881	0.9938754
228	-31.37093	-202.3997	171.0288	2.308609	0.9938754
234	-29.81401	-200.2777	170.4637	3.145949	0.6290923
240	-25.73658	-196.1835	170.447	3.162666	0.6290923
246	-31.20873	-202.024	170.8153	2.794336	0.6290923
252	-43.20309	-215.0073	171.8042	1.46574	1.059629
258	-45.18914	-215.4111	170.222	3.332429	0.7334053
