Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-33.22156	-205.0526	171.831	1.558365	0.9400171
6	-35.27309	-205.3219	170.0488	3.49392	0.7513615
12	-47.31982	-217.4853	170.1655	3.295357	0.8595788
18	-50.43181	-222.7681	172.3363	0.7394116	1.232164
24	-37.34159	-208.5567	171.2151	1.688377	1.372045
30	-42.04562	-213.8048	171.7591	1.404947	1.156138
36	-39.48708	-210.1737	170.6866	2.941451	0.4324665
42	-41.02761	-211.835	170.8074	2.826473	0.5477515
48	-32.7653	-204.0504	171.2851	2.337576	0.5931184
54	-33.50444	-203.1608	169.6563	3.966342	0.5931184
60	-37.27122	-206.9309	169.6597	3.966342	0.5817578
66	-33.00979	-203.7232	170.7134	2.922909	0.5311319
72	-34.97375	-204.5189	169.5452	4.091826	0.5242482
78	-34.6292	-203.7503	169.1211	4.45763	0.3469149
84	-31.62101	-200.6974	169.0764	4.45763	0.3051694
90	-35.62633	-206.4063	170.7799	2.855269	0.539195
96	-30.1086	-202.1218	172.0132	1.609706	0.592417
102	-36.71934	-208.5265	171.8071	1.709302	0.7888147
108	-43.63624	-214.9509	171.3147	1.657071	1.317739
114	-35.44107	-207.5883	172.1472	1.077824	1.101452
120	-32.6831	-204.2129	171.5298	2.027305	0.7291584
126	-29.06293	-200.3773	171.3144	2.247895	0.7208607
132	-38.02966	-210.1347	172.1051	1.486655	0.6681851
138	-39.35046	-208.6838	169.3333	4.298737	0.557231
144	-31.02061	-201.7352	170.7146	2.917404	0.557231
150	-28.16538	-198.9039	170.7385	2.779009	0.7872779
156	-39.13547	-211.0738	171.9383	1.579258	0.7872779
162	-44.91607	-216.5504	171.6343	1.579258	1.111911
168	-34.24967	-206.0451	171.7955	1.651143	0.8763265
174	-38.81614	-209.8439	171.0277	2.610327	0.5062264
180	-47.05956	-218.795	171.7355	1.45185	1.13555
186	-36.29276	-207.5636	171.2709	2.355449	0.5808478
192	-31.97234	-203.4197	171.4474	2.046529	0.8186383
198	-29.71942	-201.2688	171.5494	1.97059	0.7839392
204	-25.43901	-197.6179	172.1789	1.36628	0.7476155
210	-34.79906	-206.6538	171.8548	1.36628	1.105064
216	-31.02103	-202.7639	171.7429	1.756846	0.8110967
222	-42.63622	-214.3626	171.7264	1.676892	0.9250152
228	-37.44193	-208.7696	171.3276	2.196057	0.7787829
234	-27.58945	-198.8808	171.2913	2.100647	0.9372369
240	-34.46896	-205.4602	170.9913	2.597143	0.6746338
246	-47.42951	-218.0009	170.5714	3.010437	0.6870592
252	-62.12537	-231.4828	169.3575	4.224362	0.6870592
258	-51.84607	-221.1716	169.3255	4.224362	0.7404484
264	-40.10989	-209.5152	169.4054	4.224362	0.567709
270	-46.23752	-216.4534	170.2159	3.405632	0.5968139
276	-47.74969	-219.2086	171.4589	2.077199	0.7611419
