Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.60656	-208.0013	171.3947	0.00826275	0.00785176	0.000185027	0.00623028	0.0233606	0.00638267	0.0133662	0.00747557	0.00132813	0.00431131	0.0254761	0.00205278	0.00889548	0.0110231	0.00698905	0.00233243	0.00554554	0.00540039	0.00118582	0.0150267	0.0064213	0.0192075	0.0183747	0.000387314	0.00121105	0.00032654	0.00491883	0.011045	0.00326308	0.00733707	0.000615633	0.0586495	0.00259518	0.00500036	0.00844294	0.0205423	0.0139577	0.00721545	0.00497115	0.0078405	0.00247376	0.00583779	0.0177809	0.00992782	0.00445541	0.0218575	0.00201631	0.0159443	0.0077362	0.00175559	0.0166201	0.00107626	0.00869312	0.0130147	0.00202937	0.00404616	0.0033611	0.0102565	0.00103319	0.0208991	1.9137e-05	0.00599233	0.00419249	0.00565115	0.00348557	0.00448691	0.00446076	0.0203722	0.000409775	0.00828434	0.00297243	0.011177	0.0144186	0.00669386	0.0337863	0.00599223	0.0307547	0.0242901	0.00382621	0.00338451	0.00362069	0.0282011	0.00527734	0.0176396	0.00182938	0.0062474	0.00840071	0.0102823	0.00545708	0.00544878	0.0184137	0.0087508	0.00829042	0.00616997	0.00680171	0.0168817	0.00026871	2.04138	0.00930016	0.00883757	0.000208257	0.00701251	0.0262936	0.00718403	0.0150444	0.00841415	0.00149488	0.0048526	0.0286747	0.00231051	0.0100123	0.012407	0.00786655	0.00262527	0.0062418	0.00607843	0.0013347	0.0169133	0.00722751	0.0216191	0.0206817	0.000435943	0.0013631	0.000367538	0.0055364	0.0124317	0.00367276	0.00825826	0.000692927	0.0660132	0.00292101	0.00562817	0.00950298	0.0231214	0.0157102	0.00812137	0.0055953	0.0088249	0.00278435	0.00657074	0.0200133	0.0111743	0.0050148	0.0246018	0.00226947	0.0179462	0.0087075	0.00197601	0.0187069	0.00121138	0.00978457	0.0146487	0.00228416	0.00455417	0.0037831	0.0115442	0.0011629	0.0235231	2.15397e-05	0.00674468	0.00471887	0.00636067	0.0039232	0.00505026	0.00502082	0.02293	0.000461223	0.00932446	0.00334562	0.0125803	0.0162289	0.0075343	0.0380283	0.00674458	0.0346161	0.0273398	0.00430661	0.00380944	0.00407528	0.0317418	0.00593992	0.0198543	0.00205906	0.00703178	0.00945544	0.0115733	0.00614223	0.00613289	0.0207256	0.00984949	0.00933131	0.00694463	0.00765568	0.0190013	0.000302448	0.8884522
36	-46.19819	-217.1208	170.9226	0.00229699	0.00527267	0.00537276	0.00315647	0.0133019	0.0125572	0.00991727	0.00722618	0.000904135	0.0003981	0.00234634	0.00459196	0.00248092	0.00119857	0.00206903	0.000360734	0.000111297	0.00576478	0.00912005	0.00930125	0.0060989	0.0118949	0.00846811	3.92294e-05	0.00815375	0.00268001	0.00263432	0.0027791	0.00059489	0.0098645	0.005599	0.0164067	0.000683863	0.00447196	0.00226312	0.0162213	0.00926869	0.00531199	0.00198798	0.00139676	0.00924998	0.0160403	0.0104444	0.00284498	0.00368993	0.00218555	0.0136575	0.00924541	0.00908923	0.00516219	0.00981677	0.00719489	0.000326789	0.0038588	8.44819e-05	0.00300334	0.00139514	0.0143033	0.00658458	0.00366587	0.00341559	0.00561819	0.00670163	0.0123467	0.000403378	0.0175603	0.00974778	0.0180188	0.000387093	0.00108603	0.00327778	0.00434286	0.00156593	0.0114888	0.000574253	0.000898575	0.026164	0.0241353	0.00597364	0.00791335	0.00626344	0.00810747	0.00408376	0.00990735	0.00729736	0.0166888	0.00485426	0.0062349	0.00102687	0.00448508	0.0198866	0.00465261	0.00942043	0.00293274	0.00142042	0.0179017	0.00460274	2.683309	0.00360145	0.00826699	0.00842393	0.00494901	0.020856	0.0196884	0.0155493	0.0113299	0.00141759	0.000624179	0.00367882	0.00719971	0.00388983	0.00187923	0.00324402	0.000565593	0.000174503	0.00903857	0.0142993	0.0145834	0.00956244	0.01865	0.0132771	6.15077e-05	0.0127842	0.00420198	0.00413035	0.00435733	0.000932725	0.0154665	0.00877864	0.0257241	0.00107223	0.00701157	0.00354833	0.0254333	0.0145323	0.00832864	0.00311694	0.00218998	0.014503	0.0251495	0.0163757	0.00446064	0.00578543	0.00342672	0.0214135	0.0144958	0.014251	0.00809378	0.0153917	0.0112808	0.000512371	0.0060502	0.000132459	0.00470893	0.00218743	0.0224261	0.0103239	0.0057477	0.00535529	0.00880873	0.0105074	0.0193583	0.000632455	0.0275327	0.0152835	0.0282515	0.000606921	0.00170279	0.00513922	0.00680914	0.00245521	0.0180132	0.000900368	0.00140887	0.0410224	0.0378416	0.00936605	0.0124073	0.00982042	0.0127117	0.0064029	0.0155337	0.0114415	0.0261663	0.00761098	0.00977568	0.00161003	0.00703214	0.0311801	0.0072948	0.0147703	0.00459823	0.00222708	0.0280681	0.00721662	0.6377976
72	-35.60073	-206.8982	171.2974	0.00311767	0.00931553	0.0049003	0.00771525	0.0302347	0.0150743	0.0314772	0.00128873	0.00223373	0.00207488	0.00924068	0.00265692	0.000174518	0.00310141	0.00521787	0.000328523	0.000312777	0.00440804	0.0027684	0.00404475	0.0117331	0.00619818	0.00246746	0.00139127	0.0202982	0.00663894	0.00545822	0.0118721	0.0038957	0.0117002	0.000600758	0.0190912	0.000889694	0.00585164	0.00393779	0.0190166	0.0100994	0.0294587	0.010896	0.00221295	0.00506475	0.000310769	0.0129752	0.00500653	0.000433122	0.0159381	0.00177305	0.0152878	0.00419366	0.00605316	0.0276438	0.00350284	0.00250302	0.00668083	0.000501306	0.0163394	0.0131802	0.00495068	0.0176187	0.000223726	0.0122141	0.00649741	0.00160978	0.00250385	0.00491122	0.0286364	0.00827661	0.0170167	0.00358475	0.0086251	0.00242175	0.00344303	0.00184002	0.00540181	0.0330604	0.010848	0.0092068	0.0135175	0.00201429	0.0121667	0.00575694	0.00980457	0.00335772	0.0143302	0.00600879	0.00372599	0.00192473	0.000973162	0.00421836	0.00292158	0.020137	0.0152957	0.0186862	0.0139281	0.000363489	0.00190116	0.001962	2.213188	0.0039134	0.0116931	0.006151	0.00968442	0.0379515	0.0189217	0.0395111	0.00161765	0.00280384	0.00260445	0.0115992	0.00333505	0.00021906	0.00389298	0.00654962	0.000412372	0.000392608	0.0055331	0.00347497	0.00507709	0.0147278	0.00778014	0.00309723	0.00174637	0.0254789	0.00833339	0.00685131	0.0149022	0.00489	0.0146865	0.000754089	0.0239639	0.00111677	0.00734516	0.00494283	0.0238702	0.012677	0.0369775	0.013677	0.00277775	0.00635742	0.000390086	0.0162868	0.00628435	0.000543668	0.020006	0.00222558	0.0191897	0.005264	0.00759811	0.0346993	0.00439686	0.00314186	0.00838598	0.000629254	0.0205097	0.0165442	0.00621424	0.0221155	0.000280827	0.0153315	0.00815574	0.00202064	0.00314291	0.0061647	0.0359452	0.010389	0.0213599	0.00449969	0.0108265	0.00303985	0.00432179	0.00230964	0.00678051	0.0414984	0.0136167	0.0115566	0.0169676	0.0025284	0.0152721	0.00722628	0.012307	0.00421471	0.0179877	0.00754241	0.00467698	0.00241598	0.00122154	0.00529501	0.00366725	0.0252765	0.0191996	0.0234555	0.017483	0.000456262	0.00238639	0.00246277	0.796667
108	-53.38644	-224.3595	170.9731	0.00782561	0.0023461	0.00631588	0.00490155	0.0150041	0.00108884	0.00388381	0.00936939	0.000334549	0.0014941	0.00263469	0.00641142	0.00252228	0.000177985	0.001491	9.46736e-05	0.000848757	0.0202008	0.00589233	0.00235079	0.00196871	0.00649668	0.00342733	0.000335802	0.00571831	0.00589008	0.0099042	0.00254564	0.00052086	0.00846276	0.00121575	0.00878115	0.000334044	0.00267653	0.00433349	0.00725691	0.00475442	0.00548607	0.00289188	0.000723687	0.0027284	0.00112457	0.00627554	0.00786652	0.000612917	0.00406075	0.00499012	0.000632706	0.000145013	0.00770338	0.0119071	0.00354171	0.00250764	0.00576719	0.000342242	0.0143405	0.00153302	0.00125693	0.00420393	0.0023256	0.00701107	0.00193585	0.00529401	0.00373169	0.0119961	0.0123179	0.00502549	0.0130971	0.00394178	0.00296809	0.00394247	0.00109509	0.00340469	0.000679915	0.00340102	0.00163362	0.00447357	0.000944021	0.00219506	0.0026171	0.0101706	0.00361389	0.000649948	0.00841813	0.00135155	0.000456292	0.00142581	0.00533863	0.00606877	0.00216691	0.00372768	0.0104774	0.0126849	0.0170175	0.000552852	0.00542404	0.00228455	2.65884	0.0175339	0.00525661	0.0141512	0.0109823	0.0336179	0.00243963	0.00870196	0.0209928	0.000749582	0.00334764	0.00590322	0.0143653	0.00565136	0.000398789	0.00334071	0.000212123	0.00190171	0.0452614	0.0132022	0.00526711	0.00441104	0.0145563	0.0076792	0.000752389	0.0128123	0.0131972	0.0221911	0.00570371	0.00116703	0.0189615	0.00272399	0.0196748	0.000748451	0.00599696	0.00970951	0.0162597	0.0106526	0.012292	0.00647947	0.00162148	0.00611319	0.00251967	0.0140608	0.0176255	0.00137329	0.00909842	0.0111807	0.00141763	0.000324914	0.01726	0.0266788	0.00793548	0.00561856	0.0129218	0.00076682	0.0321309	0.00343484	0.00281625	0.00941922	0.00521069	0.0157088	0.00433741	0.0118616	0.00836113	0.0268782	0.0275991	0.01126	0.0293451	0.00883185	0.00665024	0.00883339	0.00245363	0.00762846	0.0015234	0.00762023	0.00366024	0.0100234	0.00211515	0.00491819	0.00586381	0.022788	0.00809719	0.00145626	0.0188615	0.00302825	0.00102236	0.00319463	0.0119616	0.0135975	0.00485512	0.00835215	0.0234753	0.0284214	0.0381291	0.00123871	0.012153	0.0051187	0.4463138
144	-41.51508	-213.1222	171.6071	0.00684068	0.0100635	0.00468022	0.0026006	0.0181848	0.00297705	0.0350185	0.00178459	0.00192323	0.00420088	0.00454679	0.00432874	0.017319	0.0088899	0.0106356	0.00972331	0.000373556	0.0301248	0.000225175	0.00255849	0.0140757	0.00437347	0.0104108	0.0170733	0.00659659	0.00631529	0.0233708	0.0162154	0.0345056	0.00985532	0.00736165	0.0150644	0.00589248	0.0159443	0.00300986	0.00594242	0.00973526	0.00851204	0.0136177	0.00609956	0.00288269	0.000405363	0.00984351	0.0121641	0.00272034	0.0158227	0.0113749	0.0185158	0.00209365	0.00430166	0.0250392	0.0126847	0.00157927	0.00281482	0.000472067	0.0128818	0.0139353	0.0219816	0.00699663	0.00207047	0.0191017	0.00329459	0.00286372	0.00814388	0.0017354	0.0172648	0.00911727	0.000524026	9.92156e-05	0.0100676	0.00760163	0.00346224	0.000513778	0.0406196	0.00307558	0.0119685	0.00206556	0.0037466	0.000700796	0.0485905	0.00305431	0.0198912	0.0255175	0.0204601	6.78847e-05	0.0297667	0.00753637	0.000472661	0.0211514	0.0145018	0.0159792	0.00551379	0.022632	0.0145498	0.000138152	0.0203535	0.0113481	1.704957	0.00671284	0.0098754	0.00459276	0.002552	0.017845	0.00292141	0.0343641	0.00175124	0.00188729	0.00412238	0.00446182	0.00424785	0.0169954	0.00872378	0.0104368	0.00954161	0.000366576	0.0295618	0.000220967	0.00251067	0.0138127	0.00429174	0.0102162	0.0167543	0.00647332	0.00619727	0.022934	0.0159124	0.0338608	0.00967115	0.00722408	0.0147829	0.00578236	0.0156464	0.00295361	0.00583137	0.00955334	0.00835297	0.0133632	0.00598557	0.00282882	0.000397787	0.00965956	0.0119368	0.0026695	0.015527	0.0111623	0.0181698	0.00205453	0.00422128	0.0245713	0.0124476	0.00154976	0.00276222	0.000463245	0.0126411	0.0136749	0.0215708	0.00686588	0.00203178	0.0187448	0.00323302	0.0028102	0.00799169	0.00170297	0.0169422	0.00894689	0.000514233	9.73616e-05	0.00987942	0.00745957	0.00339754	0.000504177	0.0398606	0.0030181	0.0117448	0.00202696	0.00367659	0.0006877	0.0476825	0.00299723	0.0195195	0.0250406	0.0200777	6.66161e-05	0.0292105	0.00739554	0.000463828	0.0207561	0.0142308	0.0156806	0.00541076	0.022209	0.0142779	0.00013557	0.0199731	0.0111361	1.019043
180	-59.14932	-228.729	169.5797	0.00240435	0.00744103	0.000327765	0.00330734	0.012591	0.00122053	0.00610084	0.0102356	0.00944886	0.000665149	0.00325454	0.00499851	0.00820932	0.00965874	0.00850415	0.0033606	0.000559878	0.00473042	0.000756347	0.00261858	0.00121706	0.00119891	0.00511184	0.00053447	0.00189215	0.00129711	0.00281387	0.00361929	0.00598468	0.0131964	0.000640097	0.011275	0.0024309	0.000731964	0.00495105	0.0233908	0.00366536	0.00398178	0.00405358	0.00428079	0.00145642	4.12567e-05	0.00011328	0.00656905	0.000557096	0.00122369	0.0016444	0.00614103	0.000607288	0.00501049	0.00525463	0.004282	0.00217763	0.00218833	0.00126528	0.000670326	0.000570805	0.00571638	0.000231014	0.000170036	0.00324827	0.003978	0.0123729	0.00935467	0.00190468	0.000777974	0.00129358	0.00049111	0.00464933	0.0054433	0.00259223	0.00109154	0.000176219	0.00949981	0.00367759	0.00924476	0.00894762	0.00545256	0.000890748	0.00119288	0.00605263	0.00443875	0.00459534	0.00175742	0.000921938	0.003107	0.00190944	0.000935629	0.00115826	0.00212083	0.000598166	0.00104668	0.0111418	0.00117995	0.00284721	0.00331273	0.00264646	4.023106	0.00635062	0.019654	0.000865726	0.00873568	0.0332567	0.00322379	0.0161142	0.0270354	0.0249573	0.00175686	0.00859621	0.0132026	0.0216833	0.0255117	0.022462	0.00887637	0.00147881	0.0124945	0.00199774	0.00691646	0.00321463	0.00316668	0.0135019	0.0014117	0.00499773	0.00342606	0.00743228	0.00955963	0.0158074	0.0348558	0.00169069	0.0297807	0.00642075	0.00193334	0.0130772	0.0617821	0.00968132	0.0105171	0.0107067	0.0113069	0.00384685	0.000108971	0.000299208	0.0173508	0.00147146	0.00323214	0.00434336	0.0162203	0.00160403	0.0132342	0.0138791	0.01131	0.00575179	0.00578005	0.003342	0.00177053	0.00150767	0.0150987	0.000610177	0.000449118	0.00857967	0.0105071	0.0326806	0.0247085	0.00503083	0.00205486	0.00341673	0.00129717	0.0122803	0.0143774	0.00684687	0.00288308	0.000465449	0.0250919	0.00971363	0.0244182	0.0236334	0.0144019	0.00235273	0.00315076	0.0159868	0.0117241	0.0121377	0.00464187	0.00243512	0.00820652	0.00504341	0.00247128	0.00305931	0.00560176	0.00157994	0.0027646	0.0294288	0.0031166	0.00752034	0.00874992	0.00699011	0.3786012
216	-41.10861	-210.7026	169.5939	0.0025646	0.00634926	6.17874e-05	0.00386227	0.00994948	0.000977925	0.021392	0.000590341	0.000239718	0.00233672	0.00324667	0.00105199	0.00367183	0.000621261	0.00907316	0.0019736	0.000961104	0.00746867	0.00606922	0.0123227	0.0031192	0.0199388	0.00431603	0.00749303	0.000374097	0.00956738	0.000802535	0.0166367	0.00167795	0.0187341	0.00022831	0.00711667	0.000728931	0.00115477	0.00294644	0.00325418	0.00857545	0.00851207	0.00155645	0.00383764	0.00145857	0.00191147	0.00244721	0.00495028	0.00212984	0.0045937	0.010407	0.00425812	0.00255531	0.00780125	0.000516792	0.0109215	0.0123536	0.00614841	0.0056632	0.00101609	0.00797416	0.0149681	0.00732794	0.00647015	0.00511035	0.00609212	0.0111699	0.00460188	0.00695513	0.015168	0.00857885	0.0124021	0.0157503	0.00156687	0.00821984	0.00376258	0.00135465	0.0131842	0.0044773	0.0100742	0.000840689	0.0060637	0.00788226	0.00169814	0.00725783	0.00202555	0.0090775	0.00769764	0.0018377	0.00148153	0.00648954	0.000758882	0.000645178	0.00538174	0.000826634	0.00466818	0.0108001	0.00162711	0.00218768	0.00895101	0.000640295	4.039764	0.00467537	0.0115749	0.000112641	0.00704107	0.0181383	0.00178279	0.0389985	0.00107621	0.000437016	0.00425994	0.0059188	0.00191782	0.00669388	0.00113258	0.0165407	0.00359795	0.00175213	0.0136157	0.0110644	0.0224647	0.00568642	0.0363492	0.00786828	0.0136601	0.000681993	0.0174417	0.00146305	0.0303294	0.00305897	0.034153	0.000416217	0.0129739	0.00132887	0.00210519	0.00537147	0.00593249	0.0156334	0.0155178	0.00283747	0.00699615	0.00265903	0.00348468	0.00446135	0.00902454	0.00388277	0.00837449	0.0189724	0.00776271	0.00465843	0.014222	0.000942131	0.0199103	0.0225211	0.0112088	0.0103242	0.00185238	0.0145372	0.0272873	0.0133591	0.0117953	0.00931637	0.0111062	0.0203632	0.0083894	0.0126795	0.0276518	0.0156396	0.0226094	0.0287134	0.00285646	0.0149851	0.00685933	0.00246958	0.0240354	0.00816229	0.0183656	0.00153261	0.0110544	0.0143697	0.00309578	0.0132313	0.00369265	0.0165486	0.0140331	0.0033502	0.00270089	0.0118307	0.00138347	0.00117618	0.00981111	0.00150698	0.00851028	0.019689	0.00296629	0.00398822	0.016318	0.00116728	0.548535
252	-43.20309	-215.0073	171.8042	0.00169918	0.00495295	0.000128528	0.0204494	0.00764923	0.0183614	0.00557853	0.000399214	7.74423e-05	0.00583545	0.0202979	0.015233	0.0143488	0.00210065	0.015032	0.0044378	0.000184257	0.002624	0.00600983	0.00921069	0.00958324	0.0120668	0.0122643	0.013488	0.00378875	0.0241931	0.000722787	0.00770801	0.00697136	0.0593127	0.0065632	0.0275337	0.026771	0.00259112	0.00936627	0.0182628	0.0103606	0.0139245	0.00340802	0.0252085	0.00172268	0.00328503	0.00870328	0.00692209	0.0167988	0.00820582	0.00490627	0.00440604	0.00631479	0.0103665	0.00028166	0.0152177	0.0206285	0.012288	0.0187686	0.0214868	0.0116997	0.0238029	0.0190156	0.00720695	0.000356219	0.00104348	0.00863739	0.00476587	0.0176255	0.00842506	0.02384	0.00615232	0.00992922	0.000541721	0.0166625	0.00552755	0.014364	0.00506055	0.00916862	0.02745	0.00848569	0.0111264	0.013947	0.00184631	0.00749247	0.00575155	0.0105308	0.00817009	0.00120473	0.00125535	0.0232682	0.0199697	0.00576823	0.0104282	0.00184538	0.0132311	0.0127855	0.00792749	0.00114451	0.0503461	0.0128269	1.46574	0.00160356	0.00467423	0.000121295	0.0192986	0.00721879	0.0173282	0.00526461	0.000376749	7.30844e-05	0.00550707	0.0191557	0.0143758	0.0135414	0.00198244	0.0141861	0.00418807	0.000173889	0.00247634	0.00567164	0.00869238	0.00904396	0.0113878	0.0115742	0.0127289	0.00357555	0.0228316	0.000682114	0.00727425	0.00657906	0.055975	0.00619387	0.0259843	0.0252645	0.00244531	0.0088392	0.0172351	0.00977761	0.0131409	0.00321624	0.0237899	0.00162574	0.00310017	0.00821352	0.00653256	0.0158535	0.00774406	0.00463018	0.0041581	0.00595944	0.00978312	0.00026581	0.0143613	0.0194677	0.0115965	0.0177124	0.0202777	0.0110413	0.0224634	0.0179455	0.00680139	0.000336173	0.000984762	0.00815134	0.00449768	0.0166337	0.00795096	0.0224985	0.00580611	0.00937047	0.000511237	0.0157249	0.0052165	0.0135557	0.00477577	0.00865267	0.0259053	0.00800818	0.0105003	0.0131621	0.00174242	0.00707084	0.0054279	0.0099382	0.00771034	0.00113693	0.00118471	0.0219588	0.0188459	0.00544363	0.00984138	0.00174153	0.0124865	0.012066	0.00748138	0.0010801	0.047513	0.0121051	1.059629
288	-41.12996	-212.2755	171.1455	0.00820853	0.00275545	0.00147575	0.00332793	0.00806566	0.00729794	0.0093889	0.0033327	0.00369643	0.00947871	0.00582153	0.00687768	0.0160632	0.0100475	0.0270822	0.00056009	0.000365119	0.000124292	0.000164833	0.00657805	0.00522997	0.0116894	0.00635589	0.00151716	0.00282829	0.00290282	0.013092	0.0263267	0.00598193	0.00762214	0.00284234	0.00573404	0.00505847	0.00384306	0.0254294	0.00227391	0.0151254	0.00581008	0.00923145	0.00313856	0.00677411	0.00587835	0.0120981	0.00312605	0.0353129	0.00690875	0.00213844	0.0275085	0.00180531	0.00432827	0.012205	0.0272123	0.000927331	0.0151233	0.0146559	0.00686262	0.00741714	0.0113696	0.00769195	0.00417538	0.00211609	0.00578854	0.00988072	0.000374529	0.0169612	0.00331823	0.00648395	0.00299749	0.0156292	0.0018171	0.000869258	0.00265761	0.00505097	0.000803769	0.010647	0.0164344	0.000431799	0.0101168	0.00577881	0.0243706	0.00762759	0.0327495	0.00116968	0.0134431	0.000549008	0.000752278	0.0068786	0.00722289	0.000522358	0.00228526	0.00587472	0.00991932	0.00844856	0.00950044	0.0178252	0.0121188	0.011566	2.364657	0.0102961	0.00345621	0.00185106	0.00417428	0.0101169	0.00915393	0.0117767	0.00418027	0.0046365	0.0118893	0.00730205	0.00862679	0.0201483	0.0126028	0.0339697	0.000702531	0.000457975	0.000155902	0.000206754	0.00825097	0.00656005	0.0146623	0.0079723	0.001903	0.00354758	0.00364105	0.0164216	0.033022	0.00750324	0.00956059	0.00356519	0.0071923	0.00634493	0.00482042	0.0318966	0.0028522	0.0189721	0.00728768	0.0115792	0.00393675	0.00849689	0.00737331	0.0151748	0.00392106	0.0442936	0.00866577	0.00268229	0.0345044	0.00226443	0.00542903	0.0153089	0.0341328	0.00116317	0.0189694	0.0183831	0.0086079	0.00930345	0.0142611	0.00964815	0.00523725	0.00265425	0.00726067	0.0123936	0.000469779	0.0212747	0.00416212	0.00813293	0.0037598	0.0196039	0.00227923	0.00109033	0.00333348	0.00633553	0.00100818	0.0133547	0.020614	0.000541613	0.0126897	0.00724846	0.0305685	0.00956742	0.0410783	0.00146715	0.0168619	0.00068863	0.000943596	0.00862795	0.00905979	0.000655203	0.00286644	0.00736876	0.012442	0.0105972	0.0119166	0.0223585	0.0152008	0.0145075	0.7972463
324	-54.75375	-226.268	171.5143	0.00161123	0.00352175	0.00970181	0.000786611	0.047183	0.00224986	0.00894901	0.00989646	0.0103997	0.0079962	0.00304103	0.00331304	0.00717743	0.000458372	0.010066	0.000550517	0.000948178	0.00269037	0.00421098	0.00685418	0.0136562	0.0144046	0.010157	0.000938848	0.000723553	0.00487129	0.0109539	0.0152364	0.0026008	0.00250093	0.00681733	0.0042281	0.00513695	0.00827571	0.0219662	0.00431824	0.00174036	0.0112834	0.00279268	0.0125216	0.0057048	0.00652156	0.0335865	0.00405216	0.00205197	0.0287762	0.00282338	0.00946003	0.00620381	0.00420357	0.00329814	0.00308636	0.0139871	0.00114956	0.00956299	0.00104594	0.00250774	0.0285978	0.00941602	0.00154738	0.0180341	0.00956429	0.0105976	0.00282785	0.00339103	0.0031421	0.00332032	0.0163876	0.0137081	0.00636252	0.000305167	0.00650453	0.0032887	0.00205182	0.000532924	0.00285818	0.00118348	0.00167176	0.00128299	0.00327577	0.00126447	0.00143445	0.0079697	0.00717547	0.000163167	0.00486799	0.0145414	0.0134798	0.000104349	0.0191513	0.0179694	0.00907634	0.00073637	0.00776487	0.00779518	0.0274679	0.00829153	2.039856	0.00219556	0.00479896	0.0132203	0.00107189	0.0642945	0.0030658	0.0121945	0.0134855	0.0141712	0.0108961	0.0041439	0.00451455	0.00978041	0.000624607	0.0137166	0.00075017	0.00129205	0.00366607	0.00573815	0.00933994	0.0186088	0.0196287	0.0138406	0.00127933	0.000985959	0.00663792	0.0149264	0.0207621	0.00354401	0.00340793	0.00928973	0.00576148	0.00699993	0.011277	0.0299325	0.00588431	0.00237153	0.0153755	0.00380548	0.0170627	0.00777372	0.00888669	0.0457671	0.00552173	0.00279615	0.0392123	0.00384731	0.0128908	0.00845371	0.00572805	0.00449425	0.00420567	0.0190596	0.00156646	0.0130311	0.00142527	0.00341721	0.0389691	0.0128309	0.00210855	0.0245743	0.0130329	0.0144409	0.0038534	0.00462083	0.00428163	0.00452447	0.0223307	0.0186796	0.00866996	0.00041584	0.00886348	0.00448139	0.00279594	0.000726195	0.00389473	0.00161269	0.00227804	0.00174828	0.00446376	0.00172305	0.00195467	0.01086	0.00977775	0.000222342	0.00663343	0.019815	0.0183684	0.000142193	0.0260968	0.0244863	0.012368	0.00100342	0.0105809	0.0106222	0.0374295	0.0112986	0.7338572
