Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1329.549	-1500.582	171.0329	2.284361	1.013893
6	-1324.88	-1498.034	173.1534	0.1381571	1.039016
12	-1323.543	-1496.611	173.0683	0.2232261	1.039016
18	-1305.009	-1478.39	173.3807	0.0287482	0.918256
24	-1304.37	-1477.668	173.2982	0.03577382	0.9973265
30	-1305.165	-1478.215	173.0493	0.361394	0.9169758
36	-1307.908	-1481.115	173.2074	0.1064143	1.017343
42	-1305.075	-1478.307	173.2317	0.1064143	0.9931105
48	-1318.727	-1491.774	173.0475	0.2000321	1.0807
54	-1314.266	-1487.371	173.1055	0.1164706	1.104219
60	-1308.904	-1481.861	172.9575	0.4936976	0.8709421
66	-1308.767	-1481.816	173.0495	0.3818533	0.8938197
72	-1316.972	-1490.126	173.1543	0.3127746	0.8520297
78	-1306.155	-1479.461	173.3058	0.1024133	0.9196419
84	-1311.861	-1485.008	173.1476	0.3613485	0.7988583
90	-1305.336	-1478.604	173.2672	0.02026268	1.042955
96	-1320.284	-1493.564	173.2804	0.01778938	1.032604
102	-1313.214	-1486.418	173.2039	0.1767847	0.9492558
108	-1310.731	-1484.002	173.2719	0.1292415	0.927358
114	-1310.135	-1483.212	173.0773	0.3820597	0.8613068
120	-1305.783	-1479.139	173.3568	0.04864131	0.9226763
126	-1314.791	-1487.798	173.0068	0.2356095	1.085413
132	-1328.968	-1502.39	173.4219	0.08054463	0.8075235
138	-1321.757	-1495.181	173.424	0.07841674	0.8075235
144	-1328.603	-1501.757	173.1537	0.2050704	0.9721367
150	-1329.638	-1502.635	172.9963	0.2147747	1.114148
156	-1322.754	-1495.94	173.1855	0.226677	0.9152854
162	-1326.62	-1499.954	173.3339	0.1185101	0.8695029
168	-1323.662	-1496.743	173.0806	0.4320957	0.7938982
174	-1312.712	-1485.535	172.822	0.4570276	1.05095
180	-1319.742	-1492.744	173.0022	0.3321616	0.9969177
186	-1322.037	-1495.145	173.108	0.2263195	0.9969177
192	-1318.961	-1492.361	173.4002	0.07383337	0.8435496
198	-1318.911	-1492.308	173.3967	0.02560299	0.9040643
204	-1316.525	-1489.709	173.1835	0.2733534	0.8643008
210	-1310.236	-1483.554	173.3179	0.1220723	0.8840356
216	-1308.953	-1482.187	173.2334	0.2089358	0.8812488
222	-1313.354	-1486.412	173.0578	0.3843171	0.8814901
228	-1317.526	-1490.733	173.2078	0.184639	0.9367102
234	-1321.444	-1494.692	173.2483	0.135532	0.9459121
240	-1319.543	-1492.721	173.1773	0.2788452	0.8651429
246	-1324.089	-1497.371	173.2818	0.1941781	0.8411525
252	-1315.914	-1489.102	173.188	0.05697981	1.083016
258	-1321.183	-1494.401	173.2184	0.1371176	0.9754525
264	-1323.332	-1496.198	172.8656	0.4970892	0.968079
270	-1320.233	-1493.579	173.3466	0.01607592	0.968079
276	-1315.864	-1489.087	173.2226	0.07714972	1.031095
282	-1320.762	-1494.066	173.3046	0.03882235	0.9878342
288	-1312.378	-1485.647	173.2686	0.07475011	0.9878342
294	-1319.193	-1492.445	173.2515	0.0918665	0.9878342
300	-1324.365	-1497.735	173.3694	0.01756509	0.9425754
306	-1328.026	-1501.197	173.1711	0.07860536	1.078654
312	-1321.771	-1494.875	173.1041	0.1757032	1.050229
318	-1330.17	-1503.481	173.3109	0.1757032	0.8279663
324	-1319.6	-1492.921	173.3212	0.1653622	0.8279663
330	-1321.937	-1495.156	173.2199	0.1489164	0.9616663
336	-1319.806	-1492.915	173.1094	0.2594879	0.9616663
342	-1326.049	-1498.822	172.7725	0.3944402	1.153622
348	-1324.433	-1497.821	173.388	0.104703	0.8202208
354	-1322.093	-1495.361	173.2672	0.2150752	0.8333003
360	-1319.33	-1492.368	173.0375	0.4647966	0.8077828
366	-1320.127	-1493.512	173.3851	0.005490651	0.9386943
372	-1327.589	-1500.622	173.0336	0.3050239	0.9926712
378	-1330.722	-1504.129	173.4068	0.1192863	0.775459
384	-1332.038	-1505.324	173.2862	0.02970319	1.015273
390	-1331.408	-1504.572	173.1643	0.3150656	0.8369834
396	-1336.907	-1510.028	173.1213	0.2110598	0.9989411
402	-1323.578	-1496.805	173.2275	0.1048009	0.9989411
408	-1324.961	-1498.191	173.2297	0.06491904	1.035983
414	-1326.529	-1499.937	173.408	0.04266011	0.871604
420	-1326.268	-1499.62	173.3524	0.1116096	0.855696
426	-1330.921	-1504.114	173.1928	0.2262095	0.9077502
432	-1321.376	-1494.426	173.0499	0.319861	0.9607377
438	-1315.037	-1488.239	173.202	0.2677505	0.8487538
444	-1316.953	-1490.002	173.0484	0.3956973	0.8792801
450	-1306.109	-1479.139	173.0294	0.4146617	0.8792801
456	-1310.843	-1483.965	173.1223	0.2804487	0.9256223
462	-1334.172	-1506.309	172.1371	1.465757	0.6447564
468	-1318.983	-1492.158	173.1748	0.2553424	0.8952926
474	-1318.638	-1491.633	172.9951	0.3608268	0.9749998
480	-1321.566	-1494.908	173.342	0.01400437	0.9749998
486	-1312.928	-1486.266	173.3374	0.06304718	0.9281094
492	-1315.575	-1488.592	173.0164	0.2637055	1.049964
498	-1316.38	-1489.628	173.2472	0.05961143	1.024222
504	-1313.096	-1486.504	173.4085	0.05181209	0.8602275
510	-1320.708	-1493.878	173.1699	0.1030063	1.056852
516	-1320.998	-1494.413	173.4147	0.0880477	0.8070713
522	-1322.004	-1494.987	172.9828	0.3776646	0.9703198
528	-1326.774	-1500.139	173.3647	0.06847614	0.891829
534	-1326.814	-1499.986	173.1725	0.2910623	0.8562965
540	-1330.33	-1503.502	173.1725	0.2910623	0.8562965
546	-1328.48	-1501.74	173.2602	0.1004284	0.9701605
552	-1341.544	-1514.584	173.0407	0.1819383	1.103584
558	-1325.175	-1498.419	173.2441	0.1050944	0.9819139
564	-1319.27	-1492.527	173.2572	0.05625447	1.017662
570	-1315.64	-1488.344	172.7042	0.8706602	0.6996327
576	-1327.125	-1500.171	173.0464	0.295764	0.9890192
582	-1320.992	-1494.153	173.1604	0.295764	0.8650917
588	-1314.433	-1487.574	173.1418	0.1647944	1.024403
594	-1316.789	-1490.022	173.2335	0.1805335	0.9132745
600	-1318.995	-1492.334	173.3393	0.07986994	0.9075979
606	-1317.507	-1490.77	173.2628	0.09430965	0.9737858
612	-1334.031	-1506.997	172.9664	0.4167869	0.946592
618	-1330.376	-1503.58	173.2035	0.2521059	0.8657657
624	-1322.637	-1496.071	173.4344	0.02125735	0.8657657
630	-1319.983	-1493.352	173.3688	0.03588997	0.9234875
636	-1321.885	-1495.124	173.2396	0.1663294	0.9221523
642	-1305.329	-1478.452	173.123	0.2617279	0.9450022
648	-1313.868	-1486.736	172.8674	0.443333	1.020369
654	-1311.116	-1484.074	172.9581	0.465393	0.9027618
660	-1309.334	-1482.541	173.2071	0.2163991	0.9027618
666	-1312.352	-1485.294	172.9415	0.5571348	0.812472
672	-1317.482	-1490.312	172.83	0.3043929	1.182128
678	-1328.65	-1501.768	173.1172	0.1078536	1.101419
684	-1314.442	-1487.716	173.2737	0.0303805	1.026861
690	-1326.041	-1499.529	173.4872	0.004556949	0.8213525
696	-1321.228	-1494.627	173.3987	0.009230539	0.9199582
702	-1325.6	-1498.56	172.9598	0.5383003	0.8131924
708	-1327.185	-1499.842	172.6574	0.842286	0.8110778
714	-1327.815	-1501.012	173.197	0.127698	1.006593
720	-1316.636	-1489.702	173.0659	0.2958546	0.9690295
726	-1323.94	-1497.272	173.3316	0.01902797	0.9804352
732	-1324.576	-1497.998	173.422	0.00148275	0.9027527
738	-1319.707	-1493.046	173.3385	0.006962232	0.9857331
744	-1326.339	-1499.399	173.0592	0.2643408	1.007683
750	-1322.218	-1495.587	173.3695	0.003768011	0.9570691
756	-1320.02	-1493.357	173.3366	0.03665849	0.9570691
762	-1318.384	-1491.279	172.8956	0.5496617	0.8779547
768	-1312.821	-1485.919	173.0985	0.4066397	0.8040271
774	-1319.997	-1493.186	173.1887	0.231178	0.9068194
780	-1318.335	-1491.723	173.3876	0.09127915	0.8375397
786	-1320.277	-1493.334	173.0562	0.3384973	0.9343749
792	-1323.125	-1496.246	173.1212	0.2538216	0.9552031
798	-1313.212	-1486.369	173.157	0.2180898	0.9552031
804	-1313.176	-1486.486	173.3096	0.1446009	0.8674361
810	-1314.669	-1487.895	173.2262	0.2257412	0.8700354
816	-1312.024	-1485.432	173.4076	0.07207118	0.8365513
822	-1327.109	-1500.085	172.9758	0.4963917	0.8457632
828	-1316.735	-1489.874	173.1386	0.2214476	0.9707913
834	-1326.5	-1499.797	173.2971	0.1794598	0.8405123
840	-1323.871	-1497.04	173.1686	0.3479208	0.7886346
846	-1314.087	-1487.288	173.2012	0.1243153	1.005714
852	-1316.831	-1490.002	173.1715	0.1516794	1.00805
858	-1314.9	-1488.294	173.3935	0.0389994	0.8925409
864	-1311	-1483.916	172.9155	0.5170663	0.8925409
870	-1313.145	-1486.414	173.2692	0.1957213	0.8546622
876	-1316.766	-1490.03	173.2645	0.1957213	0.860325
882	-1326.823	-1499.806	172.9839	0.2040138	1.134967
888	-1331.512	-1504.217	172.705	0.487567	1.130856
894	-1318.676	-1492.073	173.3965	0.05915383	0.8656985
900	-1323.478	-1496.892	173.4137	0.01950706	0.8917832
906	-1326.016	-1499.121	173.1056	0.3275367	0.8917832
912	-1324.611	-1497.606	172.9952	0.4312995	0.8993656
918	-1321.865	-1495.095	173.2303	0.1961565	0.8993656
924	-1326.354	-1499.566	173.2123	0.1766636	0.940507
930	-1320.707	-1494.175	173.4671	0.01018245	0.8395291
936	-1314.348	-1487.745	173.3967	0.0002267408	0.9319172
942	-1314.255	-1487.566	173.3111	0.04043675	0.979509
948	-1310.283	-1483.477	173.194	0.09377684	1.04264
954	-1307.027	-1480.304	173.2763	0.1373773	0.913626
960	-1314.479	-1487.762	173.2826	0.1310931	0.913626
966	-1311.762	-1484.843	173.0811	0.1664049	1.080677
972	-1311.919	-1485.232	173.3133	0.1664049	0.8365794
978	-1315.864	-1488.907	173.0428	0.2597402	1.028363
984	-1317.123	-1490.385	173.2613	0.2077004	0.8497658
990	-1324.076	-1497.332	173.2561	0.09465889	0.9803165
996	-1321.786	-1494.964	173.1787	0.2420724	0.9058239
1002	-1319.583	-1492.674	173.0909	0.1979256	1.041632
1008	-1314.065	-1487.338	173.273	0.1007496	0.9565834
1014	-1309.122	-1482.472	173.3496	0.02413231	0.9565834
1020	-1316.208	-1489.516	173.3078	0.07950381	0.9422044
1026	-1320.785	-1494.195	173.4104	0.01153292	0.9045257
1032	-1330.043	-1503.198	173.1555	0.0436324	1.124967
1038	-1324.338	-1497.722	173.3846	0.005402895	0.9393566
1044	-1325.609	-1499.094	173.4851	0.006963366	0.8210474
1050	-1320.856	-1494.224	173.3682	0.0005863093	0.9617826
1056	-1321.861	-1495.206	173.3451	0.09985995	0.8782623
1062	-1333.298	-1506.52	173.222	0.1543632	0.9538189
1068	-1335.199	-1507.938	172.7394	0.7805074	0.7840537
1074	-1331.211	-1504.511	173.3	0.1782207	0.8384312
1080	-1331.534	-1504.657	173.1226	0.01055469	1.183188
1086	-1332.99	-1506.422	173.4314	0.007862698	0.8848242
1092	-1328.404	-1501.412	173.0082	0.3825457	0.9386225
1098	-1330.121	-1503.296	173.1742	0.1528131	1.004225
1104	-1328.302	-1501.536	173.2335	0.1496537	0.9466104
1110	-1328.697	-1501.429	172.7318	0.3966972	1.187192
1116	-1331.299	-1504.413	173.1134	0.002377934	1.198114
