Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1512.817	-1685.879	173.0613	0.00383489	0.00363621	0.003348	0.0068617	0.0118876	0.00408414	0.02677	0.0141067	0.0146453	0.00213198	0.00652002	0.0109567	0.00504708	0.0113356	0.00393995	0.0212825	0.0314922	0.0174729	0.00201668	0.00819214	0.000408421	0.00412946	0.0443411	0.00124321	0.0143487	0.0247643	0.0260816	0.000529066	0.00340273	0.0600494	0.0567267	0.00468773	0.00304186	0.000853281	0.00171324	0.0209739	0.00156935	0.0062678	0.029434	0.00762716	0.0584769	0.0012824	0.00805442	0.0142858	0.0300095	0.0327235	0.00130174	0.0195277	0.0298713	0.0187308	0.0200002	0.0149565	0.0214565	0.0182095	0.00130902	0.00122677	0.0136317	0.00139519	0.0128417	0.0122804	0.00135263	0.0154746	0.00125997	0.00523702	0.0153143	0.00574062	0.00414727	0.00223747	0.00110191	0.00167503	0.0247624	0.0117921	0.00765474	0.00130744	0.0134549	0.000381669	0.0121372	0.00766761	0.0204619	0.00615697	0.00156936	0.0172204	0.0161313	0.00188645	0.0175528	0.00344228	0.00901808	0.00378742	0.0147717	0.00506669	0.00826703	0.00804226	0.0209671	0.029016	0.0303492	0.0215472	0.0230028	0.003082	0.00292233	0.00269071	0.00551458	0.00955379	0.00328233	0.0215144	0.0113372	0.0117701	0.00171342	0.00523998	0.00880563	0.00405621	0.00911017	0.00316644	0.0171043	0.0253095	0.0140426	0.00162076	0.00658382	0.000328238	0.00331875	0.0356358	0.000999138	0.0115317	0.0199025	0.0209612	0.000425198	0.00273469	0.0482603	0.0455899	0.00376742	0.00244467	0.000685761	0.00137689	0.0168562	0.00126125	0.00503728	0.0236554	0.00612976	0.0469965	0.00103064	0.00647314	0.0114812	0.0241179	0.0262991	0.00104618	0.0156939	0.0240068	0.0150535	0.0160737	0.0120202	0.0172441	0.0146345	0.00105203	0.000985927	0.0109555	0.00112128	0.0103206	0.00986944	0.00108707	0.0124366	0.00101261	0.00420887	0.0123077	0.00461359	0.00333306	0.0017982	0.000885578	0.00134618	0.019901	0.00947702	0.00615193	0.00105076	0.0108134	0.000306738	0.00975437	0.00616227	0.0164448	0.00494821	0.00126125	0.0138396	0.0129643	0.00151609	0.0141068	0.00276648	0.00724761	0.00304385	0.0118717	0.00407198	0.00664401	0.00646337	0.0168508	0.0233195	0.0243909	0.0173169	0.0184868	1.244283
36	-1509.793	-1682.686	172.8933	0.00133564	0.00369924	0.00134058	0.0102414	0.0260645	0.0158441	0.0327712	0.0185915	0.0194934	0.000726482	0.0112435	0.00309015	0.008204	0.0171784	0.0100674	0.019457	0.0190132	0.0176071	0.0161332	0.0170673	0.00104303	0.00240382	0.0719024	0.000750024	0.00935896	0.0202795	0.0321492	6.99801e-05	0.00625461	0.0513308	0.0377952	0.00790664	0.0176295	0.000911107	7.73265e-05	0.0202569	0.000881759	0.00519781	0.025369	0.0287737	0.0420123	0.000794104	0.00498584	0.00525814	0.0543777	0.0237498	0.00647736	0.0218257	0.0544687	0.00376675	0.00419051	0.000706533	0.00787026	0.00902238	0.000287894	0.00737416	0.00809328	0.0040293	0.0163711	0.026424	0.0274215	0.00594199	0.00763062	0.00661293	0.00841419	0.00790791	0.000517835	0.0136856	0.00536397	0.00701771	0.0364534	0.00671573	0.00543651	0.00498942	0.00780422	0.00120741	0.0150809	0.00738239	0.0322349	0.00588391	0.00269967	0.0395953	0.00664499	0.0105375	0.00617104	0.00272177	0.010372	0.0040691	0.0141973	0.000653523	0.0100053	0.0164214	0.0297425	0.0148291	0.0360114	0.00915074	0.0409292	0.000967822	0.00268051	0.000971398	0.00742105	0.0188866	0.0114808	0.0237464	0.0134716	0.0141251	0.000526416	0.00814714	0.00223915	0.0059447	0.0124476	0.00729492	0.0140987	0.0137772	0.0127583	0.0116903	0.0123671	0.000755787	0.00174183	0.0521013	0.000543475	0.0067816	0.0146948	0.0232957	5.07083e-05	0.00453215	0.0371949	0.0273868	0.00572924	0.0127746	0.000660198	5.60316e-05	0.0146784	0.000638932	0.00376639	0.0183826	0.0208497	0.0304426	0.000575416	0.00361279	0.00381011	0.0394026	0.0172094	0.00469356	0.0158152	0.0394686	0.00272943	0.00303649	0.000511961	0.00570288	0.00653771	0.000208611	0.00534339	0.00586447	0.00291967	0.0118627	0.0191471	0.0198699	0.00430563	0.00552923	0.0047918	0.00609701	0.00573016	0.000375229	0.00991676	0.00388679	0.0050851	0.0264145	0.00486629	0.00393935	0.00361538	0.00565502	0.000874901	0.0109278	0.00534936	0.0233578	0.00426354	0.00195621	0.0286912	0.00481503	0.00763558	0.0044716	0.00197222	0.00751565	0.00294851	0.0102875	0.00047355	0.00724996	0.0118991	0.0215518	0.0107453	0.0260942	0.00663072	0.0296577	1.380052
72	-1534.742	-1707.915	173.1725	0.000313753	0.000629383	0.0131137	0.000805748	0.0224961	0.00852295	0.0453842	0.0219851	0.00659071	0.00133685	0.00430418	0.00817571	0.00369604	0.00394557	0.0175287	0.00829506	0.0220505	0.0216033	0.00675723	0.0177817	0.00218271	0.00224958	0.0347753	0.00542209	0.0162393	0.0390814	0.0338187	1.31022e-05	0.00335583	0.0358965	0.0229704	0.00740022	0.0147347	0.0136457	0.00293777	0.0101174	0.00601577	0.0182276	0.0263627	0.0162141	0.0231888	0.00131196	0.0027933	0.00193226	0.0298336	0.0166965	0.00556475	0.022365	0.0224167	0.00780995	0.00103588	0.00194385	0.00640689	0.00610376	0.0146444	0.0118404	0.00595957	0.0094905	0.0194426	0.0275611	0.00385724	4.26833e-05	0.00822411	0.0218895	0.0110967	0.0298148	0.00561386	0.00081178	0.00815794	0.0155172	0.00590158	0.0107539	0.00314961	0.0181436	0.00763569	0.0095436	0.0105783	0.00632156	0.0212256	0.0348833	0.000279564	0.00122115	0.00199919	0.00113788	0.00155514	0.00537761	0.00212744	0.00109633	0.00901297	0.0127246	0.0352995	0.0273213	0.00920189	0.00467608	0.00316791	0.00543807	0.0086223	0.000273128	0.000547889	0.0114158	0.000701419	0.0195833	0.00741939	0.0395078	0.0191384	0.00573734	0.00116375	0.00374687	0.00711711	0.00321747	0.00343469	0.0152591	0.007221	0.0191954	0.0188061	0.00588229	0.0154793	0.00190009	0.0019583	0.0302725	0.00472003	0.0141366	0.0340211	0.0294398	1.14057e-05	0.00292131	0.0312485	0.0199962	0.00644203	0.0128269	0.0118788	0.00255739	0.00880738	0.00523684	0.0158674	0.0229493	0.0141146	0.0201862	0.00114209	0.00243162	0.00168207	0.0259707	0.0145346	0.00484421	0.0194692	0.0195142	0.00679871	0.000901753	0.00169216	0.00557731	0.00531344	0.0127482	0.0103073	0.00518792	0.00826166	0.0169252	0.0239924	0.0033578	3.71566e-05	0.00715924	0.0190552	0.00965985	0.0259543	0.00488697	0.000706669	0.00710164	0.013508	0.00513743	0.00936149	0.0027418	0.0157944	0.00664701	0.00830788	0.00920857	0.00550304	0.0184773	0.0303666	0.000243366	0.00106303	0.00174033	0.000990546	0.00135378	0.00468131	0.00185197	0.000954375	0.00784595	0.011077	0.0307289	0.0237837	0.00801042	0.00407061	0.00275773	0.00473394	0.00750587	1.148741
108	-1500.136	-1673.012	172.8759	0.00431502	0.0071506	0.00408808	0.00668238	0.0312701	0.0128356	0.0280869	0.0106582	0.0076112	0.000423945	0.0083429	0.0104022	0.0101724	0.0199307	0.00937883	0.0318765	0.0323754	0.0251526	0.00371362	0.0140617	0.00481802	0.00788725	0.0530079	0.00183517	0.0262628	0.0116046	0.0235183	0.00105516	0.0099371	0.061986	0.0313626	0.00285982	0.0112894	0.00455342	0.00577646	0.0210119	0.00425889	0.016149	0.0224882	0.0187035	0.0462667	0.00300825	0.00132836	0.0105375	0.0347447	0.0511977	0.00239927	0.0280817	0.0475489	0.00424146	0.0122525	0.00487859	0.0190883	0.00365464	0.0105703	0.00965291	0.0165734	0.00701064	0.000749539	0.0265699	0.00380055	0.0122452	0.00115314	0.00703499	0.0196851	0.0039512	0.00301093	0.0182465	0.000840131	0.00148111	0.0316167	0.00446669	0.00821757	0.00554834	0.00708804	0.00332868	0.0269912	0.0174461	0.0379684	0.00869745	0.00157786	0.0151043	0.0222521	0.0202996	3.5666e-05	0.00352284	0.0105916	0.00616261	0.00288141	0.001958	0.0119406	0.0126122	0.0320004	0.0179721	0.0118065	0.0160234	0.0248838	0.00309611	0.00513068	0.00293327	0.00479473	0.0224369	0.00920978	0.0201528	0.00764746	0.00546118	0.000304189	0.00598618	0.00746377	0.00729887	0.0143006	0.00672948	0.022872	0.02323	0.0180474	0.00266459	0.0100896	0.00345702	0.00565925	0.0380341	0.00131677	0.018844	0.00832652	0.0168748	0.000757096	0.00713005	0.0444761	0.0225033	0.00205197	0.00810037	0.00326716	0.00414472	0.0150764	0.00305583	0.0115872	0.0161357	0.0134201	0.0331972	0.00215848	0.00095312	0.00756088	0.02493	0.0367353	0.00172152	0.0201491	0.0341172	0.00304333	0.00879136	0.00350048	0.0136962	0.00262227	0.00758438	0.00692614	0.0118917	0.00503026	0.000537808	0.0190644	0.00272696	0.00878614	0.000827398	0.00504774	0.0141244	0.00283506	0.00216039	0.0130922	0.00060281	0.00106272	0.0226856	0.00320493	0.00589626	0.00398103	0.0050858	0.00238839	0.0193667	0.0125179	0.027243	0.00624058	0.00113215	0.0108376	0.0159663	0.0145653	2.5591e-05	0.0025277	0.00759965	0.00442179	0.00206747	0.0014049	0.00856758	0.00904946	0.0229608	0.0128953	0.00847137	0.0114971	0.0178546	1.393693
144	-1504.286	-1677.415	173.1294	0.0028045	0.00247346	0.00462737	0.00449346	0.0244324	0.002493	0.0422906	0.0298249	0.0158728	0.00272418	0.0018075	0.0126347	0.0139916	0.0211266	0.0126464	0.0164902	0.0489306	0.0257859	0.00829379	0.00783365	0.00160599	0.0032337	0.0694372	0.00168374	0.0142012	0.0162112	0.0221461	0.00534921	0.0010444	0.0532353	0.0232718	0.00142173	0.00789857	0.00114765	0.00324094	0.0127535	0.00282271	0.00540467	0.0292095	0.0149963	0.0256059	0.00370254	0.00529375	0.00963433	0.0405833	0.0244787	0.000216987	0.0193244	0.0386865	0.00761839	0.0035669	0.00597394	0.0106183	0.0109792	0.00361649	0.00520485	0.0183401	0.00870785	0.00155258	0.0104122	0.00462541	0.0073943	0.00283625	0.00563589	0.00578871	0.00260384	0.000450237	0.00393555	0.00210425	0.00455605	0.0157438	0.00525006	0.0114835	0.00900168	0.000390734	0.000548152	0.0245952	0.0165564	0.0337774	0.00398747	0.000260479	0.0193466	0.00420047	0.0151889	0.000141174	0.000277557	0.00701	0.00628796	0.00771366	0.00147569	0.0106778	0.0122968	0.0238289	0.0168453	0.0133701	0.0165216	0.0236699	0.0023639	0.00208486	0.00390038	0.00378751	0.0205939	0.00210133	0.0356466	0.0251393	0.0133791	0.0022962	0.00152353	0.0106497	0.0117934	0.0178075	0.0106596	0.0138995	0.0412434	0.0217348	0.00699079	0.00660294	0.00135368	0.00272567	0.0585282	0.00141921	0.0119701	0.0136644	0.0186668	0.00450882	0.000880315	0.0448718	0.0196156	0.00119837	0.00665766	0.000967349	0.00273177	0.0107499	0.00237925	0.00455557	0.0246205	0.0126403	0.0215831	0.00312085	0.00446207	0.00812072	0.0342075	0.0206329	0.000182897	0.0162884	0.0326086	0.0064215	0.00300652	0.0050354	0.00895011	0.00925431	0.00304832	0.00438714	0.0154588	0.0073398	0.00130866	0.00877642	0.00389873	0.00623261	0.00239066	0.00475046	0.00487927	0.00219476	0.000379502	0.00331726	0.00177366	0.00384027	0.0132703	0.00442524	0.00967939	0.00758747	0.000329348	0.000462034	0.0207311	0.0139553	0.0284708	0.00336102	0.000219556	0.0163071	0.00354055	0.0128027	0.000118995	0.000233951	0.00590869	0.00530009	0.0065018	0.00124385	0.00900029	0.0103649	0.0200853	0.0141988	0.0112696	0.013926	0.0199512	1.186388
180	-1501.258	-1674.055	172.7973	0.00336929	0.00458703	0.0139468	0.00509772	0.0279374	0.0189254	0.0232909	0.03313	0.0195323	0.0082163	0.00797994	0.00402799	0.00614982	0.0172692	0.0117374	0.0305036	0.0429508	0.0223345	0.00586605	0.0106813	0.00509162	0.00780298	0.0731343	0.00357408	0.0201003	0.0107867	0.0224421	0.00895384	0.00490061	0.0658758	0.039061	0.00652641	0.0124512	0.00624804	0.00262156	0.0201824	0.000980594	0.00636719	0.0297162	0.00796894	0.046721	0.000846142	0.0161162	0.00552135	0.0441741	0.0437682	7.8112e-05	0.0233835	0.0422306	0.0151854	0.0141838	0.00432669	0.0074017	0.00987613	0.0245013	0.00357358	0.0327501	0.00154466	0.00485665	0.0312065	0.0127139	0.00845927	0.00724589	0.0238703	0.00234913	0.00304768	0.0637401	0.0110527	0.00489425	0.00447898	0.00785101	0.00180556	0.0150394	0.0094145	0.00801056	0.00264201	0.0127897	0.0278066	0.0104356	0.00277933	0.00170408	0.00846826	0.00109778	0.0130265	0.00120812	0.00980443	0.000867903	0.011763	0.0243171	0.0187718	0.0014533	0.00222611	0.021444	0.0107997	0.00309582	0.0366577	0.00253556	0.00231688	0.00315426	0.00959051	0.00350544	0.0192111	0.013014	0.0160159	0.0227818	0.0134313	0.00564992	0.00548739	0.00276984	0.00422891	0.0118751	0.00807119	0.0209757	0.029535	0.0153583	0.00403378	0.00734496	0.00350124	0.0053657	0.0502906	0.00245771	0.0138219	0.00741745	0.0154322	0.00615708	0.00336989	0.0452994	0.0268602	0.00448787	0.00856203	0.00429645	0.00180271	0.0138784	0.000674304	0.00437838	0.0204343	0.00547982	0.0321276	0.000581848	0.0110823	0.00379675	0.0303762	0.0300971	5.37135e-05	0.0160796	0.0290397	0.0104422	0.00975342	0.00297524	0.00508976	0.0067913	0.0168483	0.00245737	0.0225205	0.00106218	0.00333966	0.0214591	0.0087427	0.005817	0.00498262	0.0164144	0.00161538	0.00209573	0.0438307	0.0076004	0.00336552	0.00307996	0.00539873	0.00124159	0.0103418	0.00647386	0.00550844	0.00181677	0.00879478	0.0191211	0.00717604	0.0019112	0.0011718	0.00582318	0.000754885	0.00895768	0.000830759	0.006742	0.000596811	0.0080888	0.0167216	0.0129084	0.000999357	0.00153078	0.0147459	0.00742638	0.00212883	0.0252076	0.00174357	1.454233
216	-1495.319	-1668.203	172.8844	0.00157397	0.00179274	0.00399867	0.00471431	0.0347589	0.0130403	0.0203188	0.0194124	0.0197891	0.00484659	0.00476332	0.00486719	0.00859594	0.016696	0.00478852	0.0283486	0.0397232	0.0154536	0.0174068	0.00816362	0.00797486	0.0120776	0.0539575	0.00110945	0.040034	0.0403074	0.0250144	0.00127165	0.00689811	0.0473128	0.0400948	0.00164412	0.0203123	0.0048556	0.00564749	0.0177356	0.00213824	0.0161229	0.0206862	0.0135785	0.0413286	0.0040923	0.0011334	0.00774852	0.0229329	0.0260575	9.13564e-05	0.0239297	0.0279649	0.0101044	0.0167901	0.000314463	0.00756017	0.0213757	0.00791007	0.0248714	0.0114033	0.0248478	0.00745735	0.031856	0.00148977	0.00315655	0.0179213	0.0309468	0.00719908	0.0296832	0.0048239	0.00505692	0.00530658	0.0123492	0.0124836	0.00539841	0.011442	0.0221401	0.0259316	0.00483236	0.0129951	0.00650981	0.0309697	0.00742618	0.000981713	0.00969858	0.000280586	0.0326255	0.0195585	0.000467995	0.00104909	0.00205468	0.0278588	0.00468722	0.0239033	0.00946526	0.00407501	0.00605958	0.000994284	0.00402378	0.00959561	0.00113477	0.0012925	0.00288288	0.00339883	0.0250598	0.00940153	0.0146491	0.0139956	0.0142672	0.0034942	0.00343416	0.00350905	0.00619734	0.0120372	0.00345233	0.0204383	0.0286389	0.0111414	0.0125496	0.00588565	0.00574956	0.00870751	0.0389012	0.000799872	0.0288629	0.0290601	0.0180344	0.000916807	0.00497327	0.0341106	0.0289068	0.00118535	0.0146444	0.0035007	0.00407162	0.0127867	0.00154159	0.011624	0.0149139	0.00978957	0.0297963	0.00295039	0.000817138	0.00558638	0.0165337	0.0187864	6.58644e-05	0.0172524	0.0201616	0.00728486	0.012105	0.000226716	0.00545059	0.015411	0.00570285	0.0179313	0.00822131	0.0179143	0.00537646	0.0229669	0.00107407	0.00227575	0.0129206	0.0223114	0.00519025	0.0214004	0.00347784	0.00364584	0.00382583	0.0089033	0.00900019	0.00389204	0.00824926	0.0159621	0.0186957	0.00348394	0.00936898	0.00469332	0.0223279	0.00535399	0.000707776	0.00699229	0.000202291	0.0235217	0.0141009	0.000337406	0.000756354	0.00148135	0.0200851	0.0033793	0.0172333	0.00682408	0.00293792	0.00436872	0.00071684	0.00290099	0.00691806	1.387038
252	-1494.075	-1666.973	172.8978	0.00246473	0.00383972	0.00321702	0.00302707	0.0201144	0.00344033	0.0280378	0.0298493	0.0192292	0.00499932	0.00366879	0.00819808	0.00772763	0.0241306	0.00893597	0.0176303	0.0364245	0.0182017	0.0130608	0.00797666	0.00284319	0.00400201	0.0941248	0.00342361	0.0169524	0.0088227	0.0378279	0.00049268	0.00132224	0.0419711	0.0457812	0.00222838	0.00844262	0.000578267	0.000595041	0.0206929	0.000552006	0.00643176	0.0249521	0.0126269	0.0408371	0.00060207	0.00085586	0.00895456	0.0322712	0.0352062	0.000505186	0.0139749	0.0371656	0.0103207	0.00631317	0.00123445	0.00200219	0.0125432	0.00327655	0.014114	0.00304642	0.0366889	0.00581948	0.0253748	0.00125852	0.0060458	0.0156584	0.0260195	0.00974872	0.0495409	0.00309761	0.00384785	0.00999637	0.0221211	0.00848657	0.00754862	0.0110299	0.00549445	0.0122997	0.00385103	0.00543793	0.00653531	0.0549414	0.00733955	0.00107692	0.0122641	0.00981203	0.0527841	0.00514512	0.00575905	0.00841241	0.00748544	0.031082	0.0110808	0.027133	0.0167966	0.00360653	0.00676249	0.0104568	0.000101876	0.0065468	0.00179051	0.00278938	0.00233702	0.00219903	0.0146122	0.00249924	0.0203682	0.0216842	0.0139692	0.00363177	0.0026652	0.00595553	0.00561377	0.0175298	0.00649157	0.0128076	0.0264607	0.0132227	0.00948805	0.00579468	0.00206545	0.00290728	0.0683773	0.00248709	0.0123152	0.00640929	0.0274802	0.00035791	0.000960549	0.0304901	0.033258	0.00161881	0.00613318	0.000420085	0.00043227	0.0150325	0.000401007	0.00467238	0.0181266	0.00917288	0.0296662	0.000437376	0.000621743	0.00650507	0.0234435	0.0255757	0.000366994	0.0101521	0.0269991	0.00749752	0.00458623	0.00089677	0.0014545	0.00911206	0.00238026	0.0102532	0.00221308	0.0266528	0.00422758	0.0184336	0.000914256	0.004392	0.0113751	0.018902	0.007082	0.0359892	0.00225027	0.00279529	0.0072619	0.01607	0.00616511	0.00548373	0.00801275	0.00399146	0.00893514	0.00279759	0.00395041	0.0047476	0.0399124	0.00533185	0.000782336	0.00890933	0.00712799	0.0383452	0.00373769	0.00418369	0.00611123	0.00543783	0.0225796	0.00804967	0.0197109	0.0122019	0.00261998	0.00491264	0.00759641	7.40079e-05	0.00475595	1.37655
288	-1500.554	-1673.534	172.9804	0.00523012	0.000970994	0.00612618	0.00501785	0.0493053	0.00109547	0.0305216	0.0222562	0.0104601	0.00391883	0.00328852	0.0213226	0.00569782	0.00856131	0.00531508	0.0277044	0.0413766	0.0273978	0.0193644	0.0137632	0.00460838	0.000632884	0.0545695	0.00108361	0.0235399	0.0181028	0.032137	0.00193032	0.00109455	0.04909	0.0298869	0.000857321	0.00751693	0.00864655	0.00177749	0.025692	0.00045132	0.00610229	0.0313076	0.00508343	0.0486844	0.00459929	0.000592715	0.00849484	0.0590646	0.0400061	0.000627427	0.00976894	0.0298732	0.0055713	0.00370851	0.00260029	0.00877866	0.00307637	0.0054356	0.0142618	0.0048074	0.0145447	0.0176202	0.0228525	0.00153031	0.00663985	0.00559335	0.0125088	0.0104126	0.0275044	0.00432678	0.00594385	0.0102127	0.0325351	0.0104486	0.000571672	0.00920047	0.00899036	0.0138189	0.0096782	0.0153032	0.0150348	0.0521208	0.0130579	0.00105613	0.0111115	0.000599951	0.0324187	0.00539918	0.00338266	0.00513818	0.00439614	0.0250989	0.00123771	0.00704402	0.00815491	0.00843286	0.00251036	0.000419732	0.000105095	0.0110074	0.00399027	0.00074081	0.0046739	0.00382831	0.037617	0.000835776	0.0232862	0.0169801	0.00798041	0.00298983	0.00250894	0.0162679	0.00434709	0.00653176	0.00405509	0.0211367	0.0315678	0.0209029	0.0147739	0.0105005	0.00351591	0.000482852	0.0416332	0.000826732	0.0179596	0.0138114	0.0245186	0.00147272	0.000835074	0.0374527	0.0228019	0.000654084	0.00573496	0.0065968	0.00135611	0.0196015	0.00034433	0.00465567	0.0238858	0.00387835	0.0371432	0.00350898	0.000452206	0.00648105	0.0450627	0.0305223	0.000478689	0.00745311	0.0227915	0.00425056	0.00282937	0.00198386	0.00669758	0.00234708	0.00414703	0.0108809	0.00366776	0.0110967	0.0134431	0.0174351	0.00116754	0.0050658	0.00426739	0.00954347	0.00794419	0.0209842	0.00330107	0.0045348	0.00779169	0.0248223	0.00797162	0.000436151	0.0070194	0.0068591	0.010543	0.00738388	0.0116754	0.0114706	0.039765	0.00996241	0.000805763	0.00847742	0.000457726	0.0247335	0.00411925	0.00258076	0.00392012	0.00335399	0.0191489	0.000944297	0.00537416	0.0062217	0.00643376	0.00191525	0.00032023	8.01814e-05	0.00839795	1.31072
324	-1523.57	-1696.478	172.9081	0.00557663	0.00010734	0.00127666	0.0124363	0.0319622	0.00804166	0.0214553	0.0213269	0.0139376	0.00319079	0.00263429	0.00775355	0.00610707	0.0233193	0.00313346	0.0222142	0.0405828	0.0257484	0.00589525	0.00718487	0.0026524	0.00211641	0.0794757	0.000877564	0.0258268	0.0167025	0.0252657	0.00533998	0.00364403	0.0786241	0.0294743	0.0153574	0.0152368	0.00202478	0.00781435	0.00982365	0.000932039	0.0141236	0.0170531	0.0259302	0.0422424	0.00171446	0.00335983	0.0118027	0.045358	0.0370832	0.000269706	0.0231925	0.0410016	0.0186968	0.00212447	0.00876348	0.0121208	0.00113451	0.0123097	0.0127147	0.00695715	0.00528245	0.0131396	0.0133262	0.00406272	0.00450815	0.00389951	0.0154711	0.00514523	0.0331918	0.00189902	0.00359266	0.00700839	0.00981272	0.0104265	0.00213989	0.039946	0.0017948	0.0193303	0.00590215	0.0142244	0.0140535	0.0305333	0.00929844	0.00272226	0.0153673	0.000473744	0.0127149	0.00475386	0.00157526	0.0101009	0.000543896	0.0398346	0.000132226	0.0218432	0.014656	0.0228885	0.00511921	0.001474	0.00109372	0.0220745	0.00407534	7.84431e-05	0.00093297	0.00908833	0.0233576	0.00587676	0.0156793	0.0155854	0.0101854	0.00233179	0.00192511	0.00566621	0.00446298	0.0170415	0.0022899	0.0162339	0.0296575	0.0188167	0.00430819	0.00525062	0.00193835	0.00154665	0.05808	0.000641315	0.018874	0.012206	0.0184639	0.0039024	0.00266302	0.0574576	0.0215395	0.011223	0.0111349	0.00147969	0.00571065	0.00717902	0.000681125	0.0103214	0.0124622	0.0189495	0.0308703	0.00125291	0.00245533	0.00862526	0.0331471	0.0271	0.000197098	0.0169489	0.0299635	0.0136634	0.00155254	0.00640426	0.00885772	0.000829091	0.00899579	0.00929181	0.00508422	0.00386036	0.00960228	0.00973865	0.00296899	0.00329451	0.00284972	0.0113061	0.00376008	0.0242562	0.00138778	0.00262548	0.00512166	0.00717103	0.00761961	0.00156381	0.0291921	0.00131162	0.0141264	0.00431323	0.0103951	0.0102701	0.0223134	0.0067952	0.0019894	0.0112303	0.000346207	0.00929192	0.00347407	0.00115119	0.00738166	0.000397473	0.0291107	9.66294e-05	0.0159628	0.0107105	0.0167267	0.00374106	0.00107718	0.000799277	0.0161318	1.368383
