Iteration	Posterior	Likelihood	Prior	tree_length
0	-1512.366	-1685.32	172.9544	1.33166
6	-1508.587	-1681.49	172.9029	1.372516
12	-1506.583	-1679.512	172.9297	1.351334
18	-1507.701	-1680.856	173.1546	1.164491
24	-1506.694	-1679.857	173.1623	1.157734
30	-1506.478	-1679.445	172.9675	1.321151
36	-1500.852	-1673.819	172.9675	1.321151
42	-1502.329	-1675.296	172.9675	1.321151
48	-1497.095	-1670.004	172.9097	1.367155
54	-1505.957	-1678.8	172.8431	1.419071
60	-1501.56	-1674.468	172.9076	1.368779
66	-1503.676	-1676.858	173.1825	1.139859
72	-1501.808	-1674.786	172.9777	1.312911
78	-1506.787	-1679.764	172.9777	1.312911
84	-1504.196	-1677.116	172.92	1.359038
90	-1517.29	-1690.21	172.92	1.359038
96	-1510.404	-1682.884	172.4793	1.687666
102	-1518.168	-1690.98	172.8122	1.442854
108	-1506.481	-1679.556	173.0752	1.232601
114	-1511.882	-1684.982	173.1002	1.211425
120	-1508.038	-1681.015	172.9761	1.314193
126	-1511.044	-1684.021	172.978	1.312687
132	-1509.777	-1682.883	173.1057	1.206802
138	-1508.494	-1681.357	172.8628	1.403819
144	-1513.173	-1686.173	173	1.294843
150	-1510.164	-1683.079	172.9149	1.363028
156	-1522.805	-1695.72	172.9149	1.363028
162	-1513.058	-1685.913	172.8552	1.40975
168	-1506.244	-1679.131	172.8866	1.385338
174	-1507.369	-1680.612	173.243	1.084917
180	-1504.19	-1677.343	173.1532	1.165678
186	-1514.422	-1687.526	173.1042	1.208038
192	-1510.579	-1683.521	172.9414	1.342017
198	-1514.548	-1687.65	173.1025	1.209529
204	-1506.842	-1679.944	173.1025	1.209529
210	-1492.519	-1665.527	173.0077	1.28854
216	-1501.726	-1674.87	173.1448	1.173056
222	-1495.174	-1668.317	173.1428	1.174818
228	-1498.407	-1671.387	172.9799	1.311178
234	-1503.304	-1676.342	173.0389	1.262893
240	-1500.001	-1672.988	172.9879	1.304667
246	-1504.921	-1677.814	172.8929	1.380377
252	-1499.375	-1672.268	172.8929	1.380377
258	-1505.377	-1678.45	173.0726	1.234817
264	-1512.389	-1685.305	172.9163	1.361964
270	-1509.072	-1682.17	173.0986	1.212838
276	-1512.321	-1685.212	172.8917	1.381316
282	-1516.253	-1689.336	173.0824	1.226519
288	-1513.892	-1686.75	172.8578	1.407757
294	-1505.053	-1678.147	173.0941	1.216596
300	-1502.197	-1675.152	172.9547	1.331421
306	-1512.491	-1685.455	172.9639	1.324045
312	-1517.211	-1690.108	172.8974	1.376818
318	-1514.532	-1687.241	172.7084	1.521152
324	-1509.474	-1682.739	173.2653	1.064058
330	-1514.125	-1687.219	173.094	1.216686
336	-1521.942	-1694.657	172.7146	1.516597
342	-1510.709	-1683.853	173.144	1.173761
348	-1518.795	-1691.815	173.0205	1.278093
354	-1526.413	-1699.393	172.9798	1.311195
360	-1511.068	-1683.882	172.8144	1.441173
366	-1494.805	-1667.908	173.1024	1.2096
372	-1503.661	-1676.601	172.9401	1.343046
378	-1499.948	-1673.038	173.0897	1.22036
384	-1501.544	-1674.558	173.0141	1.283334
390	-1517.348	-1690.319	172.9709	1.318389
396	-1498.578	-1671.502	172.9247	1.355307
402	-1514.026	-1686.878	172.8526	1.411789
408	-1508.781	-1681.792	173.0107	1.286117
414	-1503.437	-1676.448	173.0107	1.286117
420	-1507.52	-1680.399	172.879	1.39123
426	-1518.709	-1691.449	172.7401	1.497485
432	-1512.928	-1685.648	172.72	1.512516
438	-1507.357	-1680.378	173.0211	1.277564
444	-1511.36	-1684.029	172.6687	1.550647
450	-1508.762	-1681.715	172.953	1.332798
456	-1517.872	-1690.611	172.7392	1.49814
462	-1513.678	-1686.693	173.0157	1.282016
468	-1514.081	-1687.051	172.9698	1.319271
474	-1509.41	-1682.358	172.9481	1.336688
480	-1504.237	-1677.266	173.0283	1.271661
486	-1504.326	-1677.354	173.0283	1.271661
492	-1515.619	-1688.514	172.8945	1.379116
498	-1519.518	-1692.527	173.0096	1.286994
504	-1517.285	-1690.165	172.8806	1.389988
510	-1520.987	-1693.98	172.9934	1.300176
516	-1516.892	-1689.712	172.8201	1.436791
522	-1521.212	-1694.354	173.1418	1.175679
528	-1517.675	-1690.641	172.9655	1.322736
534	-1506.302	-1679.418	173.116	1.197935
540	-1508.375	-1681.24	172.8648	1.402314
546	-1504.131	-1676.975	172.8441	1.418328
552	-1497.765	-1670.867	173.1011	1.210707
558	-1504.807	-1678.001	173.1943	1.12925
564	-1497.321	-1670.45	173.1287	1.187044
570	-1498.117	-1670.943	172.826	1.432244
576	-1511.679	-1684.421	172.7414	1.496503
582	-1509.169	-1681.998	172.8286	1.430282
588	-1503.701	-1676.433	172.7322	1.503376
594	-1508.884	-1681.958	173.0736	1.233919
600	-1513.806	-1686.665	172.8587	1.407008
606	-1516.888	-1689.953	173.0646	1.241534
612	-1497.689	-1670.507	172.8176	1.438722
618	-1505.932	-1678.988	173.0563	1.248403
624	-1502.819	-1675.802	172.9833	1.308409
630	-1515.843	-1688.949	173.1066	1.206035
636	-1500.731	-1673.693	172.9611	1.326274
642	-1510.363	-1683.309	172.9456	1.338679
648	-1520.989	-1693.749	172.7605	1.482121
654	-1509.626	-1682.366	172.74	1.49756
660	-1506.692	-1679.569	172.8763	1.393373
666	-1506.18	-1679.074	172.8938	1.379631
672	-1511.055	-1684.164	173.1086	1.204281
678	-1517.416	-1690.603	173.1875	1.135339
684	-1520.491	-1693.507	173.0159	1.281812
690	-1508.684	-1681.7	173.0159	1.281812
696	-1508.814	-1681.802	172.9878	1.304759
702	-1511.779	-1684.767	172.9878	1.304759
708	-1510.171	-1683.27	173.0996	1.21194
714	-1514.546	-1687.293	172.7471	1.492247
720	-1496.722	-1669.601	172.8781	1.391924
726	-1507.335	-1680.049	172.7144	1.516689
732	-1495.923	-1668.962	173.0392	1.262656
738	-1507.624	-1680.664	173.0392	1.262656
744	-1521.836	-1694.821	172.9847	1.307293
750	-1523.567	-1696.628	173.0612	1.244349
756	-1525.743	-1698.852	173.1093	1.203692
762	-1525.257	-1698.177	172.9198	1.359171
768	-1520.223	-1693.317	173.0946	1.216232
774	-1512.493	-1685.362	172.8694	1.398708
780	-1514.027	-1686.835	172.8078	1.446224
786	-1513.541	-1686.344	172.8029	1.449985
792	-1516.737	-1689.647	172.9102	1.366732
798	-1519.432	-1692.609	173.1773	1.144447
