Iteration	Posterior	Likelihood	Prior	tree_length
0	-1512.817	-1685.879	173.0613	1.244283
6	-1505.371	-1678.432	173.0613	1.244283
12	-1502.527	-1675.636	173.1093	1.203687
18	-1508.479	-1681.567	173.0879	1.22188
24	-1512.127	-1684.815	172.6879	1.536408
30	-1514.125	-1687.261	173.137	1.179853
36	-1509.793	-1682.686	172.8933	1.380052
42	-1506.432	-1679.434	173.002	1.29318
48	-1520.492	-1693.453	172.9612	1.32616
54	-1526.236	-1699.197	172.9612	1.32616
60	-1515.449	-1688.418	172.9695	1.319543
66	-1518.226	-1691.132	172.9053	1.370607
72	-1534.742	-1707.915	173.1725	1.148741
78	-1520.671	-1693.599	172.9288	1.352084
84	-1518.211	-1691.151	172.9406	1.342643
90	-1512.842	-1685.463	172.6207	1.585888
96	-1513.759	-1686.386	172.6267	1.58145
102	-1507.414	-1680.223	172.8096	1.444814
108	-1500.136	-1673.012	172.8759	1.393693
114	-1494.581	-1667.53	172.9485	1.33635
120	-1503.535	-1676.483	172.9485	1.33635
126	-1498.171	-1670.975	172.8036	1.44943
132	-1494.659	-1667.63	172.9707	1.31853
138	-1502.385	-1675.462	173.0774	1.230757
144	-1504.286	-1677.415	173.1294	1.186388
150	-1502.222	-1675.116	172.8932	1.380139
156	-1505.682	-1678.749	173.0673	1.239275
162	-1511.935	-1685.009	173.0741	1.233566
168	-1516.519	-1689.479	172.9605	1.326732
174	-1521.341	-1694.381	173.0401	1.26191
180	-1501.258	-1674.055	172.7973	1.454233
186	-1512.535	-1685.638	173.103	1.209072
192	-1509.494	-1682.563	173.0697	1.237207
198	-1510.477	-1683.221	172.7439	1.494622
204	-1520.307	-1693.254	172.9469	1.337653
210	-1504.47	-1677.232	172.7613	1.481534
216	-1495.319	-1668.203	172.8844	1.387038
222	-1500.155	-1672.998	172.8426	1.419484
228	-1499.432	-1672.518	173.0866	1.223019
234	-1502.312	-1675.371	173.0585	1.246582
240	-1501.621	-1674.286	172.6651	1.553255
246	-1500.758	-1673.258	172.5002	1.672757
252	-1494.075	-1666.973	172.8978	1.37655
258	-1505.648	-1678.484	172.8362	1.424432
