Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-1419.024	-1587.924	168.8995	1.28456	2.485858	0.7885394	1.108958
630	-1428.61	-1597.528	168.9181	1.693596	1.826566	0.9301075	1.08331
636	-1414.708	-1581.753	167.0447	3.053433	2.423676	0.9504464	1.08331
642	-1407.207	-1577.398	170.1918	0.7984424	1.430998	0.7783306	1.203003
648	-1408.442	-1577.324	168.8826	1.449495	2.142313	1.171082	0.8433727
654	-1410.325	-1580.281	169.9564	0.7372908	1.962601	0.9789602	0.8196119
660	-1403.987	-1573.151	169.1643	1.016648	2.609274	0.9232464	0.8815208
666	-1412.682	-1581.728	169.0463	1.325619	2.269608	0.9232464	0.9609472
672	-1402.098	-1571.372	169.274	1.422151	1.797754	0.9299729	1.027295
678	-1392.929	-1562.456	169.5263	1.424324	1.698534	0.7560137	1.035045
684	-1404.281	-1570.702	166.4212	3.583933	2.507653	1.029617	1.035045
690	-1398.707	-1566.63	167.9232	1.965607	2.551133	1.116779	1.031175
696	-1397.354	-1567.052	169.6984	0.9775265	2.071074	0.9312702	0.7849178
702	-1418.983	-1587.532	168.5485	1.136991	3.483556	0.7019242	0.9980507
708	-1418.899	-1589.073	170.1738	0.6233435	1.88626	0.8548797	0.9210651
714	-1395.454	-1565.678	170.224	0.6233435	1.957357	0.7435764	0.9210651
720	-1411.743	-1581.585	169.8417	0.9610447	1.753309	0.8135651	1.074257
726	-1408.275	-1577.422	169.1476	1.343505	2.270196	0.7024442	1.061073
732	-1399.59	-1567.993	168.4032	1.550058	2.314337	1.115276	1.143283
738	-1397.603	-1566.835	169.2325	1.475819	1.799818	0.8873434	1.054871
744	-1400.685	-1569.593	168.9079	1.130199	2.645791	1.033708	0.887402
750	-1416.114	-1585.187	169.0732	1.130199	2.444835	1.033793	0.872739
756	-1422.094	-1591.527	169.4335	1.032694	2.274408	0.751804	1.034425
762	-1415.794	-1585.357	169.5626	0.4095649	3.117717	0.9523711	0.5780182
768	-1399.736	-1569.419	169.6833	0.295062	3.117717	0.9550261	0.5338638
774	-1402.314	-1571.639	169.3248	0.2515456	3.00695	1.433707	0.5338638
780	-1400.93	-1571.57	170.6401	0.2821695	1.725864	1.057358	0.6652414
786	-1403.83	-1573.542	169.7119	0.2555182	3.311695	0.7739666	0.6998332
792	-1412.672	-1582.097	169.4245	0.3642446	3.363141	0.9559249	0.6231315
798	-1414.638	-1584.078	169.4392	0.4694515	2.67169	1.190425	0.8317389
804	-1424.025	-1593.387	169.3623	1.058152	2.304137	0.9333194	0.8656056
810	-1412.32	-1579.235	166.9153	3.091334	2.321377	0.9001214	1.276446
816	-1411.385	-1579.131	167.7462	3.091334	1.497715	0.9177403	1.159944
822	-1412.586	-1582.755	170.1694	0.8956683	1.486739	0.739204	1.125579
828	-1416.497	-1585.473	168.9765	1.994716	1.701354	0.7229362	1.04464
834	-1408.156	-1578.425	170.2691	0.6794896	1.734743	0.8640035	0.8907223
840	-1396.618	-1566.035	169.4163	0.9435626	2.388731	0.9703305	0.8119645
846	-1397.633	-1566.677	169.0441	1.280718	2.388731	0.8172244	1.020269
852	-1405.541	-1575.372	169.8306	0.8896121	1.981655	0.8000401	0.9739381
858	-1397.946	-1568.005	170.0583	0.5229267	1.988374	1.129104	0.7360042
864	-1405.794	-1573.997	168.2029	1.51373	2.860597	1.193629	0.8924516
870	-1413.265	-1582.878	169.6132	1.054649	1.949975	0.9487703	0.8994528
876	-1405.32	-1574.503	169.1829	1.054649	2.59908	0.8961339	0.8557857
882	-1403.351	-1573.104	169.7532	1.176235	1.730817	0.764795	1.018874
888	-1401.418	-1570.46	169.0426	1.872443	1.513546	1.02034	0.9762926
894	-1400.786	-1569.187	168.4007	1.872443	2.203374	1.063244	0.9735757
900	-1395.353	-1565.213	169.8599	0.7763033	1.86506	1.096316	0.8497216
906	-1393.371	-1562.249	168.8779	1.192461	2.438842	1.171544	0.8725806
912	-1403.832	-1572.094	168.2621	1.976154	2.438842	1.003681	0.8725806
918	-1402.31	-1571.735	169.4251	1.243424	1.963505	0.7829979	1.056919
924	-1400.706	-1570.339	169.6323	0.9007167	2.18187	0.7362728	1.056919
930	-1401.54	-1570.641	169.1017	1.157021	2.384324	0.8761243	1.030656
936	-1405.438	-1575.199	169.7613	0.6181473	2.384324	0.9825296	0.7736888
942	-1400.867	-1569.595	168.7284	1.399763	2.671816	0.9694063	0.8335467
948	-1391.064	-1559.181	168.1168	1.818192	2.531927	1.267737	0.8335467
954	-1396.155	-1566.228	170.0726	0.8632202	1.77335	0.8596312	0.8707495
960	-1409.718	-1579.75	170.0318	0.7226317	1.866907	0.836703	1.002012
966	-1395.909	-1566.233	170.3243	0.3481954	2.26779	0.7860142	0.7677275
972	-1411.658	-1580.365	168.707	1.278466	2.635582	1.028933	0.9583486
978	-1404.117	-1572.487	168.37	2.028983	1.993232	1.028933	1.05531
984	-1401.432	-1570.114	168.6815	1.954947	1.919024	0.9376806	0.9735755
990	-1406.682	-1574.405	167.7232	1.954947	2.830827	0.9376806	1.197285
996	-1410.116	-1578.399	168.283	1.247251	3.167519	1.064474	0.9999913
1002	-1406.583	-1575.943	169.36	1.0805	2.224882	0.7231757	1.122316
1008	-1406.376	-1575.071	168.6947	1.788916	2.077734	0.722679	1.191164
1014	-1415.966	-1585.546	169.5801	0.994495	2.234545	0.6981713	1.012238
1020	-1420.656	-1588.299	167.6432	2.757087	1.890684	0.7186643	1.392282
1026	-1414.819	-1583.778	168.9585	1.58532	1.890684	0.8517513	1.164724
1032	-1420.054	-1588.054	168.0009	2.105593	2.414606	0.8164036	1.201473
1038	-1411.961	-1581.416	169.4547	0.9678985	2.282712	0.9844512	0.8211025
1044	-1416.016	-1585.65	169.6342	0.9678985	2.210202	0.7927844	0.9051055
1050	-1403.774	-1573.019	169.2453	0.9678985	2.210202	1.18168	0.9051055
1056	-1399.963	-1569.457	169.494	0.3299779	3.578228	0.6864291	0.7882634
1062	-1405.716	-1575.572	169.856	0.7077983	2.066129	0.8510114	1.00856
1068	-1396.014	-1566.243	170.2292	0.6548943	1.676273	0.9640419	0.9099246
1074	-1403.738	-1572.367	168.6286	1.401899	3.074832	0.6743297	0.9522276
1080	-1401.908	-1570.879	168.9714	1.401899	2.177849	0.8551897	1.098113
1086	-1406.901	-1574.84	167.938	2.076166	2.700328	0.7949485	1.110702
1092	-1402.147	-1571.816	169.6683	0.8984191	2.091523	0.5612429	1.247797
1098	-1396.435	-1565.789	169.3541	0.9188545	2.35712	0.6921882	1.203803
1104	-1397.221	-1566.711	169.4897	1.233765	1.929393	0.8342408	0.981305
1110	-1401.797	-1571.097	169.3008	1.233765	2.054605	0.7237516	1.162763
1116	-1405.675	-1573.564	167.8895	2.640682	1.995954	0.8043271	1.139039
1122	-1402.661	-1571.285	168.6236	1.804984	1.922953	1.099653	1.016313
1128	-1402.213	-1571.568	169.3555	1.350629	2.008577	0.8604051	0.8998398
1134	-1405.608	-1575.705	170.0974	0.6137514	1.838036	0.9667236	0.9385843
1140	-1393.993	-1563.459	169.4657	1.072134	2.233547	0.8134014	0.9322607
1146	-1400.548	-1570.096	169.5482	0.9243035	2.08939	0.835469	1.092021
1152	-1396.563	-1566.202	169.6389	0.7860976	2.601886	0.6468975	0.9239919
1158	-1395.828	-1565.79	169.9617	0.6742325	2.250458	0.6424857	0.9938045
1164	-1415.182	-1583.124	167.9413	1.891406	2.949974	1.023462	0.8816037
1170	-1402.178	-1571.258	169.0802	0.7813044	2.949974	1.091153	0.7574749
1176	-1391.545	-1562.118	170.5727	0.3601095	1.863367	0.9010984	0.7098705
1182	-1402.575	-1570.418	167.8433	2.050132	2.561933	1.166047	0.9690744
1188	-1401.729	-1571.61	169.8816	0.3735368	2.653724	0.9085881	0.7628018
1194	-1412.69	-1582.539	169.8492	0.3735368	2.790977	0.8503852	0.7476263
1200	-1414.675	-1584.074	169.3992	1.159712	2.326868	0.629647	1.022399
1206	-1413.9	-1583.61	169.7096	0.9669789	2.00663	0.8685941	0.9252363
1212	-1397.13	-1566.859	169.7289	0.846897	2.00663	0.7792921	1.112358
1218	-1399.832	-1569.687	169.8553	0.9508604	1.825676	0.7792921	1.042886
1224	-1395.53	-1565.823	170.2933	0.9508604	1.514023	0.5897741	1.074985
1230	-1408.03	-1576.077	168.0473	2.051318	2.340206	1.196381	0.9002978
1236	-1405.981	-1575.081	169.1001	1.069267	2.543068	1.035622	0.8199485
1242	-1409.327	-1577.882	168.5546	1.361026	2.878615	0.9332881	0.9456778
1248	-1417.293	-1585.134	167.8407	1.908113	3.064618	1.072018	0.8276905
1254	-1419.123	-1585.73	166.6075	4.342219	1.731914	0.6674417	1.091189
1260	-1414.301	-1582.61	168.3083	1.843429	2.474027	0.8664733	1.075323
1266	-1420.822	-1590.663	169.8412	0.9019463	2.012531	0.7510413	0.9738752
1272	-1412.592	-1581.802	169.2102	0.9019463	2.472865	1.202397	0.7421781
1278	-1412.17	-1582.734	170.5643	0.4721916	1.711934	0.874107	0.7952988
1284	-1404.458	-1574.072	169.6142	0.9335338	2.29897	0.8783871	0.7783545
1290	-1415.768	-1584.91	169.1414	1.211278	2.29897	0.8973843	0.9832229
1296	-1410.215	-1580.398	170.1832	0.7765892	2.038531	0.5033493	0.9832229
1302	-1405.11	-1574.646	169.5351	1.070756	2.038531	0.9646144	0.8661769
1308	-1410.452	-1578.402	167.9505	2.503468	2.038531	1.08427	0.9032568
1314	-1404.77	-1573.538	168.7673	0.918967	3.461052	0.9835359	0.6488051
1320	-1407.316	-1576.768	169.4527	0.918967	2.244068	1.079363	0.8042588
1326	-1410.31	-1578.79	168.4799	1.475658	2.768642	1.094404	0.803166
1332	-1413.501	-1582.808	169.3066	0.7920395	2.54086	1.161855	0.7453675
1338	-1411.536	-1580.16	168.6241	1.157196	2.456225	1.589863	0.6666526
1344	-1404.233	-1572.933	168.6998	1.150989	2.506539	1.438065	0.7419986
1350	-1405.964	-1575.156	169.1921	1.341555	1.670147	1.438065	0.7624641
1356	-1405.816	-1576.675	170.8581	0.5453568	1.368167	0.8501689	0.7624641
1362	-1400.225	-1570.217	169.9922	0.376952	2.654741	0.8221151	0.7194081
1368	-1414.069	-1582.95	168.8818	0.9677551	2.785186	1.071792	0.9402209
1374	-1399.733	-1567.375	167.6421	2.207392	2.662818	1.160173	0.9419331
1380	-1411.003	-1580.398	169.3952	1.212532	1.859982	0.7701586	1.203089
1386	-1398.311	-1567.606	169.2949	1.434733	1.859982	0.6483567	1.203089
1392	-1397.468	-1567.793	170.3248	0.6078891	1.985862	0.568223	0.9899662
1398	-1407.969	-1578.219	170.2501	0.6078891	1.793524	0.8747277	0.9216002
1404	-1404.451	-1573.286	168.8355	1.733568	2.038114	0.8590895	1.018464
1410	-1403.336	-1573.075	169.7394	0.6951263	2.075906	1.063702	0.9129679
1416	-1417.685	-1588.427	170.7412	0.7132317	1.322426	0.6622709	0.9768134
1422	-1396.288	-1564.853	168.5649	1.176992	3.223734	1.018232	0.7631259
1428	-1394.809	-1563.68	168.8704	1.030719	2.399351	1.382138	0.8601517
1434	-1407.699	-1577.265	169.5663	0.6169329	2.714725	0.9650342	0.7170939
1440	-1401.987	-1571.122	169.1358	0.7409869	2.629839	1.330809	0.7229819
1446	-1403.64	-1572.808	169.1688	0.6221527	3.269652	1.002653	0.6533089
1452	-1389.908	-1558.703	168.7944	1.41974	2.331829	1.074607	0.9146714
1458	-1387.342	-1556.697	169.3545	0.9252128	2.397928	0.9570205	0.9146714
1464	-1405.205	-1573.98	168.7749	1.199893	2.316905	1.320926	0.9200074
1470	-1419.367	-1588.134	168.767	0.6979173	3.294543	1.17656	0.856408
1476	-1402.889	-1573.199	170.3102	0.6994496	1.728315	0.8368077	0.8579205
1482	-1405.41	-1574.623	169.2136	1.172414	2.348598	0.8368077	0.9707985
1488	-1402.535	-1570.331	167.7959	2.575666	2.052943	1.063914	0.9988638
1494	-1402.377	-1570.539	168.1618	2.575666	1.755307	0.83932	1.10904
1500	-1412.79	-1581.717	168.9276	1.73353	1.447738	1.079486	1.213355
1506	-1403.429	-1572.679	169.2496	1.435085	1.81347	1.018598	0.9344033
1512	-1410.005	-1578.915	168.9094	1.499766	2.111017	0.9454406	1.030932
1518	-1400.889	-1569.192	168.3033	2.335856	1.970501	0.8334381	1.030932
1524	-1401.444	-1571.921	170.4773	0.2480572	2.117218	0.8334381	0.798691
1530	-1400.628	-1569.6	168.9726	1.63728	1.742326	1.185379	0.9026366
1536	-1396.238	-1564.741	168.5026	1.497757	2.529924	0.9803727	1.07034
1542	-1414.675	-1583.791	169.1153	1.410836	1.98853	0.6460943	1.282703
1548	-1408.829	-1578.251	169.4221	1.16562	1.855554	0.8318021	1.170528
1554	-1407.344	-1576.969	169.6257	1.319744	1.574886	0.7853915	1.117762
1560	-1402.234	-1571.659	169.4248	1.441401	1.766111	0.6382773	1.165029
1566	-1405.294	-1573.404	168.1107	2.487325	1.819823	0.8275705	1.192345
1572	-1416.056	-1584.957	168.9011	2.067327	1.555864	0.6970524	1.190946
1578	-1408.506	-1578.019	169.5135	1.15623	2.064156	0.7338787	1.021221
1584	-1415.797	-1584.71	168.9137	1.15623	2.887735	0.7318517	0.9877535
1590	-1414.286	-1583.449	169.1625	1.610272	1.597323	1.073739	0.9877535
1596	-1409.832	-1580.392	170.5604	0.5123847	1.597323	0.7737638	0.9877535
1602	-1426.527	-1595.39	168.8638	1.673874	2.014542	0.9135402	1.015345
1608	-1417.899	-1586.733	168.8335	1.425799	2.518045	0.71403	1.085648
1614	-1409.392	-1578.674	169.2826	1.26286	2.104622	0.9313192	0.9102781
1620	-1403.365	-1572.679	169.314	0.9747255	2.459237	0.9183846	0.8945232
1626	-1401.987	-1571.578	169.5907	1.066752	2.018013	0.9183846	0.8800869
1632	-1406.311	-1572.824	166.5132	3.9507	1.936164	1.009266	1.058566
1638	-1407.767	-1577.457	169.6902	0.821546	2.212967	0.7305578	1.058566
1644	-1393.583	-1563.919	170.3354	0.5630772	1.79704	0.8250633	0.9281974
1650	-1407.877	-1577.75	169.8732	1.063945	1.394957	1.023971	1.06117
1656	-1398.734	-1567.992	169.2578	1.864863	1.512487	0.7511496	1.038422
1662	-1396.542	-1565.691	169.1489	1.333153	1.957534	0.8116659	1.203174
1668	-1393.933	-1563.063	169.1303	0.8332283	3.013009	0.8915763	0.8296553
1674	-1403.838	-1573.251	169.413	0.4830745	2.896112	0.9886015	0.8927213
1680	-1401.316	-1570.177	168.8607	0.9233066	3.07889	1.146885	0.6359202
1686	-1402.295	-1572.565	170.2694	0.5807202	1.893285	0.9444832	0.7315903
1692	-1410.064	-1580.54	170.4761	0.4419872	1.893285	0.8764901	0.7315903
1698	-1410.912	-1581.024	170.112	0.4419872	2.160188	1.066958	0.6360739
1704	-1407.325	-1576.022	168.6967	1.098371	3.04393	1.134347	0.688493
1710	-1401.091	-1570.819	169.7279	0.8345046	2.080351	1.086781	0.7097173
1716	-1414.276	-1584.325	170.0488	0.6216529	2.237613	0.7870449	0.8026402
1722	-1412.499	-1581.911	169.412	0.8362485	2.463946	1.03059	0.8026325
1728	-1404.724	-1573.025	168.3013	1.577543	2.723283	0.9800454	1.048593
1734	-1403.168	-1573.201	170.0327	1.106169	1.44111	0.8252952	1.015862
1740	-1413.878	-1582.507	168.6295	1.784594	1.862432	1.167047	1.015862
1746	-1418.595	-1587.52	168.9248	1.766596	1.89834	0.5928519	1.254025
1752	-1406.274	-1576.196	169.9225	0.583798	2.095412	0.6471423	1.223713
1758	-1401.478	-1571.769	170.2911	0.8624986	1.58954	0.6340157	1.052581
1764	-1412.114	-1580.865	168.7504	1.842131	2.062733	0.7797136	1.052581
1770	-1409.756	-1579.542	169.7859	0.7727931	2.392593	0.7797136	0.797243
1776	-1411.347	-1579.635	168.288	2.425186	1.769342	0.9534533	1.012184
1782	-1405.851	-1575.816	169.965	1.111912	1.639253	0.7959919	0.9196024
1788	-1407.594	-1576.384	168.7898	1.628218	2.307957	0.8243437	0.9837506
1794	-1427.89	-1597.533	169.6425	0.4464734	2.203326	1.484204	0.6633242
1800	-1428.463	-1598.484	170.0201	0.6090119	1.752248	1.058519	1.006509
1806	-1421.432	-1591.984	170.5519	0.6963488	1.380607	0.7830456	1.006509
1812	-1410.181	-1580.26	170.0795	0.7080927	1.715523	0.7830456	1.146518
1818	-1420.767	-1590.953	170.1868	0.7934443	1.592867	0.8807361	0.9772243
1824	-1409.701	-1578.593	168.8922	1.215528	2.709037	0.8807361	0.9279265
1830	-1412.316	-1580.66	168.3442	1.556754	2.841493	0.9290252	0.9926491
1836	-1414.805	-1582.977	168.172	1.556754	2.841493	1.217215	0.8669759
1842	-1406.781	-1575.178	168.3972	1.403518	2.63048	1.198821	0.9776327
1848	-1399.683	-1567.52	167.8374	2.073652	2.677992	1.130057	0.8950954
1854	-1409.113	-1578.759	169.6466	0.5163326	2.652395	0.968806	0.8081803
1860	-1413.703	-1584.428	170.7245	0.3421416	1.313176	1.272088	0.7126613
1866	-1417.379	-1586.78	169.4011	0.7542604	2.317299	1.247901	0.7897819
1872	-1399.59	-1569.448	169.8578	0.9370729	1.913197	0.8113588	0.9453222
1878	-1402.863	-1572.739	169.8764	0.9370729	1.913197	0.7817579	0.9569494
1884	-1398.225	-1566.669	168.4447	2.063974	2.099567	0.6704881	1.198907
1890	-1396.179	-1565.446	169.267	1.731254	1.449932	0.9484671	1.024826
1896	-1407.765	-1575.866	168.101	1.731254	2.282915	1.635343	0.7360531
1902	-1403.278	-1571.351	168.0735	1.962417	2.453409	1.09701	0.9790016
1908	-1417.788	-1586.957	169.1692	1.527286	1.936732	0.9221157	0.9099888
1914	-1421.387	-1590.55	169.1628	1.213641	2.369627	0.7703895	1.030177
1920	-1416.606	-1587.13	170.5242	0.4688062	1.749455	0.8859598	0.7925784
1926	-1413.46	-1583.804	170.3433	0.7756441	1.573803	0.8470649	0.8825017
1932	-1399.76	-1569.719	169.9585	0.7756441	1.707601	1.067371	0.9300422
1938	-1397.324	-1567.403	170.0792	0.5314719	2.124856	0.9520904	0.7847088
1944	-1396.265	-1566.559	170.294	0.4964602	1.885818	0.9520904	0.8145336
1950	-1390.818	-1560.738	169.9202	0.8961298	1.885818	0.821151	0.9372543
1956	-1391.526	-1560.232	168.7063	1.220889	2.913464	0.9510363	0.8860221
1962	-1386.735	-1556.124	169.3889	0.8071932	2.730898	0.8624815	0.8277303
1968	-1391.123	-1561.507	170.3837	0.578748	1.800555	0.8624815	0.8042962
1974	-1398.593	-1568.659	170.0666	0.7165327	2.115647	0.7693581	0.8086569
1980	-1407.556	-1577.974	170.4186	0.2774751	2.305814	0.8096895	0.6303133
1986	-1409.111	-1579.55	170.439	0.5114911	2.050787	0.7199504	0.7154271
1992	-1400.112	-1569.869	169.7571	0.451504	2.833196	0.7978124	0.7987707
1998	-1407.623	-1577.464	169.8408	0.5257231	2.637138	0.8176267	0.7510691
2004	-1410.988	-1580.583	169.5954	1.41336	1.578026	0.8895387	0.952718
2010	-1400.331	-1570.808	170.4766	0.7320763	1.25259	0.7631302	1.176043
2016	-1391.192	-1560.236	169.0443	1.512941	2.096727	0.8914573	0.9477545
2022	-1394.345	-1563.729	169.3841	1.186233	1.982859	0.83061	1.088844
