Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1566	-1387.555	-1556.36	168.8052	1.719792	2.242722	0.7621155	0.991315
1572	-1402.587	-1571.642	169.0542	1.695989	2.050291	0.746337	0.9380639
1578	-1407.997	-1573.95	165.9534	4.257486	2.418778	0.7609536	1.156078
1584	-1406.611	-1576.128	169.5171	1.05681	2.186385	0.7986503	0.9502779
1590	-1401.136	-1570.326	169.1895	1.66126	1.708966	0.6302114	1.229049
1596	-1407.915	-1575.875	167.9592	2.262214	2.500764	0.7667826	1.084135
1602	-1401.742	-1568.408	166.6665	2.953484	3.188663	1.054022	0.9011917
1608	-1399.549	-1565.336	165.7869	4.697095	2.04338	1.005868	0.9512846
1614	-1407.959	-1576.602	168.6424	1.781036	2.123796	0.9038229	1.04716
1620	-1408.117	-1577.821	169.7037	1.063893	1.62123	0.9670273	1.075134
1626	-1413.459	-1582.302	168.8429	1.46231	2.234943	1.030233	0.9478847
1632	-1405.992	-1575.51	169.5175	0.7467226	2.628013	0.7930098	0.9186121
1638	-1410.594	-1581.572	170.978	0.298659	1.616821	0.7541819	0.7469124
1644	-1400.946	-1570.895	169.9489	0.563215	2.24816	0.9595704	0.771443
1650	-1411.388	-1580.618	169.2297	1.06911	2.24816	1.13359	0.824105
1656	-1395.149	-1564.514	169.3648	1.06577	2.162895	0.9521315	0.9598355
1662	-1395.081	-1562.931	167.8499	2.52627	2.048825	0.8585261	1.187509
1668	-1402.515	-1570.902	168.3869	1.732574	2.486675	0.7660889	1.185563
1674	-1401.156	-1568.791	167.6352	2.620622	2.232716	0.9430326	1.084352
1680	-1399.898	-1567.984	168.0862	1.134359	4.109457	0.9430326	0.8178963
1686	-1401.479	-1570.023	168.5441	1.134359	3.118584	0.8773523	1.069997
1692	-1396.484	-1565.576	169.0925	1.134359	2.46848	0.8729987	1.000618
1698	-1408.62	-1577.373	168.7534	1.017744	2.947983	1.158159	0.7923936
1704	-1406.757	-1574.157	167.4	2.88987	2.238296	1.05928	0.9303346
1710	-1403.352	-1571.966	168.6141	1.30988	2.655594	1.05928	0.9751153
1716	-1414.576	-1584.692	170.1158	0.4334246	2.195645	1.070292	0.5459536
1722	-1408.251	-1577.352	169.1008	0.4334246	3.184695	1.322612	0.6399481
1728	-1395.673	-1564.746	169.073	1.124539	2.723039	0.8920443	0.7947763
1734	-1411.746	-1580.628	168.8815	0.6764774	3.519091	0.9539487	0.8354183
1740	-1411.58	-1580.467	168.8868	1.265229	2.728048	0.8493938	0.8981518
1746	-1399.316	-1569.078	169.7626	1.265229	1.409604	0.7357122	1.22459
1752	-1396.427	-1565.172	168.7451	1.450861	2.346259	0.8775514	1.116132
1758	-1393.639	-1563.335	169.6954	1.03744	2.022045	0.7707248	0.9557981
1764	-1398.857	-1567.673	168.8161	0.9957657	2.91795	0.9454179	1.010751
1770	-1394.15	-1564.138	169.9877	0.8536335	2.110623	0.5832795	0.9609905
1776	-1407.862	-1577.017	169.1547	1.093142	2.150123	0.6831059	1.368141
1782	-1404.295	-1571.351	167.0555	3.507237	1.944912	0.6831059	1.252615
1788	-1392.582	-1562.234	169.6512	1.046529	1.927391	0.9324113	0.9060147
1794	-1391.597	-1561.497	169.9	0.6441404	2.129388	0.8913709	0.9330519
1800	-1395.072	-1563.317	168.2455	1.649436	2.753153	1.057055	0.9323859
1806	-1402.274	-1570.767	168.4931	1.653572	2.490722	1.094149	0.8252792
1812	-1395.853	-1566.092	170.239	0.27351	2.347361	0.9244053	0.702447
1818	-1396.026	-1567.19	171.1644	0.1902404	1.490942	0.8821645	0.5415069
1824	-1398.663	-1569.639	170.9761	0.2925041	1.590711	0.8020348	0.7221194
1830	-1397.072	-1566.085	169.0126	1.052391	2.695793	0.9764535	0.8796417
1836	-1411.158	-1578.484	167.3255	2.242639	2.798129	1.429583	0.8424016
1842	-1393.927	-1563.09	169.1625	0.7854249	2.479529	1.429583	0.6105858
1848	-1397.492	-1568.221	170.7286	0.1881478	1.799085	1.015707	0.6253176
1854	-1396.56	-1565.573	169.0128	1.082583	2.91242	0.7509453	0.9225183
1860	-1387.86	-1558.152	170.2923	0.4633962	2.253213	0.7509453	0.7114378
1866	-1402.817	-1572.994	170.1777	0.5065876	2.253213	0.8572791	0.6449406
1872	-1408.324	-1578.161	169.8367	0.2036544	3.245095	0.7455504	0.6996678
1878	-1406.22	-1576.486	170.2666	0.5196607	2.016339	0.9375274	0.6716942
1884	-1406.379	-1575.337	168.958	1.12291	2.40655	1.159151	0.9034933
1890	-1398.938	-1569.572	170.6348	0.2552871	1.92524	0.8942406	0.7031189
1896	-1389.696	-1559.993	170.2974	0.4294831	1.820355	1.148571	0.7031189
1902	-1396.664	-1566.99	170.3258	0.6250402	1.587223	0.917493	0.9749646
1908	-1408.517	-1578.077	169.56	0.7225995	2.39703	0.7327436	1.132557
1914	-1416.041	-1585.778	169.737	0.871142	1.591523	1.464702	0.7172773
1920	-1422.459	-1591.834	169.3751	1.012553	2.31396	0.8428273	0.9909081
1926	-1418.783	-1587.79	169.0077	0.9989517	2.683049	1.147021	0.7455358
1932	-1413.131	-1582.063	168.9315	0.9989517	2.69386	1.020055	0.9796202
1938	-1407.399	-1576.869	169.4701	0.758925	2.609983	0.7335492	1.029819
1944	-1404.997	-1572.867	167.8702	2.252128	2.475968	0.7675867	1.188938
1950	-1394.546	-1563.687	169.141	1.437219	1.81779	0.8848118	1.161389
1956	-1403.14	-1573.816	170.6762	0.6691246	1.351052	0.7870447	0.9313218
1962	-1396.983	-1566.081	169.098	1.510799	1.849783	0.9004663	1.094605
1968	-1399.487	-1568.122	168.6355	1.093398	3.075607	0.9130183	1.015672
1974	-1389.484	-1558.272	168.7881	1.761733	1.986074	0.9251989	1.015672
1980	-1395.105	-1562.305	167.1995	3.480666	1.966238	0.8257663	1.001741
1986	-1402.53	-1568.356	165.8261	4.243456	2.32186	0.8257663	1.285546
1992	-1399.304	-1568.216	168.912	1.458323	2.077822	0.8257663	1.19987
1998	-1395.161	-1565.062	169.9015	0.8072365	1.86918	0.5633975	1.284882
2004	-1399.107	-1566.894	167.7865	2.129581	2.874623	0.8673225	1.015455
2010	-1402.483	-1572.023	169.5406	1.156199	1.871579	0.8768033	1.015455
2016	-1409.801	-1580.277	170.476	0.4050125	2.238822	0.5943973	0.7768532
