Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1361.973	-1534.924	172.9512	0.34333	1.036118
6	-1356.055	-1529.104	173.049	0.2519653	1.02987
12	-1357.356	-1530.411	173.0555	0.2454417	1.02987
18	-1367.519	-1540.811	173.2916	0.05732846	0.9821486
24	-1348.565	-1521.696	173.1313	0.1910453	1.008929
30	-1349.555	-1522.871	173.3161	0.05354528	0.9608976
36	-1346.515	-1519.527	173.0121	0.196625	1.116315
42	-1354.562	-1527.523	172.9601	0.3939506	0.9769632
48	-1358.639	-1531.682	173.0433	0.4442735	0.8266572
54	-1346.949	-1520.106	173.1577	0.1403213	1.032781
60	-1352.794	-1525.967	173.1728	0.1185926	1.039167
66	-1355.752	-1528.84	173.088	0.1051186	1.130308
72	-1354.456	-1527.552	173.0963	0.1760319	1.057335
78	-1351.756	-1524.571	172.8149	0.5570816	0.9584504
84	-1366.844	-1539.967	173.1222	0.3578254	0.8361535
90	-1343.14	-1516.232	173.0926	0.1512668	1.084114
96	-1346.424	-1519.375	172.9512	0.2605279	1.113587
102	-1346.545	-1519.514	172.969	0.3723733	0.9898989
108	-1345.193	-1518.156	172.9627	0.3188185	1.048604
114	-1352.152	-1525.204	173.0518	0.3288034	0.9493629
120	-1356.388	-1529.215	172.8267	0.4259389	1.075863
126	-1352.042	-1525.262	173.2195	0.1879787	0.9204939
132	-1354.82	-1528.008	173.1877	0.2287783	0.910582
138	-1364.243	-1537.281	173.0378	0.4469536	0.8302925
144	-1356.936	-1529.827	172.8906	0.3411999	1.095228
150	-1347.357	-1520.607	173.2501	0.1222166	0.9581071
156	-1350.639	-1523.652	173.0133	0.3589952	0.9581071
162	-1355.687	-1528.504	172.8171	0.2951095	1.201229
168	-1347.851	-1520.944	173.0938	0.325947	0.9069065
174	-1361.534	-1534.523	172.9891	0.3424863	0.9997323
180	-1356.304	-1528.802	172.4976	0.9550952	0.869166
186	-1360.216	-1533.425	173.209	0.1476576	0.9742573
192	-1358.286	-1531.182	172.8959	0.5344319	0.8949969
198	-1360.212	-1533.22	173.0082	0.4221818	0.8949969
204	-1363.036	-1535.859	172.8229	0.679235	0.8079047
210	-1360.178	-1533.166	172.9877	0.4066251	0.9347324
216	-1350.425	-1523.545	173.12	0.1371328	1.071717
222	-1367.832	-1540.822	172.9899	0.1078056	1.213612
228	-1369.421	-1542.563	173.1421	0.169122	1.019864
234	-1356.928	-1529.818	172.8892	0.4681299	0.9735475
240	-1355.318	-1528.298	172.9801	0.1907177	1.150243
246	-1350	-1523.191	173.1914	0.08660567	1.051961
252	-1350.239	-1523.445	173.2057	0.117565	1.007982
258	-1355.382	-1528.635	173.2529	0.08575961	0.9925528
264	-1351.148	-1524.051	172.9027	0.489325	0.9372371
270	-1345.065	-1517.87	172.8048	0.489325	1.036549
276	-1349.829	-1523.167	173.3375	0.02382608	0.9694464
282	-1356.688	-1529.982	173.2937	0.1246767	0.9084745
288	-1362.635	-1535.552	172.9173	0.4845743	0.9265878
294	-1375.622	-1548.964	173.3421	0.07877078	0.9056272
300	-1360.917	-1533.738	172.8212	0.3270787	1.169982
306	-1353.734	-1526.593	172.8589	0.6303784	0.8244986
312	-1373.641	-1546.817	173.1754	0.2079437	0.9463991
318	-1377.424	-1550.581	173.157	0.052876	1.115215
324	-1360.382	-1533.444	173.0621	0.2926141	0.9762442
330	-1361.824	-1534.855	173.0306	0.2713352	1.028939
336	-1363.194	-1535.97	172.7761	0.4976098	1.056099
342	-1356.961	-1530.057	173.0958	0.2367183	0.9987378
348	-1357.566	-1530.718	173.1513	0.0273683	1.143216
354	-1360.572	-1533.754	173.1826	0.1539174	0.9947856
360	-1363.66	-1536.513	172.853	0.6129617	0.8533508
366	-1361.987	-1535.13	173.1421	0.1129303	1.073659
372	-1355.39	-1528.613	173.2236	0.1971087	0.9058171
378	-1357.689	-1531.061	173.3726	0.02917419	0.9266782
384	-1349.848	-1522.998	173.1493	0.0655024	1.110727
390	-1351.201	-1524.434	173.2331	0.1065549	0.9915813
396	-1348.233	-1521.28	173.047	0.3356267	0.9472269
402	-1353.164	-1526.089	172.9256	0.5464995	0.8458825
408	-1353.622	-1526.75	173.1279	0.2015994	1.001787
414	-1352.855	-1525.902	173.0475	0.2820423	1.001787
420	-1354.554	-1527.577	173.0237	0.3218883	0.9855755
426	-1361.716	-1533.823	172.1073	1.41427	0.7817531
432	-1357.226	-1530.267	173.0405	0.2181618	1.070233
438	-1361.934	-1535.186	173.2524	0.04953459	1.028951
444	-1354.029	-1527.328	173.2998	0.01147631	1.019774
450	-1364.469	-1537.722	173.2531	0.04942002	1.028333
456	-1361.058	-1533.881	172.8232	0.1792455	1.292822
462	-1348.871	-1521.941	173.0699	0.3352278	0.9230581
