Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-958.452	-1129.545	171.0931	0.0230296	0.0127635	0.00235528	0.00968659	0.00455254	0.0175327	0.0316535	0.0246948	0.0350574	0.0173899	0.0105421	0.0388763	0.00498864	0.0607028	0.0133449	9.96726e-05	0.0174705	0.0347927	0.0353507	0.0525275	0.0338651	0.00816501	0.0214788	0.0174063	0.000971423	0.00884458	0.0430634	0.0207465	0.0252426	0.00362306	0.0187192	0.0597407	0.0273198	0.0219408	0.0034781	0.124896	0.00481162	0.00550299	0.0780491	0.00349518	0.0176995	0.029553	0.0280731	0.019512	0.0137624	0.0282407	0.00465371	0.0362656	0.00302643	0.0220251	0.0291585	0.040502	0.0232546	0.000359205	0.052007	0.000939745	0.0145394	0.0894643	0.0531377	0.00429055	0.0545547	0.0620234	0.0653456	0.0335611	0.0607825	0.0119511	0.0996894	0.00427595	0.00165428	0.00304561	0.0632105	0.00749343	0.00789264	0.00411296	0.0627596	0.0319361	0.0175562	0.0316575	0.0407651	0.000781892	0.0123788	0.0200884	0.0264009	0.00627156	0.0339613	0.0520564	0.0166773	0.0223407	0.0101333	0.0542392	0.0534589	0.00169278	3.2126e-05	0.040751	0.037134	0.0338578	0.0203241	0.00887089	0.00491645	0.000907245	0.00373123	0.00175362	0.00675351	0.0121928	0.00951234	0.013504	0.00669849	0.00406075	0.014975	0.0019216	0.0233824	0.00514038	3.83934e-05	0.00672954	0.013402	0.0136169	0.0202334	0.0130447	0.00314513	0.00827353	0.00670484	0.000374188	0.00340689	0.0165878	0.00799144	0.00972333	0.00139559	0.00721053	0.0230119	0.0105235	0.0084515	0.00133975	0.0481093	0.00185341	0.00211973	0.0300642	0.00134633	0.00681778	0.0113837	0.0108136	0.00751593	0.00530122	0.0108782	0.00179259	0.0139694	0.00116577	0.00848396	0.0112317	0.0156012	0.00895757	0.000138364	0.0200329	0.000361986	0.00560052	0.0344612	0.0204684	0.0016527	0.0210142	0.0238911	0.0251708	0.0129276	0.0234131	0.00460351	0.0383999	0.00164708	0.000637222	0.00117316	0.0243484	0.00288644	0.00304021	0.00158429	0.0241747	0.0123016	0.00676256	0.0121943	0.0157025	0.000301181	0.00476825	0.00773797	0.0101695	0.00241578	0.0130817	0.0200519	0.00642402	0.00860554	0.00390332	0.0208927	0.0205921	0.000652052	1.23748e-05	0.0156971	0.0143038	0.0130419	0.00782875	2.596084
36	-948.6761	-1119.838	171.1616	0.032288	0.00130321	0.012555	0.000249778	0.00118792	0.0430357	0.0377416	0.00274805	0.0213105	0.0123125	0.000330595	0.0379084	0.0249179	0.0206758	0.0154073	0.000322154	0.015979	0.030714	0.0308905	0.0395304	0.0415134	0.00388763	0.00432259	0.0162291	0.0075438	0.00574638	0.0661932	0.00280239	0.0171031	0.011015	0.0559316	0.0554141	0.00340902	0.0385555	0.0164779	0.100465	0.00138995	0.00347731	0.0782812	0.0188336	0.00484723	0.0544891	0.0587498	0.0470843	0.00180087	0.0314822	0.0343311	0.0151521	0.0126473	0.0314709	0.0401342	0.0507966	0.0224201	0.00268365	0.0577212	0.000829575	0.0076094	0.0125718	0.0286761	0.00148871	0.0735182	0.00759083	0.0041814	0.04391	0.0838542	0.0210629	0.0951449	0.000511217	0.00658351	0.00349375	0.0400753	0.00103322	0.0737578	0.0118748	0.068713	0.0666154	0.00767536	0.0105197	0.0668789	0.00226875	0.00574575	0.0279857	0.017877	0.00334623	0.0426193	0.0287932	0.0103813	0.0164103	0.0104476	0.0619974	0.0589659	0.00156238	0.000197509	0.0372993	0.0667468	0.0156069	0.0113564	0.0126442	0.000510345	0.00491661	9.78147e-05	0.000465197	0.016853	0.0147798	0.00107615	0.0083453	0.00482165	0.000129463	0.0148451	0.00975798	0.00809678	0.00603358	0.000126158	0.00625746	0.0120278	0.0120969	0.0154803	0.0162569	0.00152242	0.00169275	0.0063554	0.00295419	0.00225031	0.0259216	0.00109743	0.00669766	0.00431353	0.0219031	0.0217005	0.00133499	0.0150986	0.00645284	0.0393428	0.000544313	0.00136173	0.0306554	0.00737536	0.0018982	0.0213382	0.0230067	0.0184385	0.000705231	0.0123286	0.0134442	0.00593365	0.00495277	0.0123242	0.0157168	0.0198922	0.00877984	0.00105093	0.0226039	0.000324866	0.00297988	0.00492318	0.0112297	0.000582988	0.0287902	0.00297261	0.00163746	0.0171954	0.0328378	0.00824837	0.0372593	0.000200195	0.00257814	0.00136817	0.0156937	0.000404613	0.028884	0.00465026	0.0269084	0.026087	0.00300572	0.00411958	0.0261902	0.000888454	0.00225007	0.0109594	0.00700072	0.0013104	0.01669	0.0112756	0.00406537	0.00642635	0.00409135	0.0242785	0.0230914	0.000611838	7.73458e-05	0.0146066	0.0261384	0.00611175	0.00444724	2.553588
72	-964.917	-1136.761	171.8442	0.038948	0.00359476	0.0188312	0.00238519	0.00906745	0.0116221	0.00432565	0.00582103	0.0088863	0.0130988	0.00436769	0.0207764	0.0287428	0.00705715	0.0057119	0.000837355	0.0285946	0.02269	0.025986	0.0166062	0.0366373	0.00412944	0.00393471	0.0328811	0.00712876	0.0100732	0.0155138	0.00101489	0.0218863	0.00683277	0.0308081	0.0536452	0.0153136	0.027595	0.00812236	0.0756626	0.0042376	0.000769577	0.0820001	0.0255314	0.00815715	0.00691238	0.0123733	0.0370483	0.00348558	0.0199507	0.026309	0.0172578	0.0093651	0.0263536	0.00902503	0.0170846	0.00431964	0.0161674	0.0347456	0.00319238	0.0369533	0.0166091	0.0489267	0.0212152	0.03616	0.00612569	0.0187127	0.0551743	0.050781	0.00541227	0.0734182	0.00105429	0.0101738	0.0242104	0.0539398	0.0167145	0.0111493	0.0114494	0.043087	0.0351337	0.0248508	0.0358008	0.0710648	0.00397535	0.00449239	0.0312448	0.0082366	0.00357422	0.032464	0.0189804	0.0174667	0.0361532	0.00735065	0.036907	0.0523535	0.000157858	0.00540673	0.0483957	0.0679106	0.0204199	0.0219821	0.0183803	0.00169644	0.00888679	0.00112562	0.00427911	0.00548472	0.00204136	0.00274706	0.00419362	0.00618157	0.0020612	0.00980478	0.0135643	0.00333041	0.00269556	0.000395164	0.0134943	0.0107079	0.0122633	0.00783678	0.0172899	0.00194876	0.00185687	0.0155172	0.0033642	0.00475374	0.00732129	0.000478948	0.0103286	0.00322452	0.014539	0.0253162	0.00722678	0.0130226	0.0038331	0.0357067	0.0019998	0.000363178	0.0386975	0.0120488	0.00384952	0.00326209	0.0058392	0.0174838	0.00164491	0.00941514	0.0124157	0.00814429	0.00441958	0.0124368	0.00425909	0.00806255	0.00203852	0.0076297	0.0163971	0.00150655	0.017439	0.00783818	0.0230895	0.0100119	0.0170646	0.00289083	0.00883088	0.0260378	0.0239646	0.00255416	0.0346475	0.00049754	0.00480121	0.0114254	0.0254553	0.00788791	0.00526157	0.0054032	0.0203336	0.0165803	0.0117276	0.0168951	0.0335369	0.00187605	0.00212005	0.0147451	0.00388701	0.00168674	0.0153204	0.00895723	0.00824288	0.0170614	0.00346892	0.0174172	0.0247067	7.44964e-05	0.00255154	0.0228389	0.0320483	0.00963654	0.0103738	2.119005
108	-975.1393	-1146.768	171.6285	0.00259667	0.0167089	0.00276525	0.000475018	0.0291811	0.0091688	0.00712877	0.00277767	0.00705653	0.00227163	0.0197279	0.0392744	0.0191092	0.0121794	0.0042529	0.00622597	0.0159538	0.00607449	0.0252543	0.0157821	0.0184776	0.0211455	0.0122099	0.0235298	0.0120505	0.000164021	0.0267701	0.0165131	0.0381738	0.00856882	0.097112	0.0456783	0.0102983	0.01618	0.00176135	0.0777924	0.0201345	0.00250384	0.067157	0.0019497	0.0312234	0.0184682	0.0430984	0.0172267	0.035866	0.0242693	0.0131849	0.00976908	0.0186738	0.029009	0.0507198	0.0317045	0.0458117	0.0071749	0.0290538	0.0353366	0.00471553	0.000358509	0.00249111	0.05562	0.0128987	0.0124326	0.0738613	0.0270186	0.00510222	0.00924777	0.0158694	0.0197301	0.00904911	5.22163e-05	0.0159661	0.0395602	0.0658594	0.0138847	0.023333	0.0488227	0.000436873	0.00889042	0.0271091	0.0158345	0.0176735	0.0525828	0.0095271	0.0229215	0.0166892	0.0244362	0.0414988	0.0198636	0.069125	0.0119969	0.0175583	0.0565456	0.035644	0.0158068	0.0374955	0.0596487	0.0389459	0.00114956	0.00739715	0.0012242	0.000210294	0.0129187	0.0040591	0.00315596	0.0012297	0.00312398	0.00100567	0.00873369	0.0173871	0.00845977	0.00539192	0.00188279	0.00275628	0.00706286	0.00268922	0.0111803	0.00698684	0.00818017	0.00936125	0.0054054	0.0104168	0.00533485	7.26134e-05	0.0118513	0.00731046	0.0168998	0.00379348	0.0429922	0.0202221	0.00455913	0.00716299	0.000779762	0.0344393	0.0089137	0.00110847	0.0297309	0.000863149	0.0138228	0.008176	0.01908	0.00762641	0.0158781	0.0107442	0.00583704	0.00432484	0.00826701	0.0128425	0.022454	0.0140358	0.0202812	0.00317638	0.0128623	0.0156438	0.0020876	0.000158714	0.00110283	0.0246234	0.00571035	0.00550399	0.0326989	0.0119613	0.00225879	0.00409406	0.00702551	0.00873466	0.00400611	2.31165e-05	0.00706829	0.0175136	0.0291564	0.00614686	0.0103297	0.0216142	0.000193407	0.00393585	0.0120014	0.00701007	0.00782417	0.0232788	0.00421772	0.0101475	0.00738844	0.0108181	0.0183718	0.00879376	0.0306022	0.0053111	0.00777317	0.0250331	0.0157799	0.0069978	0.0165996	0.0264069	0.0172416	2.258829
144	-974.1441	-1144.973	170.8284	0.0257293	0.00743572	0.00416827	0.00440872	0.000197504	0.0393928	0.00617014	0.0297023	0.0181441	0.0111951	0.00261917	0.0289495	0.0266036	0.013524	0.0207126	0.00572067	0.0358915	0.014781	0.00783711	0.0274359	0.0302021	0.0622717	0.0212546	0.0225624	0.00206392	0.00201511	0.050582	0.00104651	0.0315056	0.00720066	0.0596899	0.0394742	0.0159717	0.0273612	0.00893632	0.0792062	0.0262414	0.00829907	0.100287	0.0086963	0.00653218	0.0167915	0.0200014	0.024323	0.0469006	0.0177985	0.0163861	0.0179211	0.00913717	0.0204826	0.0127919	0.120258	0.0449691	0.00357079	0.00585119	0.0035222	0.025861	0.111156	0.0522695	0.0250344	0.0296632	0.00658394	0.0639643	0.0094907	0.0398725	0.0270825	0.00730506	0.0113595	0.000267441	0.000134508	0.00412053	0.0138264	0.0329409	0.0220781	0.0442446	0.0289579	0.158907	0.0793554	0.0744478	0.0166609	0.0104832	0.00913251	0.0091428	0.0193183	0.0412785	0.0113843	9.66342e-05	0.0563375	0.0128896	0.0429473	0.0122436	0.0689167	0.0109927	0.0462537	0.0892672	0.0691165	0.0407412	0.00932611	0.00269523	0.00151087	0.00159803	7.15893e-05	0.0142787	0.00223649	0.0107662	0.00657668	0.0040579	0.00094937	0.0104933	0.009643	0.00490203	0.00750769	0.00207357	0.0130096	0.00535766	0.00284072	0.0099447	0.0109473	0.0225716	0.00770417	0.00817818	0.00074811	0.000730417	0.0183345	0.000379327	0.0114198	0.00261002	0.0216358	0.0143082	0.00578926	0.0099176	0.00323915	0.0287099	0.00951172	0.00300816	0.0363509	0.00315215	0.00236772	0.00608642	0.00724991	0.00881634	0.0170001	0.00645144	0.00593946	0.00649585	0.00331195	0.00742434	0.00463667	0.0435898	0.0162999	0.00129431	0.00212088	0.00127669	0.00937384	0.0402908	0.0189461	0.00907421	0.010752	0.00238648	0.0231851	0.00344009	0.0144526	0.00981658	0.00264786	0.00411747	9.69394e-05	4.87552e-05	0.00149357	0.00501166	0.0119401	0.00800264	0.0160373	0.0104964	0.0575989	0.0287639	0.0269851	0.00603908	0.00379983	0.00331026	0.00331399	0.0070023	0.0149622	0.00412648	3.5027e-05	0.0204206	0.0046721	0.0155671	0.00443794	0.0249802	0.00398454	0.0167656	0.0323567	0.0250527	0.0147674	2.75885
180	-967.813	-1139.387	171.5737	0.0512775	0.0164392	0.0215575	0.00553432	0.00885294	0.0438641	0.0111192	0.0122017	0.00774003	0.00220023	0.00463856	0.0156865	0.0173123	0.0073592	0.00724856	0.0089786	0.0224588	0.00917632	0.0222156	0.0517844	0.0154997	0.00823993	0.0268396	0.0251725	0.00327243	0.00399924	0.0588699	0.00728353	0.0311749	0.0229879	0.0895656	0.0292598	0.0193032	0.0308512	0.0181337	0.115078	0.0105774	0.00990532	0.0777754	0.024167	0.0224142	0.0181653	0.012114	0.0115932	0.00259753	0.024329	0.00316687	0.0123079	0.00851382	0.038325	0.0100237	0.0145262	0.00388717	0.00532624	0.0819289	0.00697331	0.00912753	0.0245586	0.0380405	0.0156476	0.0355629	0.0182835	0.00385992	0.0101015	0.0714579	0.000503965	0.00985193	0.0137986	0.00278618	0.00149023	0.0425449	0.00327719	0.0425083	0.044944	0.0447434	7.65545e-05	0.0849633	0.0225674	0.0519397	0.0132185	0.0552881	0.0425881	0.0344266	0.00891278	0.0442241	0.018215	0.00062567	0.0171177	0.024142	0.0317945	0.0214527	0.00713897	0.0124723	0.0309427	0.0521604	0.0206197	0.0141739	0.0223534	0.00716636	0.00939758	0.00241258	0.00385927	0.0191217	0.00484718	0.00531907	0.00337411	0.000959149	0.00202209	0.00683823	0.00754697	0.0032081	0.00315987	0.00391404	0.00979046	0.00400024	0.00968448	0.0225744	0.00675679	0.00359204	0.0117002	0.0109735	0.00142655	0.00174339	0.0256632	0.00317511	0.0135901	0.0100211	0.0390444	0.0127552	0.00841486	0.013449	0.00790501	0.0501662	0.00461099	0.00431803	0.0339047	0.0105351	0.00977103	0.00791882	0.00528084	0.00505383	0.00113234	0.0106058	0.00138054	0.00536538	0.00371143	0.016707	0.00436965	0.00633242	0.00169454	0.00232187	0.0357153	0.00303988	0.00397897	0.0107058	0.016583	0.00682128	0.0155029	0.00797035	0.00168266	0.00440354	0.0311507	0.000219694	0.00429476	0.00601524	0.00121458	0.000649636	0.0185466	0.00142863	0.0185307	0.0195925	0.019505	3.33724e-05	0.0370381	0.00983782	0.0226421	0.00576234	0.0241018	0.0185654	0.0150076	0.00388535	0.0192786	0.00794047	0.000272749	0.00746212	0.0105242	0.0138602	0.00935189	0.0031121	0.00543708	0.0134889	0.0227383	0.00898874	0.00617885	2.293944
216	-964.3273	-1135.584	171.2565	0.00651314	0.0150842	0.0174001	0.0181569	0.0081992	0.0312376	0.0381941	0.0128755	0.0214454	0.0141828	0.00449089	0.0228646	0.0128632	0.00404463	0.00744231	0.00018097	0.0117722	0.00213693	0.0559548	0.0386226	0.0444562	0.0158994	0.0322474	0.0409939	0.00261781	0.0164175	0.033691	0.00543222	0.0214447	0.00752936	0.0417449	0.0420394	0.0234633	0.0180401	0.0107202	0.074086	0.026922	0.0135374	0.0607106	0.0394485	0.010128	0.0191221	0.0356834	0.0268104	0.00257378	0.0122436	0.030606	0.0169177	0.00937073	0.0117398	0.0455623	0.0194032	0.00313564	0.0127182	0.0442402	0.0232105	0.0236683	0.0440103	0.067087	0.0363164	0.052293	0.03439	0.00922194	0.0153101	0.0533625	0.00314372	0.00550556	0.00905592	0.0127687	0.00392701	0.0754757	0.00156736	0.0437085	0.0197137	0.0757643	0.000147864	0.0353942	0.0314323	0.027171	0.0110261	0.0576526	0.0422032	0.0226904	0.0135941	0.0465845	0.0221662	0.000598105	0.0368446	0.0050365	0.0947639	0.0549041	0.0185111	0.00423959	0.0629407	0.0475729	0.0233627	0.0107422	0.00261106	0.00604714	0.00697558	0.00727895	0.00328699	0.0125229	0.0153117	0.00516169	0.00859728	0.00568578	0.00180036	0.00916621	0.00515673	0.00162146	0.00298356	7.25496e-05	0.00471938	0.000856679	0.0224318	0.0154835	0.0178221	0.00637392	0.0129277	0.0164341	0.00104946	0.00658166	0.0135064	0.00217773	0.00859701	0.00301846	0.0167352	0.0168532	0.00940623	0.00723211	0.00429765	0.0297005	0.0107928	0.00542702	0.0243384	0.0158146	0.00406021	0.00766589	0.0143052	0.0107481	0.00103181	0.00490836	0.0122697	0.00678216	0.00375665	0.00470637	0.0182656	0.0077786	0.00125705	0.00509862	0.0177355	0.00930492	0.00948844	0.0176434	0.0268946	0.0145589	0.0209638	0.0137867	0.003697	0.00613767	0.0213926	0.00126029	0.00220714	0.00363045	0.00511885	0.00157431	0.0302576	0.000628343	0.0175224	0.00790307	0.0303733	5.92775e-05	0.0141893	0.012601	0.0108927	0.00442027	0.0231125	0.0169189	0.00909639	0.00544978	0.0186754	0.00888626	0.000239775	0.0147707	0.00201909	0.0379901	0.0220106	0.00742096	0.00169962	0.0252324	0.0190716	0.00936592	0.00430645	2.494438
252	-962.6887	-1134.165	171.4767	0.024151	0.00351602	0.0100157	0.0103023	0.00368774	0.0509206	0.0343712	0.0382847	0.0450359	0.0135645	0.0192877	0.0112445	0.0208924	0.0288352	0.00245003	0.000391522	0.0110648	0.00337147	0.0269766	0.0518518	0.0393857	0.0120324	0.018165	0.0549108	0.00330139	0.00749915	0.0390925	0.013086	0.0423872	0.0310365	0.0469961	0.0699693	0.00214879	0.043141	0.00844018	0.0823183	0.0348396	0.00056612	0.0441929	0.0269976	0.00641322	0.0129147	0.00613168	0.031791	0.0250231	0.0291147	0.0251698	0.0169181	0.00680309	0.00326292	0.0360366	0.011561	0.0158648	0.0240466	0.0164937	0.0084943	0.00799421	0.0654588	0.0343676	0.0271677	0.0429411	0.0158537	0.00258491	0.0236492	0.0515277	0.014649	0.00837984	0.0106217	0.00366415	0.0817823	0.0630675	0.00829645	0.0543422	0.0226181	0.0156042	0.00419094	0.0358363	0.0134384	0.0400823	0.00388137	0.0364312	0.00546003	0.00189005	0.017518	0.0404452	0.0276116	0.00482895	0.0409452	0.00253152	0.0406677	0.0243703	0.0590966	0.0178639	0.0295108	0.0326939	0.00754848	0.00751064	0.0102522	0.00149257	0.00425172	0.00437339	0.00156546	0.021616	0.0145907	0.0162521	0.019118	0.00575818	0.00818774	0.00477333	0.00886894	0.0122407	0.00104005	0.000166203	0.00469704	0.00143121	0.0114517	0.0220114	0.0167194	0.00510781	0.00771115	0.0233099	0.00140146	0.00318343	0.016595	0.00555508	0.0179936	0.0131751	0.0199501	0.0297023	0.000912172	0.0183136	0.0035829	0.0349445	0.0147896	0.000240321	0.0187601	0.0114606	0.00272244	0.00548235	0.00260293	0.0134954	0.0106224	0.0123593	0.0106847	0.0071818	0.00288795	0.00138513	0.0152977	0.00490771	0.00673467	0.0102079	0.00700165	0.00360587	0.00339358	0.0277876	0.0145892	0.0115328	0.0182287	0.00672996	0.00109731	0.0100392	0.0218738	0.00621859	0.00355728	0.00450897	0.00155545	0.034717	0.0267725	0.00352188	0.0230685	0.00960151	0.00662407	0.00177908	0.0152127	0.00570468	0.0170151	0.00164766	0.0154652	0.00231781	0.000802335	0.0074365	0.0171692	0.0117213	0.00204991	0.0173814	0.00107464	0.0172637	0.0103453	0.0250868	0.0075833	0.0125275	0.0138787	0.00320437	0.0031883	2.355685
288	-947.7839	-1118.863	171.0791	0.0114476	0.000614428	0.00242319	0.00674761	0.00376068	0.0323513	0.0245319	0.0327693	0.015077	0.0165968	0.00366453	0.035851	0.0351383	0.00312965	0.00424675	0.000863262	0.0212952	0.00719702	0.035447	0.0425963	0.0328703	0.0272944	0.0144462	0.0189088	0.00182812	0.0121456	0.0408641	0.00727642	0.0250635	0.03744	0.0613868	0.0582807	0.00697329	0.0468555	0.00281263	0.0824375	0.00688851	0.00866858	0.0639875	0.0167924	0.00334456	0.0168505	0.0102587	0.0370451	0.00649567	0.0146191	0.0220737	0.0304635	0.0163536	0.0128818	0.0118337	0.00350534	0.00862006	0.00599414	0.00413945	0.00623396	0.020785	0.0540096	0.0337136	0.0431505	0.0306696	0.000841513	0.00218274	0.016294	0.0827111	0.00564056	0.0238149	0.00596478	0.00634089	0.0668381	0.0419643	0.0175945	0.0839574	0.0269562	0.0610645	0.00394893	0.0562608	0.0247862	0.0637802	0.0610626	0.00101948	0.0259479	0.00138914	0.0616748	0.0902125	0.0213726	0.00486021	0.0418007	0.00374206	0.0237913	0.0916898	0.0635082	0.0162442	0.0598119	0.096772	0.0104515	0.036454	0.00439489	0.000235887	0.000930294	0.00259049	0.00144377	0.0124201	0.00941812	0.0125806	0.00578826	0.00637173	0.00140686	0.0137637	0.0134901	0.00120151	0.00163038	0.000331418	0.00817549	0.00276303	0.0136086	0.0163533	0.0126193	0.0104787	0.00554609	0.00725933	0.00070184	0.00466285	0.0156883	0.00279351	0.00962219	0.0143737	0.0235672	0.0223747	0.00267714	0.0179884	0.0010798	0.0316488	0.00264459	0.00332798	0.0245656	0.00644681	0.00128402	0.00646911	0.00393846	0.0142221	0.00249377	0.00561245	0.00847436	0.0116953	0.00627837	0.00494551	0.00454311	0.00134575	0.00330935	0.00230123	0.00158919	0.0023933	0.00797961	0.020735	0.0129431	0.016566	0.0117745	0.000323068	0.000837982	0.00625546	0.0317538	0.00216548	0.00914286	0.00228996	0.00243435	0.02566	0.0161106	0.00675477	0.0322323	0.0103488	0.0234434	0.00151605	0.0215993	0.00951575	0.0244861	0.0234427	0.000391393	0.00996172	0.00053331	0.0236777	0.0346337	0.00820521	0.0018659	0.0160478	0.00143663	0.00913379	0.0352009	0.0243816	0.00623637	0.0229626	0.037152	0.00401247	0.0139952	2.604758
324	-969.1754	-1140.859	171.6835	0.00664614	0.00348315	0.00315239	0.0199465	0.000911239	0.0168044	0.00458872	0.0138873	0.0146514	0.00303208	0.0212534	0.00554287	0.0164242	0.0121215	0.00410847	0.000678051	0.0137922	0.0103957	0.0146998	0.0110178	0.0308849	0.00843935	0.0176848	0.0179235	0.000204136	0.00208841	0.0181039	0.00481187	0.0485227	0.0315316	0.0799341	0.0254037	0.0108868	0.0283235	0.00291174	0.0663853	0.0081776	0.00903972	0.0279021	0.02021	0.000635072	0.0292687	0.00254244	0.0416712	0.0333087	0.035619	0.0534423	0.0140163	0.0240483	0.00646856	0.00820094	6.07239e-05	0.0015576	0.0111883	0.00132857	0.0057381	0.040583	0.0704238	0.020779	0.0318766	0.0597829	0.0133332	0.000651899	0.0166446	0.0990907	0.0279067	0.0104407	0.00447648	0.00191665	0.0779012	0.0484115	0.00605619	0.0442448	0.0165293	0.00567883	0.00257284	0.0592663	0.0114781	0.0415741	0.0336201	0.00818262	0.0177953	0.00162177	0.0447151	0.0281049	0.0361409	0.00271099	0.0182796	0.0130119	0.0614172	0.0692316	0.0694148	0.0307169	0.0463812	0.0971512	0.001566	0.00615539	0.00298912	0.00156656	0.0014178	0.00897101	0.000409833	0.00755783	0.00206379	0.00624589	0.00658951	0.00136369	0.00955877	0.00249293	0.00738686	0.00545171	0.0018478	0.000304956	0.00620308	0.00467552	0.00661129	0.00495531	0.0138906	0.00379563	0.00795382	0.00806116	9.18108e-05	0.000939272	0.0081423	0.00216416	0.0218233	0.0141815	0.0359507	0.0114254	0.00489638	0.0127386	0.00130957	0.029857	0.0036779	0.00406565	0.0125491	0.00908954	0.000285626	0.0131637	0.00114347	0.0187418	0.0149807	0.0160198	0.0240359	0.00630387	0.0108158	0.00290926	0.0036884	2.73108e-05	0.000700535	0.005032	0.000597531	0.00258073	0.0182524	0.0316734	0.00934543	0.0143366	0.0268876	0.00599667	0.000293194	0.00748598	0.0445664	0.0125511	0.00469574	0.00201332	0.000862021	0.0350364	0.0217732	0.0027238	0.0198992	0.00743413	0.00255407	0.00115714	0.0266552	0.0051623	0.0186981	0.0151208	0.00368017	0.00800348	0.000729397	0.0201108	0.0126403	0.0162545	0.00121928	0.00822133	0.00585215	0.0276226	0.0311372	0.0312196	0.013815	0.0208601	0.0436941	0.000704315	0.00276841	2.223439
