Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-2202.153	-2371.824	169.6708	1.245974	2.755512
294	-2219.79	-2389.439	169.6494	1.310296	2.730262
300	-2210.749	-2380.187	169.4374	1.11884	2.972925
306	-2215.09	-2384.7	169.6106	1.355497	2.727308
312	-2211.793	-2380.52	168.727	1.347222	3.262726
318	-2213.67	-2383.322	169.6527	1.205157	2.791009
324	-2209.705	-2379.19	169.4845	1.096458	2.957993
330	-2203.965	-2373.614	169.6492	1.257195	2.762034
336	-2211.36	-2380.749	169.3883	1.384233	2.845966
342	-2223.987	-2393.608	169.6208	1.074458	2.889028
348	-2226.853	-2396.09	169.237	1.245877	3.017976
354	-2223.794	-2393.113	169.3196	1.623131	2.751665
360	-2213.943	-2383.556	169.6133	1.150653	2.847692
366	-2211.252	-2380.36	169.1074	1.202333	3.120894
372	-2210.042	-2379.667	169.6248	1.058494	2.896234
378	-2220.877	-2390.4	169.5231	1.066872	2.952559
384	-2216.179	-2385.583	169.4031	1.260957	2.909161
390	-2223.495	-2392.917	169.4217	1.241968	2.909161
396	-2213.698	-2383.235	169.5377	1.21963	2.852268
402	-2219.971	-2389.704	169.7331	1.128929	2.787962
408	-2223.408	-2392.916	169.5089	1.33075	2.80398
414	-2233.031	-2402.432	169.4014	1.341087	2.863135
420	-2223.994	-2393.312	169.318	1.369734	2.896965
426	-2224.68	-2394.494	169.8142	1.176239	2.709741
432	-2214.757	-2384.041	169.2839	1.163212	3.038635
438	-2216.074	-2385.533	169.4595	1.342734	2.826964
444	-2214.366	-2383.955	169.5887	1.144997	2.865966
450	-2201.083	-2370.701	169.6175	1.243516	2.78951
456	-2215.238	-2384.701	169.4628	1.463988	2.754502
462	-2210.415	-2380.091	169.676	1.242347	2.754502
468	-2220.546	-2389.724	169.1774	1.357389	2.988759
474	-2213.035	-2382.037	169.0018	1.192864	3.189213
480	-2213.816	-2383.347	169.5308	1.261835	2.831341
486	-2206.305	-2375.764	169.4586	1.358485	2.818295
492	-2209.369	-2378.942	169.5733	1.058572	2.927289
498	-2217.382	-2386.864	169.4822	1.150129	2.927289
504	-2206.426	-2376.009	169.5831	1.242645	2.810944
510	-2207.904	-2377.155	169.2517	1.395364	2.922151
516	-2219.722	-2389.213	169.4909	1.149975	2.922151
522	-2210.373	-2380.197	169.8239	1.100427	2.749858
528	-2225.866	-2395.332	169.4659	1.31753	2.83788
534	-2223.182	-2392.375	169.1925	1.290037	3.018804
540	-2225.873	-2394.761	168.8873	1.486058	3.089207
546	-2213.445	-2382.356	168.911	1.441083	3.100335
552	-2236.191	-2405.361	169.1697	1.294624	3.029774
558	-2223.701	-2393.183	169.4824	1.346135	2.811072
564	-2222.706	-2391.899	169.1929	1.380616	2.966088
570	-2211.466	-2380.921	169.4545	1.108586	2.968823
576	-2216.599	-2386.213	169.6138	1.20598	2.814206
582	-2214.809	-2384.374	169.5648	1.316102	2.778527
588	-2209.412	-2379.042	169.6294	1.241968	2.783168
594	-2211.259	-2380.814	169.5554	1.282627	2.804072
600	-2203.863	-2373.152	169.2892	1.283762	2.964405
606	-2208.709	-2378.049	169.3399	1.439336	2.843466
612	-2226.187	-2395.744	169.5573	1.285422	2.801275
618	-2211.648	-2381.207	169.5589	1.374453	2.747798
624	-2218.331	-2387.093	168.7616	1.442002	3.188668
630	-2215.088	-2384.153	169.0651	1.399836	3.031749
636	-2219.301	-2388.823	169.5222	1.314931	2.805143
642	-2212.428	-2381.951	169.5224	1.16529	2.893926
648	-2222.406	-2391.76	169.3542	1.317571	2.905449
654	-2217.152	-2386.672	169.52	1.316727	2.805437
660	-2218.284	-2388.194	169.9101	1.238474	2.612975
666	-2217.302	-2386.93	169.6281	1.257618	2.774641
672	-2220.361	-2389.939	169.578	1.225544	2.824282
678	-2226.348	-2395.796	169.4478	1.469524	2.760476
684	-2214.289	-2383.488	169.1984	1.337362	2.987738
690	-2220.309	-2390.041	169.7325	1.159958	2.769576
696	-2218.771	-2387.928	169.157	1.312677	3.02692
702	-2211.922	-2381.625	169.7029	1.301167	2.702949
708	-2219.579	-2389.645	170.0662	1.123742	2.586494
714	-2212.565	-2382.16	169.5946	1.316812	2.759924
720	-2220.4	-2389.274	168.8741	1.316812	3.193064
726	-2223.551	-2392.659	169.108	1.268274	3.082001
732	-2222.081	-2391.37	169.2894	1.172855	3.029616
738	-2211.592	-2381.16	169.5675	1.206886	2.841746
744	-2212.963	-2382.423	169.4604	1.263397	2.873105
750	-2214.894	-2384.185	169.2903	1.194075	3.016537
756	-2196.165	-2365.479	169.3141	1.240063	2.975087
762	-2206.417	-2376.073	169.6557	1.240063	2.768289
768	-2223.887	-2393.562	169.6752	1.203464	2.7783
774	-2210.593	-2380.19	169.5969	1.283493	2.7783
780	-2211.554	-2381.075	169.5211	1.154323	2.90128
786	-2209.098	-2378.504	169.4062	1.21158	2.936508
792	-2211.894	-2381.44	169.5466	1.15643	2.884615
798	-2214.157	-2383.911	169.7537	1.029618	2.835635
804	-2208.845	-2378.427	169.582	1.213541	2.828971
810	-2205.517	-2374.752	169.2354	1.315637	2.978153
816	-2206.363	-2375.829	169.4659	1.349821	2.81894
822	-2213.979	-2383.45	169.4714	1.151075	2.933238
828	-2202.45	-2371.676	169.226	1.284978	3.001643
834	-2203.756	-2373.185	169.4294	1.366159	2.831542
840	-2205.628	-2375.279	169.6512	1.155945	2.821499
846	-2214.012	-2383.351	169.3387	1.14474	3.016738
852	-2210.641	-2380.358	169.7177	1.320177	2.682528
858	-2220.62	-2389.93	169.31	1.256648	2.96784
864	-2222.002	-2391.374	169.372	1.208198	2.959138
870	-2218.033	-2387.426	169.3932	1.191656	2.956138
876	-2213.796	-2383.279	169.4829	1.383911	2.788678
882	-2218.99	-2388.284	169.2936	1.307179	2.948052
888	-2217.131	-2386.35	169.2189	1.307179	2.992977
894	-2211.756	-2381.167	169.4114	1.259865	2.904788
900	-2217.352	-2386.607	169.2553	1.436547	2.89634
906	-2225.269	-2394.569	169.2998	1.375195	2.904767
912	-2237.847	-2407.485	169.638	1.375195	2.698942
918	-2223.323	-2392.907	169.5844	1.135899	2.874045
924	-2216.114	-2385.983	169.8689	1.230104	2.643533
930	-2213.274	-2382.192	168.9185	1.566317	3.025829
936	-2216.971	-2386.48	169.5096	1.310145	2.81564
942	-2220.905	-2390.286	169.3807	1.40488	2.838613
948	-2220.456	-2389.694	169.2379	1.081978	3.11426
954	-2212.115	-2381.532	169.4164	1.209253	2.931718
960	-2217.654	-2386.54	168.8865	1.416255	3.128996
966	-2203.603	-2373.191	169.5878	1.319718	2.762396
972	-2212.506	-2382.404	169.8974	1.299844	2.583763
978	-2228.978	-2398.874	169.896	1.30132	2.583763
984	-2229.146	-2398.751	169.6045	1.283939	2.773371
990	-2223.812	-2393.223	169.4114	1.102034	2.998629
996	-2224.1	-2393.312	169.212	1.257404	3.026164
1002	-2225.559	-2394.987	169.4276	1.389423	2.819092
1008	-2220.756	-2390.453	169.6969	1.274398	2.722589
1014	-2214.923	-2383.935	169.0124	1.384691	3.071906
1020	-2208.884	-2378.573	169.6889	1.346583	2.684569
1026	-2202.473	-2371.834	169.3616	1.344131	2.885505
1032	-2202.693	-2372.234	169.5412	1.271953	2.819046
1038	-2209.543	-2379.028	169.4846	1.397895	2.779461
1044	-2220.212	-2389.567	169.3558	1.553177	2.768868
1050	-2225.445	-2395.08	169.6345	1.263321	2.767338
1056	-2209.123	-2378.795	169.6718	1.225193	2.767338
1062	-2221.925	-2391.21	169.2848	1.41116	2.893095
1068	-2218.712	-2388.285	169.5735	1.41116	2.717381
1074	-2220.705	-2390.11	169.4044	1.301261	2.884694
1080	-2215.346	-2385.068	169.7221	1.125498	2.796747
1086	-2220.093	-2389.685	169.5918	1.267709	2.790758
1092	-2223.228	-2393.16	169.9317	1.269058	2.581068
1098	-2217.152	-2386.525	169.3726	1.423721	2.832658
1104	-2214.767	-2383.989	169.2215	1.156531	3.079839
1110	-2224.65	-2394.229	169.5783	1.311349	2.773092
1116	-2228.651	-2398.197	169.5466	1.122128	2.905218
1122	-2228.318	-2398.117	169.7998	1.155849	2.730933
1128	-2211.303	-2380.762	169.459	1.423256	2.780336
1134	-2216.297	-2385.569	169.2718	1.355598	2.933001
1140	-2212.878	-2382.42	169.5422	1.421443	2.730582
1146	-2206.173	-2375.7	169.527	1.265077	2.831703
1152	-2213.58	-2382.848	169.2676	1.354112	2.936432
1158	-2220.482	-2389.821	169.3394	1.354112	2.893072
1164	-2213.095	-2382.303	169.2087	1.35055	2.973951
1170	-2212.994	-2382.842	169.8489	1.3286	2.596568
1176	-2206.025	-2375.452	169.4275	1.16924	2.948814
1182	-2208.865	-2378.629	169.764	1.150656	2.755941
1188	-2208.305	-2377.705	169.4001	1.178597	2.959791
1194	-2220.956	-2390.272	169.316	1.24182	2.972952
1200	-2219.094	-2388.67	169.5758	1.30995	2.775485
1206	-2211.067	-2380.05	168.9828	1.181733	3.206956
1212	-2215.839	-2385.522	169.6835	1.266645	2.735423
1218	-2213.406	-2382.971	169.5647	1.139339	2.883935
1224	-2215.681	-2384.947	169.2664	1.118368	3.075661
1230	-2222.671	-2391.571	168.9004	1.355504	3.155282
1236	-2220.489	-2389.502	169.013	1.359295	3.086108
1242	-2220.189	-2389.396	169.2071	1.310776	2.997946
1248	-2221.434	-2390.741	169.3066	1.310776	2.93812
1254	-2208.768	-2378.124	169.3561	1.6095	2.73694
1260	-2210.043	-2379.798	169.7552	1.164389	2.753014
1266	-2218.854	-2388.4	169.546	1.461296	2.705102
1272	-2215.931	-2385.101	169.1705	1.172339	3.100946
1278	-2223.368	-2392.572	169.2039	1.138599	3.100946
1284	-2216.552	-2386.143	169.5914	1.193457	2.835291
1290	-2219.869	-2389.52	169.6518	1.360258	2.699284
1296	-2219.649	-2389.231	169.5818	1.247563	2.808836
1302	-2222.646	-2392.177	169.5306	1.370458	2.767431
1308	-2251.528	-2421.448	169.9195	1.361004	2.533309
1314	-2230.41	-2399.918	169.5078	1.224245	2.8676
1320	-2224.407	-2393.765	169.3586	1.454075	2.823649
1326	-2216.857	-2386.721	169.864	1.219623	2.65285
1332	-2212.703	-2382.291	169.5876	1.255311	2.800671
1338	-2210.148	-2379.563	169.4142	1.255311	2.905826
1344	-2216.803	-2386.364	169.5605	1.267496	2.809952
1350	-2231.874	-2401.47	169.5955	1.159693	2.853074
1356	-2223.616	-2392.862	169.2465	1.263125	3.002171
1362	-2220.659	-2390.037	169.3772	1.156681	2.986536
1368	-2214.81	-2384.227	169.4171	1.281399	2.888648
1374	-2217.455	-2386.402	168.9471	1.291703	3.16423
1380	-2223.892	-2393.668	169.7755	1.243571	2.692818
1386	-2215.978	-2385.458	169.4806	1.489926	2.728678
1392	-2205.949	-2375.306	169.3574	1.272397	2.93003
1398	-2215.507	-2384.754	169.2471	1.385911	2.930377
1404	-2212.746	-2381.978	169.2316	1.402171	2.930377
1410	-2220.801	-2390.008	169.2074	1.349537	2.975316
1416	-2221.077	-2390.385	169.3077	1.124485	3.047379
1422	-2229.976	-2399.563	169.5863	1.271204	2.792033
1428	-2224.647	-2393.689	169.0418	1.370644	3.062373
1434	-2231	-2400.318	169.318	1.24622	2.96915
1440	-2226.064	-2395.183	169.1195	1.253348	3.083876
1446	-2220.004	-2389.293	169.2882	1.202716	3.012661
1452	-2224.449	-2394.367	169.9179	1.044239	2.726651
1458	-2218.044	-2388.138	170.0941	1.143416	2.55703
1464	-2217.682	-2387.607	169.9251	1.315722	2.55703
1470	-2218.333	-2387.626	169.293	1.401347	2.893776
1476	-2218.361	-2387.625	169.2644	1.314602	2.96134
1482	-2212.07	-2381.202	169.1325	1.425728	2.976503
1488	-2205.377	-2374.957	169.5804	1.376713	2.733336
1494	-2212.134	-2381.344	169.2102	1.446465	2.91785
1500	-2216.382	-2385.574	169.1919	1.296697	3.015302
1506	-2220.702	-2389.908	169.2064	1.296697	3.006602
1512	-2210.573	-2380.182	169.6084	1.315737	2.752164
1518	-2209.32	-2379.047	169.7264	1.194998	2.752164
1524	-2211.12	-2380.013	168.8933	1.415578	3.125332
1530	-2206.362	-2375.771	169.4097	1.33518	2.861578
1536	-2213.93	-2382.867	168.9369	1.33518	3.145237
1542	-2219.176	-2388.758	169.5828	1.470904	2.676927
1548	-2222.959	-2392.565	169.6059	1.402027	2.702847
1554	-2223.122	-2392.722	169.5996	1.208552	2.821299
1560	-2222.147	-2391.515	169.3676	1.454405	2.818029
1566	-2214.082	-2383.767	169.6853	1.127311	2.818029
1572	-2211.435	-2380.866	169.4309	1.242496	2.903322
1578	-2224.766	-2394.822	170.0562	1.317991	2.473872
1584	-2215.899	-2385.185	169.2863	1.247705	2.987304
1590	-2218.499	-2387.964	169.4642	1.287897	2.856309
1596	-2225.371	-2394.963	169.5927	1.157029	2.856337
1602	-2224.652	-2393.768	169.1156	1.264303	3.079764
1608	-2224.863	-2394.15	169.2864	1.271319	2.973401
1614	-2220.762	-2389.97	169.2085	1.232066	3.043118
1620	-2227.292	-2396.762	169.4704	1.449736	2.758094
1626	-2231.477	-2401.387	169.9102	1.270089	2.593815
1632	-2209.622	-2379.437	169.8147	1.387072	2.582937
1638	-2206.347	-2375.639	169.2919	1.329432	2.93609
1644	-2212.36	-2381.745	169.3855	1.127037	2.999206
1650	-2208.114	-2377.265	169.1512	1.434891	2.960046
1656	-2219.449	-2389.05	169.6008	1.146556	2.857738
1662	-2211.22	-2380.968	169.7478	1.474167	2.573158
1668	-2215.642	-2384.988	169.3465	1.318816	2.909366
1674	-2217.209	-2386.741	169.5325	1.301836	2.806662
1680	-2217.635	-2387.45	169.8147	1.107971	2.750909
1686	-2220.6	-2390.263	169.6628	1.141423	2.823222
1692	-2212.97	-2382.671	169.7007	1.204017	2.76244
1698	-2223.856	-2393.757	169.9018	1.190399	2.647335
1704	-2228.564	-2398.287	169.7227	1.12045	2.799436
1710	-2224.851	-2394.557	169.7059	1.221454	2.748751
1716	-2242.198	-2411.771	169.5731	1.358076	2.748751
1722	-2224.504	-2394.493	169.9895	1.152029	2.616596
1728	-2220.839	-2390.192	169.3537	1.162597	2.99718
1734	-2221.704	-2391.194	169.4902	1.486856	2.72456
1740	-2214.254	-2383.844	169.5899	1.303719	2.770543
1746	-2199.677	-2369.02	169.3431	1.175757	2.995694
1752	-2207.835	-2377.256	169.4215	1.374872	2.831253
1758	-2212.421	-2382.063	169.6421	1.213765	2.792322
1764	-2217.904	-2386.854	168.9505	1.402453	3.098698
1770	-2216.742	-2386.361	169.6186	1.380033	2.707993
1776	-2217.921	-2387.25	169.3289	1.417677	2.862605
1782	-2206.299	-2375.62	169.3208	1.189426	3.000966
1788	-2218.434	-2387.689	169.2552	1.282656	2.985485
1794	-2223.069	-2392.903	169.8337	1.27247	2.639629
1800	-2220.188	-2389.582	169.3943	1.20253	2.949066
1806	-2218.491	-2388.273	169.7823	1.431174	2.576963
1812	-2216.64	-2386.488	169.8481	1.322415	2.60079
1818	-2211.712	-2381.497	169.7854	1.245941	2.685336
1824	-2217.749	-2387.134	169.3852	1.257912	2.921797
1830	-2220.088	-2389.788	169.6999	1.114362	2.816981
1836	-2215.653	-2385.036	169.3834	1.228144	2.940433
1842	-2215.372	-2384.736	169.3644	1.395722	2.853825
1848	-2233.827	-2402.83	169.0034	1.269041	3.143875
1854	-2223.872	-2393.323	169.4504	1.210385	2.910535
1860	-2206.682	-2376.08	169.3976	1.37486	2.84576
1866	-2211.683	-2380.743	169.0602	1.37486	3.048986
1872	-2207.559	-2377.031	169.4721	1.225782	2.888287
1878	-2210.357	-2379.782	169.4249	1.4092	2.809229
1884	-2212.183	-2381.878	169.6952	1.188161	2.775292
1890	-2221.603	-2391.166	169.5631	1.132486	2.888979
1896	-2220.038	-2389.52	169.4813	1.452727	2.749693
1902	-2220.489	-2390.108	169.6195	1.308447	2.749693
1908	-2219.338	-2388.509	169.1714	1.231511	3.065652
1914	-2224.182	-2393.64	169.4573	1.231511	2.893828
1920	-2219.24	-2388.947	169.7071	1.292232	2.7057
1926	-2206.836	-2376.399	169.5622	1.370474	2.748133
1932	-2206.488	-2375.86	169.3718	1.304694	2.902337
1938	-2213.785	-2382.958	169.1732	1.23411	3.063068
1944	-2215.691	-2384.662	168.971	1.312336	3.138134
1950	-2207.173	-2376.691	169.5171	1.322495	2.803791
1956	-2213.739	-2382.86	169.1206	1.291192	3.06116
1962	-2215.326	-2385.108	169.7815	1.342916	2.629725
1968	-2212.156	-2381.602	169.446	1.342916	2.835029
1974	-2205.56	-2375.177	169.6163	1.265679	2.777007
1980	-2206.94	-2376.415	169.4749	1.202135	2.900643
1986	-2210.472	-2380.073	169.6004	1.202135	2.824648
1992	-2215.008	-2384.674	169.6661	1.135664	2.824648
1998	-2209.944	-2379.374	169.4305	1.135664	2.967076
2004	-2219.013	-2388.77	169.7566	1.20368	2.728428
2010	-2226.286	-2395.681	169.3944	1.164956	2.971282
2016	-2216.108	-2385.361	169.2535	1.391218	2.923436
2022	-2216.731	-2386.31	169.5798	1.11658	2.888438
2028	-2213.228	-2382.921	169.6927	1.238459	2.746655
2034	-2222.158	-2391.693	169.5354	1.152766	2.893589
2040	-2229.914	-2399.308	169.3943	1.262782	2.913427
2046	-2223.921	-2393.481	169.5596	1.121618	2.897663
2052	-2220.271	-2389.938	169.6672	1.121618	2.832466
2058	-2222.478	-2391.877	169.3993	1.198217	2.948616
2064	-2227.194	-2396.441	169.2469	1.353663	2.94912
2070	-2231.673	-2401.484	169.811	1.312013	2.629964
2076	-2231.287	-2400.777	169.4892	1.05266	2.981483
2082	-2221.565	-2390.904	169.3396	1.181484	2.99439
2088	-2223.229	-2392.507	169.278	1.251071	2.990326
2094	-2211.73	-2381.424	169.6945	1.273809	2.724372
2100	-2208.315	-2378.13	169.8146	1.048352	2.787221
2106	-2192.6	-2362.127	169.5268	1.123507	2.916305
2112	-2202.358	-2371.491	169.1323	1.247602	3.079543
2118	-2203.41	-2373.022	169.612	1.153494	2.846764
2124	-2214.146	-2383.387	169.2412	1.429511	2.908866
2130	-2216.369	-2385.537	169.1673	1.331869	3.009589
2136	-2216.838	-2386.233	169.3953	1.383671	2.842071
2142	-2217.786	-2387.204	169.4175	1.12115	2.983509
2148	-2219.535	-2388.836	169.3015	1.238682	2.983509
2154	-2221.618	-2390.955	169.3373	1.187212	2.992406
2160	-2219.895	-2389.275	169.3807	1.301789	2.898698
2166	-2209.521	-2378.734	169.2131	1.230053	3.041562
2172	-2218.901	-2388.701	169.8001	1.208964	2.698589
2178	-2214.283	-2383.451	169.1685	1.380168	2.980998
2184	-2218.512	-2387.957	169.4447	1.270094	2.878647
2190	-2218.727	-2387.931	169.2038	1.227258	3.048752
2196	-2219.919	-2389.189	169.2703	1.227258	3.008944
2202	-2217.119	-2386.603	169.4845	1.227258	2.879937
2208	-2217.164	-2386.587	169.4227	1.401912	2.814806
2214	-2219.785	-2389.452	169.6666	1.215715	2.77624
2220	-2223.674	-2393.298	169.624	1.428669	2.676156
2226	-2212.592	-2381.998	169.4068	1.258447	2.908434
2232	-2221.633	-2390.429	168.7959	1.348806	3.221087
2238	-2218.385	-2387.694	169.3096	1.341192	2.91858
2244	-2212.193	-2381.643	169.4504	1.300581	2.857224
2250	-2217.655	-2386.88	169.2243	1.240946	3.028451
2256	-2214.803	-2384.029	169.2261	1.382707	2.944911
2262	-2219.709	-2389.207	169.4977	1.308448	2.823865
2268	-2218.023	-2387.237	169.2136	1.308448	2.995444
2274	-2219.1	-2388.9	169.7998	1.214944	2.695155
2280	-2223.988	-2392.725	168.7367	1.245491	3.315278
2286	-2222.024	-2391.575	169.5508	1.211145	2.849341
2292	-2221.501	-2391.205	169.7039	1.203879	2.760557
2298	-2223.806	-2393.603	169.7967	1.310178	2.639843
2304	-2222.091	-2391.739	169.6478	1.255362	2.763951
2310	-2223.254	-2392.532	169.2774	1.413534	2.896201
2316	-2216.274	-2386.001	169.7265	1.406424	2.626064
2322	-2213.524	-2382.749	169.2255	1.183986	3.061277
2328	-2211.097	-2380.127	169.0299	1.377904	3.065336
2334	-2215.434	-2384.555	169.1213	1.325501	3.040813
2340	-2208.053	-2377.158	169.1049	1.194747	3.12683
2346	-2219.87	-2389.285	169.4144	1.297569	2.880809
2352	-2233.774	-2402.852	169.0787	1.189148	3.145713
2358	-2219.327	-2389.06	169.7325	1.162969	2.767759
2364	-2204.716	-2374.288	169.572	1.391395	2.729844
2370	-2210.962	-2380.333	169.3716	1.170485	2.981691
2376	-2217.1	-2386.231	169.1308	1.452785	2.962091
2382	-2219.721	-2389.467	169.7468	1.578209	2.513378
2388	-2207.863	-2377.667	169.804	1.250813	2.670968
2394	-2206.18	-2375.593	169.4129	1.302242	2.878959
2400	-2217.6	-2387.039	169.4393	1.226199	2.907871
2406	-2216.049	-2385.164	169.1151	1.348517	3.031261
2412	-2211.447	-2381.219	169.772	1.176647	2.735353
2418	-2213.425	-2383.271	169.8461	1.176647	2.68995
2424	-2224.388	-2394.168	169.7802	1.268626	2.674931
2430	-2221.128	-2390.239	169.1108	1.405776	3.000935
2436	-2210.224	-2379.854	169.6296	1.237582	2.785662
2442	-2206.807	-2376.489	169.6815	1.26523	2.737492
2448	-2216.297	-2385.873	169.5764	1.373828	2.737492
2454	-2209.227	-2378.572	169.3449	1.249808	2.950861
2460	-2210.491	-2380.166	169.6748	1.259158	2.745212
2466	-2219.068	-2388.388	169.3198	1.259158	2.960449
2472	-2220.894	-2390.205	169.3114	1.324005	2.927498
2478	-2218.356	-2387.929	169.5729	1.304653	2.780334
2484	-2204.13	-2373.453	169.3236	1.409351	2.87063
2490	-2202.817	-2372.419	169.6019	1.135209	2.863909
2496	-2212.549	-2381.98	169.431	1.37734	2.82408
2502	-2207.131	-2376.417	169.2857	1.344531	2.93105
2508	-2213.009	-2382.534	169.5251	1.344531	2.786001
2514	-2221.355	-2390.312	168.9566	1.259805	3.177034
2520	-2211.567	-2380.903	169.3355	1.208877	2.980625
2526	-2213.685	-2382.743	169.0578	1.328116	3.077285
2532	-2212.189	-2381.712	169.5231	1.203917	2.870429
2538	-2205.96	-2375.637	169.6763	1.277527	2.733297
2544	-2214.913	-2384.38	169.4666	1.254473	2.874632
2550	-2218.544	-2388.462	169.918	1.227773	2.614577
2556	-2207.902	-2377.171	169.2687	1.349485	2.938468
2562	-2215.828	-2385.207	169.3794	1.315911	2.891231
2568	-2224.898	-2394.486	169.5884	1.310472	2.767485
2574	-2218.852	-2387.983	169.1317	1.336415	3.028311
2580	-2212.587	-2381.994	169.4071	1.239749	2.919261
2586	-2223.493	-2393.008	169.5145	1.188301	2.884966
2592	-2202.441	-2371.352	168.9112	1.277568	3.193681
2598	-2206.569	-2375.881	169.3126	1.294968	2.943772
2604	-2230.658	-2400.061	169.4029	1.272318	2.902579
2610	-2219.846	-2389.37	169.5237	1.235018	2.851555
2616	-2219.345	-2388.784	169.4388	1.441839	2.781911
2622	-2217.393	-2386.701	169.3073	1.582557	2.781911
2628	-2207.146	-2376.498	169.3515	1.32406	2.903277
2634	-2216.311	-2385.836	169.5253	1.390441	2.758977
2640	-2212.007	-2381.385	169.3784	1.302499	2.899687
2646	-2219.493	-2388.967	169.4739	1.142845	2.936632
2652	-2213.331	-2382.735	169.4044	1.293739	2.889105
2658	-2221.377	-2390.39	169.0139	1.293739	3.123303
2664	-2219.425	-2389	169.5754	1.217112	2.830886
2670	-2223.127	-2392.369	169.2416	1.162871	3.064112
2676	-2228.14	-2397.633	169.493	1.329071	2.814634
2682	-2223.066	-2392.511	169.4454	1.116851	2.969334
2688	-2228.207	-2397.865	169.6574	1.01098	2.905268
2694	-2222.487	-2391.771	169.2836	1.309741	2.952614
2700	-2223.534	-2392.344	168.81	1.614359	3.064257
2706	-2225.719	-2394.939	169.2202	1.348246	2.968351
2712	-2209.688	-2378.68	168.9916	1.383681	3.084918
2718	-2209.046	-2378.12	169.0739	1.298334	3.084918
2724	-2217.236	-2387.006	169.77	1.366436	2.622807
2730	-2233.579	-2402.674	169.0952	1.270385	3.088451
2736	-2221.603	-2390.574	168.9717	1.270385	3.161947
2742	-2210.179	-2379.717	169.538	1.326537	2.788699
2748	-2212.482	-2382.02	169.538	1.326537	2.788699
2754	-2210.023	-2379.627	169.6041	1.24169	2.798747
2760	-2212.458	-2382.344	169.8864	1.234046	2.63033
2766	-2211.067	-2381.02	169.9532	1.237575	2.58684
2772	-2206.244	-2376.192	169.9482	1.217223	2.602302
2778	-2203.572	-2372.732	169.16	1.217223	3.080838
2784	-2206.712	-2376.231	169.5187	1.305477	2.812874
2790	-2206.529	-2376.309	169.7802	1.284204	2.665552
2796	-2214.834	-2384.672	169.8379	1.238329	2.657661
2802	-2215.516	-2385.148	169.6317	1.266219	2.767309
2808	-2227.477	-2397.045	169.568	1.33183	2.767309
2814	-2219.284	-2388.467	169.1832	1.189004	3.083566
2820	-2218.338	-2387.559	169.2205	1.276691	3.009795
