Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2223.373	-2392.865	169.4925	0.00815623	0.134639	0.0140398	0.0151848	0.0460368	0.000769916	0.0423595	0.0036603	0.0360232	0.0187795	0.0332351	0.0139013	0.0151227	0.0893449	0.0613662	0.0219866	0.0010927	0.0367083	0.00586912	0.0242376	0.0225746	0.0433741	0.136049	0.0650617	0.0114447	0.054267	0.044797	0.0184151	0.0102958	0.00379114	0.0137134	0.026004	0.0765603	0.00318419	0.0180703	0.00588975	0.00786454	0.0482197	0.00324962	0.00144219	0.00571786	0.0398683	0.0274373	0.130272	0.00608374	0.0918301	0.0163476	0.0145251	0.0574242	0.0794107	0.0156108	0.00677798	0.010771	0.0251528	0.0248454	0.0245883	0.00566799	0.00317513	0.00902416	0.00057267	0.037813	0.0405983	0.0243775	0.0285265	0.0431082	0.0134155	0.0614132	0.0180352	0.0277058	0.00450856	0.00904338	0.00176241	0.0713858	0.00153309	0.00709629	0.0205849	0.0204902	0.00125936	0.10505	0.00448163	0.136764	0.0114267	0.0107446	0.0013161	0.00519563	0.0385339	0.011865	0.0115513	0.0427113	0.00681952	0.0313085	0.0102622	0.0131207	0.0392933	0.00127844	0.037304	0.0254588	1.339137	0.00290358	0.0479307	0.00499811	0.00540571	0.0163889	0.000274086	0.0150798	0.00130305	0.0128241	0.0066854	0.0118315	0.00494878	0.0053836	0.0318064	0.0218461	0.00782713	0.000388996	0.013068	0.00208938	0.00862847	0.00803643	0.015441	0.0484327	0.0231617	0.00407425	0.0193188	0.0159475	0.00655569	0.00366527	0.00134963	0.00488189	0.00925731	0.0272551	0.00113356	0.00643293	0.00209672	0.00279974	0.017166	0.00115685	0.000513411	0.00203553	0.0141929	0.00976755	0.0463763	0.00216578	0.0326911	0.00581968	0.00517086	0.0204428	0.0282698	0.00555737	0.00241293	0.00383443	0.00895427	0.00884485	0.00875332	0.00201778	0.00113033	0.00321256	0.000203868	0.0134612	0.0144528	0.00867828	0.0101553	0.0153463	0.00477586	0.0218628	0.00642046	0.00986314	0.00160503	0.0032194	0.000627409	0.025413	0.000545773	0.00252625	0.00732813	0.00729442	0.000448326	0.0373973	0.00159544	0.0486872	0.00406786	0.00382503	0.000468525	0.00184962	0.0137179	0.00422388	0.00411219	0.015205	0.00242772	0.0111457	0.0036533	0.00467089	0.0139882	0.000455118	0.0132801	0.00906323	2.809027
36	-2213.233	-2382.731	169.4975	0.0138869	0.132617	0.00690951	0.00466906	0.0632527	0.0030921	0.0251902	0.002659	0.0355233	0.0083095	0.0165419	0.0181949	0.0416847	0.0625843	0.0684424	0.030363	0.0102476	0.0183824	0.00376183	0.00840118	0.0296061	0.0118338	0.111965	0.0607439	0.0122755	0.0806579	0.0652457	0.0242013	0.00608338	0.00438393	0.0154599	0.0258283	0.0285297	0.00684795	0.0287123	0.00812972	0.00648035	0.0384812	0.0377889	0.00589837	0.00139334	0.0701939	0.0481091	0.109828	0.032282	0.0749815	0.00711689	0.0114848	0.0799713	0.102455	0.0102676	0.00657594	0.0189759	0.0143574	0.0976753	0.0292582	0.0341867	0.0253683	0.012107	0.0135934	0.0651637	0.00174578	0.0276217	0.0459364	0.00896642	0.0124157	0.00273927	0.0113079	0.0154969	0.00245193	0.028544	0.00817463	0.0884247	0.0180473	0.0312262	0.0207008	0.0232418	0.00576268	0.0245078	0.0230176	0.0362749	0.0056418	0.0214226	0.00305615	0.00741735	0.0135212	0.000585394	0.0512708	0.0210708	0.0106733	0.047339	0.0296919	0.0645652	0.0805398	0.0406802	0.00214219	0.0208268	1.169812	0.00477828	0.0456316	0.00237746	0.00160655	0.0217643	0.00106395	0.00866757	0.000914922	0.012223	0.00285917	0.00569182	0.00626058	0.0143431	0.0215343	0.02355	0.0104475	0.00352605	0.00632509	0.00129439	0.00289072	0.010187	0.00407184	0.0385255	0.020901	0.00422381	0.0277532	0.02245	0.00832729	0.0020932	0.00150844	0.00531951	0.00888713	0.00981663	0.00235628	0.00987945	0.00279731	0.00222979	0.0132408	0.0130026	0.00202954	0.000479425	0.0241526	0.0165536	0.0377902	0.0111077	0.0258	0.00244881	0.00395175	0.0275169	0.0352531	0.00353294	0.00226268	0.00652932	0.00494016	0.0336086	0.0100673	0.0117631	0.00872885	0.00416583	0.00467727	0.0224218	0.000600696	0.00950421	0.015806	0.00308521	0.00427205	0.000942542	0.00389089	0.00533223	0.000843672	0.00982156	0.00281277	0.0304256	0.00620979	0.0107445	0.00712282	0.00799715	0.00198285	0.00843278	0.00791999	0.0124816	0.00194126	0.00737119	0.00105157	0.0025522	0.00465243	0.000201425	0.0176415	0.00725015	0.00367251	0.0162886	0.0102165	0.0222159	0.0277125	0.0139974	0.000737094	0.00716619	2.906261
72	-2227.229	-2396.83	169.6012	0.0051119	0.106591	0.00880389	0.000217008	0.0544473	0.00798796	0.053155	0.00341789	0.0161539	0.0127684	0.0334462	0.007711	0.0273984	0.0560906	0.0623539	0.040121	0.00661441	0.0431463	0.000562806	0.046919	0.0284124	0.0444101	0.108026	0.0466789	0.0183172	0.0594457	0.0670699	0.0193825	0.00577031	0.00324504	0.0219833	0.0328137	0.0482738	0.00702284	0.0105882	0.00518271	0.0126085	0.0235544	0.015289	0.00161826	0.00450067	0.0351942	0.0421083	0.0712721	0.0186289	0.0939156	0.0124779	0.00644541	0.0331059	0.068252	0.0164445	0.00454222	0.0189678	0.00516194	0.114842	0.0217521	0.0106566	0.0320581	0.0694334	0.00742106	0.060185	0.00347812	0.0751732	0.0593833	0.00985519	0.0120071	0.0109383	0.0037465	0.00683512	0.0123186	0.0257121	0.0147469	0.146909	0.0016836	0.0338325	0.016443	0.014447	0.000840118	0.0104555	0.00198865	0.0613873	0.0069103	0.00425445	0.00323448	0.00313917	0.012173	0.000499463	0.0376857	0.00223297	0.00871646	0.0871244	0.00988277	0.0613563	0.0692402	0.0612731	0.0111952	0.0375951	1.144445	0.00178815	0.0372857	0.0030796	7.59094e-05	0.0190457	0.00279419	0.0185937	0.00119558	0.00565065	0.0044664	0.0116995	0.00269731	0.00958397	0.0196205	0.0218114	0.0140344	0.00231373	0.0150926	0.00019687	0.0164123	0.00993868	0.0155347	0.0377875	0.0163283	0.00640737	0.0207942	0.0234611	0.00678	0.00201846	0.00113512	0.00768978	0.0114782	0.0168862	0.00245659	0.00370378	0.00181291	0.00441045	0.00823936	0.00534811	0.00056607	0.00157434	0.0123109	0.0147295	0.024931	0.00651642	0.0328517	0.00436477	0.00225461	0.0115805	0.0238746	0.0057523	0.00158887	0.00663496	0.00180565	0.0401719	0.00760889	0.00372767	0.011214	0.0242878	0.00259589	0.0210528	0.00121665	0.0262956	0.0207723	0.00344735	0.00420008	0.00382621	0.00131053	0.00239093	0.00430906	0.00899412	0.00515846	0.0513889	0.000588923	0.0118346	0.00575178	0.00505355	0.000293874	0.00365735	0.000695631	0.0214733	0.00241723	0.00148821	0.00113142	0.00109808	0.00425814	0.000174712	0.0131825	0.000781095	0.00304902	0.0304762	0.003457	0.0214625	0.0242203	0.0214334	0.0039161	0.0131508	2.858771
108	-2212.496	-2381.969	169.4731	0.0158123	0.0664504	0.021758	0.000236103	0.0243846	0.00711087	0.0434685	0.00733327	0.0192415	0.00589614	0.0388456	0.0243496	0.0470725	0.0458719	0.0482687	0.0333496	0.017862	0.0243555	0.00105694	0.0111617	0.031958	0.00796557	0.138574	0.060291	0.0137156	0.0695721	0.0843059	0.0172493	0.0179472	0.00183956	0.0222691	0.0344573	0.0512094	0.00638018	0.00950055	0.00695224	0.00842499	0.018869	0.00706856	5.64951e-05	0.010024	0.046961	0.0504762	0.0782772	0.0165062	0.0768059	0.000109206	0.00467068	0.0587763	0.112733	0.00826593	0.028973	0.00749566	0.00966221	0.117943	0.0213297	0.0453883	0.0258982	0.0212607	0.00211332	0.0545913	0.00997019	0.0409457	0.0965824	0.00971128	0.0124571	0.000494728	0.0173834	0.000320563	0.00967101	0.0210279	0.0234425	0.0662258	0.00118821	0.0398612	0.00293079	0.0401664	0.00488733	0.00280062	0.0201835	0.0344173	0.0131947	0.0164238	0.0169667	0.00897622	0.0152659	0.00264672	0.0395057	0.0174805	0.0303958	0.0366068	0.0159788	0.0385506	0.0907912	0.069	0.0106935	0.00886284	1.380191	0.0056538	0.0237598	0.00777972	8.44201e-05	0.00871888	0.00254254	0.0155424	0.00262206	0.00687994	0.0021082	0.0138895	0.00870636	0.0168311	0.0164018	0.0172588	0.0119244	0.00638667	0.00870847	0.000377916	0.00399095	0.0114268	0.00284814	0.0495479	0.0215574	0.00490409	0.024876	0.0301441	0.0061676	0.00641713	0.000657746	0.00796247	0.0123204	0.0183103	0.00228128	0.00339698	0.00248582	0.00301241	0.00674674	0.00252741	2.02002e-05	0.00358413	0.0167912	0.0180481	0.0279885	0.0059019	0.0274625	3.90473e-05	0.00167003	0.0210158	0.0403085	0.00295554	0.0103595	0.00268012	0.00345478	0.0421713	0.00762655	0.0162289	0.00926007	0.0076019	0.000755631	0.0195195	0.00356491	0.0146404	0.0345337	0.00347233	0.00445413	0.000176893	0.00621556	0.000114619	0.00345793	0.00751865	0.00838202	0.0236795	0.000424853	0.0142526	0.00104792	0.0143617	0.0017475	0.00100138	0.00721676	0.0123061	0.00471786	0.00587244	0.00606654	0.00320951	0.00545842	0.000946352	0.0141255	0.00625025	0.0108682	0.013089	0.00571334	0.013784	0.032463	0.0246714	0.00382354	0.00316897	2.796761
144	-2206.992	-2376.299	169.3069	0.0209431	0.107015	0.0237667	0.00120029	0.0293206	0.00161344	0.0413745	0.00211365	0.0208723	0.00188595	0.0363109	0.0250632	0.0571862	0.0701374	0.0543449	0.0398006	0.00447784	0.0453047	0.00388739	0.0202827	0.0209595	0.00759824	0.150829	0.0710774	0.0144617	0.0836243	0.080167	0.00891889	0.00375477	0.00417665	0.012246	0.0526878	0.0583176	0.0169548	0.0114775	0.0137341	0.0211884	0.0451154	0.00322909	0.00362897	0.0048508	0.0384457	0.0550245	0.0687408	0.00938011	0.1014	0.00217323	0.00264002	0.0523189	0.11294	0.00660074	0.0112099	0.00908385	0.0180197	0.105893	0.00926564	0.0410239	0.0185048	0.00986473	0.00659144	0.0473155	0.0161078	0.0470644	0.0477846	0.0169278	0.00243343	0.000832212	0.00513963	0.0136635	0.00131859	0.0448881	0.012961	0.110987	0.00683036	0.0303323	0.00602871	0.0518855	0.00399501	0.000704217	0.0249434	0.043828	0.00609255	0.00606353	0.00630592	0.024543	0.0342239	0.000737281	0.0657538	0.0227159	0.014689	0.0339025	0.0130181	0.0714781	0.0975419	0.0439422	0.00056836	0.0117113	1.265833	0.00706516	0.0361014	0.00801769	0.000404919	0.00989132	0.000544293	0.0139577	0.00071304	0.00704129	0.000636226	0.0122495	0.00845509	0.0192918	0.0236609	0.0183333	0.0134268	0.0015106	0.0152836	0.00131141	0.00684237	0.00707071	0.00256327	0.0508821	0.023978	0.00487867	0.0282107	0.0270444	0.00300879	0.00126667	0.00140899	0.0041312	0.0177742	0.0196734	0.00571969	0.00387195	0.0046332	0.00714791	0.0152197	0.00108933	0.00122423	0.00163642	0.0129697	0.0185625	0.0231897	0.00316438	0.0342073	0.000733141	0.000890612	0.0176498	0.0381002	0.00222676	0.00378167	0.00306444	0.00607896	0.0357231	0.00312577	0.0138394	0.0062426	0.00332787	0.00222362	0.0159619	0.00543398	0.0158772	0.0161202	0.00571059	0.000820917	0.000280747	0.00173385	0.00460937	0.000444825	0.015143	0.00437238	0.0374416	0.00230422	0.0102326	0.00203379	0.0175036	0.00134772	0.000237568	0.00841466	0.0147854	0.00205532	0.00204553	0.0021273	0.0082796	0.0115454	0.000248722	0.0221821	0.00766322	0.00495534	0.011437	0.00439167	0.0241131	0.0329058	0.0148239	0.000191736	0.00395082	2.964279
180	-2217.249	-2386.361	169.1122	0.0233575	0.138562	0.0184993	4.04793e-05	0.0337785	0.00603189	0.0237842	0.00643854	0.0139715	0.0133147	0.0596267	0.00915574	0.0496998	0.0797658	0.0519664	0.0454676	0.00731119	0.0131865	0.000999434	0.0216187	0.0222371	0.0277277	0.148889	0.0573922	0.0471499	0.0770746	0.0788416	0.038273	0.00143567	0.00118366	0.0209534	0.0255769	0.0627894	0.0232137	0.0160424	0.0100699	0.0136689	0.051739	0.0308636	0.00497997	0.0117462	0.0262974	0.0150944	0.0816302	0.0311366	0.143395	0.00572729	0.00646967	0.0759357	0.0749404	0.00758609	0.0282385	0.0137704	0.00424852	0.0942853	0.0113387	0.0263012	0.0202964	0.0281239	0.00697055	0.0477897	0.00411545	0.024408	0.0482636	0.00111458	0.00259244	0.0021937	0.00720793	0.00797022	0.00861487	0.033349	0.0155208	0.106383	0.00108102	0.0270952	0.00612664	0.0571808	0.00468784	0.0022769	0.0209714	0.0658509	0.00288775	0.0105121	0.00252823	0.0129748	0.00791897	0.000150525	0.0348481	0.0163199	0.0103714	0.0469882	0.0236578	0.0550989	0.110481	0.0333192	0.000919857	0.0078676	1.472993	0.00788614	0.0467821	0.00624586	1.36669e-05	0.0114045	0.00203653	0.0080302	0.00217383	0.00471714	0.00449541	0.0201316	0.00309123	0.01678	0.0269311	0.0175452	0.0153511	0.00246846	0.00445212	0.000337436	0.00729907	0.00750784	0.00936162	0.0502688	0.0193772	0.0159191	0.0260225	0.026619	0.012922	0.00048472	0.000399637	0.00707444	0.00863546	0.0211994	0.00783758	0.00541635	0.00339987	0.00461501	0.0174685	0.0104204	0.00168137	0.00396585	0.00887872	0.00509628	0.0275606	0.0105125	0.0484139	0.00193369	0.00218434	0.0256379	0.0253019	0.00256127	0.00953406	0.00464927	0.00143441	0.0318333	0.00382826	0.00888001	0.00685261	0.00949537	0.00235345	0.0161351	0.00138949	0.00824079	0.0162951	0.000376313	0.000875277	0.000740651	0.00243359	0.00269096	0.00290861	0.0112595	0.00524023	0.0359179	0.000364983	0.00914807	0.00206852	0.0193058	0.00158274	0.000768743	0.0070805	0.022233	0.000974984	0.00354918	0.0008536	0.00438064	0.00267366	5.08214e-05	0.0117656	0.00551004	0.00350166	0.0158645	0.0079875	0.0186029	0.0373015	0.0112495	0.000310569	0.00265631	2.961849
216	-2209.097	-2378.841	169.7441	0.0264474	0.0997356	0.0042893	0.000954118	0.0276868	0.00764905	0.0645793	0.002288	0.0129583	0.0101869	0.0406145	0.00567974	0.0250424	0.0671941	0.0485066	0.0424363	0.00582184	0.01989	0.000348384	0.0117678	0.0263969	0.013405	0.107925	0.0892763	0.0428024	0.0428277	0.0874007	0.0336475	0.00306716	0.00650708	0.0115854	0.0380263	0.0290154	0.0219249	0.0240989	0.00958241	0.00761814	0.0349774	0.0261167	0.00494145	0.00188738	0.0403027	0.040192	0.120177	0.0296292	0.0783223	0.00369109	0.000757542	0.0480459	0.0974164	0.0133505	0.0120793	0.0386625	0.00595627	0.085319	0.024084	0.0239121	0.026725	0.0224326	0.000908564	0.0537889	0.00793061	0.0224368	0.0615027	0.00399903	0.0149696	0.000137306	0.0110509	0.0113365	0.00162006	0.0211793	0.00707152	0.0574039	0.00465881	0.0393179	0.00527931	0.0408415	0.0177893	0.00781676	0.0161576	0.026963	0.0159869	0.0166885	0.00177945	0.0163906	0.0191848	0.0121836	0.0474734	0.0118642	0.0305204	0.0656323	0.0173558	0.0630621	0.0720124	0.0306648	0.00581916	0.00624015	1.155517	0.00956445	0.0360684	0.00155118	0.000345047	0.0100127	0.0027662	0.0233544	0.000827431	0.00468625	0.00368397	0.0146878	0.00205402	0.00905633	0.0243001	0.0175419	0.0153467	0.00210541	0.00719303	0.00012599	0.0042557	0.00954619	0.00484778	0.03903	0.0322859	0.015479	0.0154882	0.0316076	0.0121683	0.00110921	0.00235322	0.00418974	0.0137518	0.0104931	0.00792892	0.00871511	0.00346538	0.00275502	0.0126492	0.00944483	0.00178702	0.000682552	0.014575	0.014535	0.043461	0.0107151	0.0283245	0.00133485	0.000273958	0.0173753	0.0352297	0.00482808	0.00436836	0.0139819	0.00215403	0.0308548	0.00870974	0.00864757	0.00966484	0.00811251	0.000328573	0.0194522	0.00286802	0.00811403	0.0222418	0.00144621	0.0054136	4.96553e-05	0.00399644	0.00409973	0.00058588	0.00765929	0.00255735	0.0207596	0.00168481	0.0142189	0.00190921	0.0147699	0.00643333	0.00282685	0.00584322	0.00975089	0.0057815	0.00603524	0.000643519	0.00592748	0.00693798	0.00440609	0.0171683	0.00429059	0.0110374	0.0237353	0.00627656	0.0228058	0.0260426	0.0110896	0.00210444	0.00225669	2.765181
252	-2221.791	-2391.083	169.2918	0.0204655	0.131002	0.00584614	0.00012918	0.053865	0.00147714	0.0284426	0.00691531	0.00980903	0.0185722	0.0507887	0.0422592	0.0123547	0.0714682	0.0465272	0.0634852	0.00707932	0.0182685	0.00272469	0.0554082	0.0219603	0.0130612	0.103144	0.0768742	0.0229085	0.0574402	0.0504962	0.0240156	0.00181769	0.00366991	0.0110772	0.0576855	0.039486	0.0273456	0.047027	0.0166205	0.0156858	0.0408688	0.024985	0.00772947	0.00797801	0.0333297	0.0546825	0.13537	0.0117251	0.124816	0.0025866	0.000877276	0.0651229	0.0905974	0.00683859	0.0288641	0.00181064	0.00462163	0.182681	0.00796386	0.0443177	0.058998	0.0161277	0.00369644	0.0879437	0.0169473	0.0228181	0.0527829	0.0177331	0.00740453	0.00429978	0.0158903	0.00119576	0.00631393	0.0123595	0.00983849	0.0772655	0.0167518	0.020796	0.00669122	0.0545337	0.0160495	0.00558852	0.0209845	0.045179	0.00412113	0.00860431	0.00579856	0.00905415	0.00671074	0.0047288	0.0269736	0.00474157	0.0341054	0.0539681	0.0199677	0.0341595	0.0535398	0.0379333	0.00142973	0.00469855	1.180417	0.00676839	0.043325	0.00193344	4.27227e-05	0.0178143	0.00048852	0.00940656	0.00228704	0.00324406	0.00614221	0.0167969	0.013976	0.00408597	0.0236361	0.0153875	0.0209959	0.00234128	0.00604178	0.000901115	0.0183247	0.00726275	0.00431961	0.0341121	0.0254239	0.00757632	0.0189967	0.0167002	0.00794246	0.000601149	0.00121372	0.00366348	0.0190778	0.0130588	0.00904377	0.0155528	0.00549676	0.00518764	0.0135162	0.00826307	0.0025563	0.0026385	0.0110229	0.0180847	0.0447696	0.00387775	0.0412794	0.000855445	0.000290134	0.0215375	0.0299625	0.00226167	0.00954598	0.000598816	0.00152847	0.0604164	0.00263382	0.0146568	0.0195119	0.00533377	0.00122249	0.0290848	0.00560484	0.00754642	0.0174564	0.00586472	0.00244884	0.00142203	0.00525525	0.000395462	0.00208815	0.00408756	0.0032538	0.0255534	0.00554018	0.00687768	0.00221293	0.0180355	0.00530792	0.00184824	0.00694004	0.0149417	0.00136295	0.00284563	0.00191771	0.0029944	0.00221938	0.00156391	0.00892076	0.00156814	0.0112794	0.0178484	0.00660375	0.0112973	0.0177067	0.0125453	0.000472842	0.00155391	3.023694
288	-2202.153	-2371.824	169.6708	0.0113161	0.107075	0.0016516	0.000887809	0.0200482	0.00131275	0.0732146	0.00259767	0.010056	0.00488154	0.0338222	0.0311645	0.0313775	0.0645078	0.0580712	0.0318451	0.00495939	0.0178508	0.00504478	0.0239778	0.0193572	0.0116233	0.103651	0.0704869	0.0216428	0.0603804	0.0391673	0.0514609	0.0107458	0.0024595	0.0222686	0.0361665	0.0383739	0.0304222	0.0239577	0.0059418	0.0126875	0.02795	0.00284451	0.00186197	0.00563534	0.0503298	0.0369175	0.0644559	0.014412	0.0911364	3.17819e-05	7.49528e-05	0.0397299	0.117503	0.0290373	0.0069189	0.0112236	0.0606538	0.00737922	0.0128381	0.00505909	0.00552481	0.000854697	0.00328518	0.068387	0.0298201	0.0266543	0.0356558	0.0308195	0.00991092	0.0786728	0.0362799	0.00264421	0.00749374	0.0135102	0.0035479	0.0681702	0.0261302	0.0411299	0.00549293	0.0434446	0.00735447	0.133355	0.0204762	0.0923199	0.0240191	0.0164868	0.00181515	0.0123771	0.0363784	0.00556354	0.0139728	0.00809649	0.0177345	0.0109777	0.0169331	0.00226852	0.0312237	0.0168558	0.0375942	0.0298319	1.245974	0.00410673	0.0388586	0.000599382	0.000322194	0.00727566	0.00047641	0.0265702	0.000942717	0.00364941	0.00177155	0.0122744	0.0113099	0.0113872	0.0234105	0.0210746	0.0115569	0.00179981	0.00647821	0.0018308	0.00870174	0.00702491	0.0042182	0.0376159	0.0255803	0.00785437	0.0219126	0.0142142	0.0186756	0.00389976	0.000892576	0.00808146	0.0131251	0.0139262	0.0110405	0.00869445	0.00215633	0.00460439	0.0101433	0.0010323	0.000675724	0.00204512	0.0182651	0.0133977	0.0233916	0.00523024	0.0330742	1.15339e-05	2.7201e-05	0.0144183	0.0426429	0.0105379	0.00251093	0.00407314	0.0220118	0.00267798	0.00465905	0.00183599	0.002005	0.000310177	0.00119222	0.0248182	0.010822	0.00967309	0.0129398	0.0111847	0.00359676	0.028551	0.0131663	0.000959608	0.00271954	0.00490298	0.00128757	0.0247396	0.00948288	0.0149264	0.00199343	0.0157664	0.002669	0.0483956	0.00743101	0.0335037	0.00871673	0.00598321	0.000658734	0.00449176	0.013202	0.00201906	0.00507085	0.00293829	0.006436	0.0039839	0.00614518	0.000823267	0.0113314	0.00611713	0.0136433	0.0108263	2.755512
324	-2209.705	-2379.19	169.4845	0.0307477	0.106247	0.0362966	0.00137518	0.0537431	7.91189e-05	0.0183078	0.0128755	0.0120118	0.0180646	0.0368441	0.00954299	0.0163905	0.061833	0.043398	0.0640385	0.00305443	0.0226815	0.00270316	0.0128854	0.028972	0.00847962	0.111435	0.115338	0.0279397	0.0691838	0.078196	0.0273538	0.000704467	0.00189814	0.0122357	0.0341792	0.0632324	0.0212381	0.0163989	0.00931348	0.0125607	0.0415702	0.0151877	0.00379938	0.00236859	0.0604034	0.0419518	0.0985691	0.0112895	0.0586793	0.000281633	0.000683236	0.0457512	0.105525	0.0113127	0.0133817	0.0178355	0.00107866	0.153616	0.0569943	0.0271949	0.0344837	0.0338318	0.00567446	0.0414126	0.00707019	0.0528116	0.052511	0.0190876	0.00532254	0.00317975	0.00434804	0.00763776	0.015874	0.0520505	0.0160977	0.0954971	0.00921919	0.0511325	0.0195844	0.0230376	0.00549122	0.0123138	0.0170668	0.0541097	0.00624244	0.00466929	0.00240365	0.0136954	0.0139851	0.00603604	0.00518513	0.0101421	0.0379313	0.0177905	0.0295804	0.052086	0.0696908	0.0529873	0.0149495	0.0125199	1.096458	0.0103948	0.0359185	0.0122707	0.000464903	0.0181688	2.67475e-05	0.00618928	0.00435278	0.00406079	0.00610706	0.0124558	0.00322617	0.00554108	0.0209037	0.0146714	0.0216493	0.0010326	0.00766786	0.000913849	0.00435614	0.00979449	0.00286668	0.0376726	0.0389921	0.00944549	0.0233888	0.0264355	0.00924742	0.000238157	0.000641697	0.00413647	0.0115549	0.0213768	0.00717989	0.00554394	0.00314858	0.00424637	0.0140535	0.00513445	0.00128444	0.000800742	0.0204204	0.0141825	0.033323	0.0038166	0.0198375	9.52109e-05	0.00023098	0.015467	0.0356744	0.00382443	0.00452391	0.00602959	0.000364659	0.0519326	0.0192679	0.0091937	0.0116578	0.0114374	0.00191835	0.0140002	0.0023902	0.0178539	0.0177522	0.00645288	0.00179938	0.00107497	0.00146993	0.00258207	0.00536649	0.0175966	0.00544212	0.0322844	0.0031167	0.0172862	0.00662083	0.00778824	0.0018564	0.0041629	0.00576973	0.0182927	0.00211036	0.00157853	0.000812596	0.00462996	0.0047279	0.00204059	0.00175292	0.0034287	0.0128233	0.00601438	0.0100002	0.0176085	0.0235602	0.0179133	0.00505392	0.00423255	2.957993
