Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2222.923	-2392.321	169.3972	0.0725382	0.0716019	0.0207674	0.00876623	0.0373529	0.00636478	0.0446225	0.00215098	0.0266571	0.00733775	0.0152057	0.0199688	0.0404159	0.0899629	0.0309229	0.0157445	0.00568109	0.0200519	0.00324254	0.0165413	0.0248326	0.0289091	0.155778	0.0555725	0.0266633	0.0337432	0.0703322	0.0127831	0.000397967	0.00948123	0.0399094	0.0261757	0.0387959	0.00372744	0.00990178	0.00795118	0.0170717	0.0359438	0.00528557	0.000315108	0.00462331	0.0484516	0.0391573	0.111973	0.0187268	0.0850756	0.00143487	0.00755208	0.0397406	0.12392	0.0515185	0.00163313	0.00133402	0.0452749	0.0411908	0.0129457	0.0191546	0.00342213	0.0282867	0.00631843	0.00291059	0.000515285	0.0154945	0.0125639	0.00248819	0.121556	0.00900595	0.0237007	0.00758019	0.0516468	0.0120479	0.0414078	0.00041639	0.00902721	0.0455632	0.00129659	0.00120412	0.0373102	0.0700538	0.0383838	0.00435643	0.0144789	0.0698973	0.00483558	0.000315068	0.00385052	0.00315009	0.0372701	0.0292348	0.020617	0.116846	0.0284998	0.00821736	0.0392534	0.0367397	0.131841	0.0102945	1.256982	0.0248838	0.0245626	0.00712413	0.00300721	0.0128137	0.0021834	0.0153075	0.000737881	0.00914458	0.00251718	0.00521624	0.00685019	0.0138644	0.0308613	0.0106079	0.00540108	0.00194887	0.00687869	0.00111234	0.00567442	0.00851867	0.0099171	0.0534389	0.0190638	0.00914669	0.0115754	0.0241271	0.00438516	0.000136521	0.00325248	0.0136907	0.00897943	0.0133087	0.00127868	0.00339675	0.00272761	0.00585634	0.0123303	0.00181319	0.000108096	0.001586	0.016621	0.0134327	0.0384119	0.00642413	0.0291847	0.000492224	0.0025907	0.0136328	0.04251	0.0176732	0.000560234	0.000457629	0.0155313	0.0141303	0.00444095	0.00657089	0.00117394	0.0097036	0.0021675	0.000998461	0.000176766	0.00531531	0.00430997	0.000853561	0.0416993	0.00308944	0.00813041	0.00260034	0.0177171	0.00413295	0.0142047	0.00014284	0.00309673	0.0156302	0.000444787	0.000413068	0.0127991	0.0240316	0.0131674	0.00149445	0.00496691	0.0239779	0.00165882	0.000108082	0.0013209	0.00108062	0.0127853	0.0100288	0.00707253	0.0400834	0.00977672	0.00281892	0.0134657	0.0126034	0.0452275	0.00353147	2.915074
36	-2221.54	-2391.179	169.6394	0.0195159	0.113043	0.015413	0.00400743	0.0430822	0.0128106	0.0339851	0.00671043	0.0165796	0.0251182	0.0544364	0.0124885	0.0259423	0.0521861	0.0333163	0.0254798	0.00907471	0.0278666	0.000874725	0.0279646	0.0134409	0.00898897	0.158091	0.108323	0.0359647	0.0655391	0.0421811	0.0171208	0.000654664	0.0041827	0.0221295	0.0442876	0.0452744	0.00802981	0.0202597	0.0108682	0.0120674	0.0290691	0.0115457	0.00816545	0.00687902	0.059119	0.0475593	0.116704	0.000594977	0.0781264	0.00100941	0.0083526	0.0382162	0.0915898	0.0129812	0.0254044	0.0104774	0.0010704	0.0294093	0.00262648	0.00864841	0.0301572	0.00824342	0.00507262	0.0716541	0.00235217	0.00173773	0.0378602	0.0556407	0.0707239	0.0511732	0.041014	0.0026406	0.128775	0.0236579	0.0146518	0.0113778	0.0319782	0.0287268	0.00471984	0.00411783	0.0789535	0.00828595	0.0052283	0.00723697	0.0193911	0.00145288	0.0236991	0.0327846	0.0513604	0.015053	0.041685	0.0121897	0.0047707	0.0180965	0.00346776	0.00596274	0.00328794	0.000549611	0.0393381	0.0162924	1.236738	0.0070196	0.04066	0.00554384	0.00144141	0.015496	0.00460779	0.0122239	0.00241365	0.00596344	0.00903465	0.01958	0.00449191	0.00933105	0.0187706	0.0119834	0.0091647	0.00326404	0.0100232	0.000314626	0.0100585	0.0048345	0.0032332	0.0568629	0.0389621	0.012936	0.0235735	0.0151719	0.0061581	0.000235473	0.00150446	0.00795965	0.0159296	0.0162845	0.00288821	0.00728713	0.00390913	0.00434048	0.0104557	0.00415281	0.002937	0.00247428	0.0212642	0.0171064	0.0419766	0.000214005	0.0281009	0.000363071	0.00300431	0.0137458	0.0329435	0.00466916	0.00913759	0.00376857	0.000385006	0.0105781	0.000944708	0.00311071	0.0108471	0.00296504	0.00182455	0.0257729	0.000846041	0.000625037	0.0136178	0.0200131	0.0254383	0.0184063	0.0147522	0.000949784	0.0463183	0.00850942	0.00527005	0.00409244	0.0115021	0.0103326	0.00169766	0.00148112	0.0283984	0.00298034	0.00188054	0.00260303	0.00697468	0.000522581	0.00852422	0.0117921	0.0184736	0.00541433	0.0149935	0.00438447	0.00171595	0.00650906	0.0012473	0.00214471	0.00118262	0.000197687	0.0141493	0.00586014	2.780207
72	-2228.76	-2397.697	168.9375	0.0100703	0.0853157	0.0153237	0.00215614	0.0454863	0.000847996	0.0477182	0.00888683	0.0384765	0.0113065	0.0122258	0.0149442	0.0451827	0.0696224	0.0370952	0.0291324	0.00159098	0.0184508	0.000494853	0.0354556	0.00892265	0.0216654	0.158862	0.116218	0.0309255	0.0577725	0.0502485	0.0333634	0.0079443	0.0010165	0.0341483	0.0249124	0.0165777	0.0261111	0.0227923	0.0168093	0.0176413	0.0334079	0.0230844	0.00541456	0.0155429	0.0470502	0.0410793	0.130659	0.0206758	0.0988414	0.00597996	0.0227591	0.0303925	0.10544	0.078192	0.00516604	0.000826925	0.0397957	0.0412856	0.0273098	0.0200428	0.0123031	0.0131226	0.00623806	0.000217389	0.0209804	0.00758806	0.0175914	0.0156676	0.101331	0.0165773	0.00186414	0.0277292	0.0503776	0.0399767	0.0350497	0.00319076	0.0288932	0.015949	0.00054523	0.00682635	0.0299255	0.0500427	0.0440027	0.00140064	0.0351596	0.0511538	0.00320757	0.00609296	0.00660841	0.0059356	0.0386877	0.0179966	0.0386363	0.0687893	0.0250467	0.0297204	0.0269937	0.0570701	0.198329	0.0112032	1.34952	0.00321049	0.0271994	0.00488531	0.000687396	0.0145014	0.000270348	0.0152129	0.0028332	0.0122666	0.00360461	0.00389767	0.00476433	0.0144046	0.0221962	0.0118262	0.00928764	0.000507219	0.00588226	0.000157763	0.0113035	0.00284462	0.00690711	0.0506467	0.0370514	0.00985929	0.0184184	0.0160196	0.0106365	0.00253271	0.00032407	0.0108868	0.00794227	0.0052851	0.00832443	0.00726638	0.00535893	0.00562419	0.0106507	0.0073595	0.00172621	0.00495521	0.015	0.0130964	0.041655	0.0065916	0.0315115	0.00190646	0.0072558	0.00968938	0.0336151	0.0249283	0.00164698	0.000263631	0.0126872	0.0131622	0.00870658	0.00638983	0.00392234	0.00418358	0.00198875	6.93055e-05	0.00668873	0.00241914	0.00560829	0.00499495	0.0323052	0.00528499	0.000594302	0.00884032	0.0160608	0.0127449	0.0111742	0.00101724	0.00921139	0.00508466	0.000173824	0.0021763	0.00954049	0.015954	0.0140284	0.000446536	0.0112092	0.0163083	0.0010226	0.00194249	0.00210682	0.00189232	0.012334	0.00573748	0.0123176	0.0219306	0.00798509	0.00947511	0.00860583	0.0181944	0.0632288	0.00357167	3.136681
108	-2215.945	-2385.351	169.4063	0.0164364	0.153649	0.00730319	0.00500007	0.0527472	0.00188342	0.0319728	0.00842691	0.00793406	0.0218766	0.0409112	0.0118054	0.0428054	0.0366324	0.0389557	0.0278668	0.00948192	0.0123716	0.0022098	0.0206215	0.0091375	0.0152787	0.126065	0.0775329	0.0174819	0.0461392	0.0896095	0.0185339	0.00121984	0.00149522	0.00824825	0.0523978	0.0435593	0.0167736	0.0197478	0.00849245	0.0177003	0.0489408	0.0312325	0.000588868	0.00549852	0.066461	0.0529545	0.0944992	0.000880365	0.129912	0.00281818	0.00199133	0.0591602	0.109826	0.00520923	0.00445735	0.0141442	0.0128214	0.0339547	0.00455875	0.0235329	0.0248945	0.031145	0.00109191	0.109685	0.00609976	0.00404622	0.040109	0.0563812	0.0342278	0.0479602	0.00824431	0.0206837	0.114315	0.00753495	7.84086e-05	0.00315331	0.0284722	0.0546844	0.00103707	0.0106365	0.108917	0.0154239	0.0171002	0.0290274	0.00555458	0.00699837	0.0137304	0.0310876	0.0356702	0.0526112	0.0320867	0.00681294	0.0119262	0.00348883	0.00174544	0.0238067	0.00144658	0.00656168	0.0199773	0.0172632	1.325209	0.00572805	0.0535463	0.00254514	0.00174251	0.0183823	0.000656365	0.0111424	0.00293676	0.002765	0.00762395	0.0142574	0.00411416	0.0149176	0.0127663	0.013576	0.00971151	0.00330442	0.00431146	0.000770109	0.00718653	0.00318439	0.00532459	0.0439332	0.02702	0.00609239	0.0160794	0.0312287	0.00645903	0.00042511	0.000521079	0.00287449	0.0182605	0.0151803	0.00584555	0.00688206	0.0029596	0.00616852	0.0170557	0.0108844	0.000205219	0.00191622	0.0231615	0.0184545	0.0329327	0.000306805	0.0452741	0.000982126	0.000693972	0.0206172	0.0382739	0.0018154	0.00155338	0.00492921	0.00446821	0.0118331	0.00158871	0.00820117	0.00867566	0.0108539	0.000380528	0.0382249	0.00212575	0.0014101	0.0139779	0.0196487	0.0119283	0.016714	0.00287312	0.00720821	0.0398385	0.00262591	2.73252e-05	0.00109892	0.00992247	0.0190573	0.000361417	0.00370681	0.0379574	0.00537517	0.00595937	0.010116	0.00193576	0.00243891	0.00478499	0.0108339	0.012431	0.0183349	0.0111821	0.00237429	0.00415626	0.00121585	0.000608281	0.00829655	0.000504127	0.00228673	0.00696202	0.00601618	2.869464
144	-2215.74	-2385.03	169.2894	0.0233876	0.103318	0.00383806	0.0026568	0.0283227	0.00425075	0.0477641	0.0092197	0.0350506	0.00171166	0.0414503	0.0111097	0.0184672	0.0613234	0.0419815	0.0519498	0.0186499	0.0286689	0.00510113	0.027731	0.00808223	0.0106861	0.153648	0.0419628	0.0369205	0.0797229	0.0431727	0.0219878	0.0206109	0.000203396	0.0275014	0.0398715	0.0219082	0.00503176	0.020411	0.00392121	0.00464825	0.0522337	0.00183318	0.00125824	0.00839291	0.0239275	0.0246161	0.0745078	0.0286959	0.0962048	0.00579783	0.00162453	0.0906879	0.124512	0.0132772	0.0286449	0.00260829	0.00378754	0.0501452	0.00548347	0.0220283	0.0157414	0.00304018	0.000984736	0.0816591	0.0014001	0.0023553	0.0338837	0.0371494	0.040767	0.0613321	0.0266681	0.0146277	0.114121	0.00596806	0.000343448	0.0133361	0.0352425	0.0706452	0.00860293	0.0115341	0.171925	0.0148597	0.00396213	0.0539552	0.00708586	0.0058877	0.0257521	0.0328508	0.0103532	0.0972548	0.0425873	0.00469264	0.0590493	0.0122364	0.008234	0.0220138	0.00767591	0.0251739	0.0194736	0.00252541	1.268133	0.00786545	0.0347466	0.00129077	0.000893504	0.00952515	0.00142956	0.0160635	0.00310066	0.0117878	0.000575647	0.0139401	0.00373628	0.00621067	0.0206236	0.0141187	0.0174712	0.00627211	0.00964161	0.00171555	0.00932618	0.00271812	0.00359382	0.051673	0.0141124	0.0124167	0.0268115	0.0145193	0.00739469	0.00693163	6.84037e-05	0.00924897	0.0134091	0.00736791	0.00169223	0.0068644	0.00131874	0.00156325	0.0175667	0.000616513	0.000423156	0.00282261	0.00804703	0.0082786	0.0250576	0.00965068	0.0323545	0.00194986	0.000546345	0.0304991	0.0418743	0.00446525	0.00963351	0.000877192	0.00127378	0.0168643	0.00184414	0.0074083	0.00529395	0.00102244	0.000331175	0.0274627	0.000470865	0.000792108	0.0113954	0.0124937	0.0137103	0.0206265	0.0089687	0.00491943	0.0383799	0.00200711	0.000115505	0.00448503	0.0118523	0.0237586	0.00289324	0.00387901	0.0578197	0.00499744	0.0013325	0.0181456	0.00238304	0.00198009	0.00866066	0.011048	0.00348186	0.0327076	0.0143225	0.00157818	0.0198588	0.00411522	0.00276917	0.00740342	0.00258147	0.00846621	0.00654915	0.000849316	2.97346
180	-2219.457	-2388.861	169.4047	0.0133066	0.104169	0.0173474	0.00158371	0.0315005	0.00547529	0.0416813	0.0135306	0.020314	0.0111295	0.0245977	0.0245823	0.0186333	0.0549742	0.0514881	0.0472308	0.00923908	0.015674	0.000989968	0.0161466	0.00600812	0.016395	0.134186	0.054271	0.0540735	0.0466441	0.0462976	0.0249662	0.00636356	0.00270294	0.0273913	0.0341422	0.0544152	0.0150844	0.0164241	0.0088874	0.0146025	0.0265251	0.00416406	0.00688712	0.00355777	0.0293808	0.0521141	0.0831816	0.0121959	0.118199	0.00205965	0.00791118	0.0748411	0.125423	0.0124223	0.00703135	0.0329921	0.0108593	0.0415972	0.0222939	0.0378063	0.0303697	0.0031462	0.00486318	0.115149	0.00242841	0.00622825	0.0395086	0.0346725	0.0605283	0.060095	0.0238206	0.00467503	0.0712307	0.00438516	2.2549e-05	0.0306145	0.0340893	0.0383539	0.004708	0.000707565	0.141275	0.01769	0.00645486	0.0426301	0.0175452	0.0086134	0.0249429	0.0038711	0.0270263	0.101792	0.0471403	0.0105508	0.00540762	0.000245902	0.00131022	0.0339333	0.0139676	0.0242009	0.0134187	0.0030786	1.253562	0.00456866	0.035765	0.00595601	0.000543747	0.0108153	0.00187988	0.0143108	0.00464556	0.00697457	0.00382119	0.00844533	0.00844002	0.00639751	0.0188747	0.0176778	0.0162161	0.00317213	0.00538148	0.000339894	0.00554374	0.00206282	0.00562903	0.0460712	0.0186333	0.0185655	0.0160147	0.0158957	0.00857183	0.00218485	0.000928021	0.00940447	0.0117223	0.0186828	0.00517904	0.005639	0.00305138	0.0050136	0.00910708	0.00142968	0.00236461	0.00122152	0.0100875	0.0178927	0.0285594	0.00418732	0.0405823	0.000707155	0.00271621	0.0256958	0.0430624	0.00426503	0.00241413	0.0113274	0.00372842	0.0142819	0.00765433	0.0129803	0.0104271	0.00108021	0.00166971	0.0395349	0.000833766	0.0021384	0.0135648	0.0119044	0.0207817	0.0206329	0.00817852	0.00160511	0.0244562	0.00150559	7.74193e-06	0.0105111	0.0117041	0.0131683	0.00161643	0.000242934	0.0485051	0.00607364	0.0022162	0.0146365	0.00602393	0.00295731	0.00856385	0.0013291	0.00927915	0.034949	0.0161851	0.0036225	0.00185664	8.44275e-05	0.000449848	0.0116506	0.00479561	0.00830908	0.00460716	0.001057	2.912583
216	-2214.15	-2383.744	169.5944	0.00904783	0.113459	0.0194148	0.00156125	0.0345977	0.00768103	0.0585506	0.00634742	0.0223936	0.00948307	0.028775	0.0224474	0.0245891	0.102773	0.0573399	0.020243	0.014569	0.0271484	0.00122108	0.0295853	0.00323174	0.0282545	0.116008	0.066413	0.029548	0.0345904	0.0332261	0.0502167	0.0088027	0.00173797	0.0122212	0.0346382	0.0448892	0.00473646	0.0136483	0.0187539	0.00551156	0.0251393	0.0114972	0.00206999	0.00987152	0.0547438	0.0268936	0.0856397	0.0116802	0.106268	0.0017844	0.000414349	0.0686071	0.0815573	0.0122622	0.0371037	0.0105489	0.00669681	0.0499449	0.0120444	0.0232911	0.0208755	0.00223808	0.00750301	0.101185	0.0183779	0.00419439	0.0415459	0.049381	0.0292425	0.0482991	0.0058586	0.00184129	0.0738256	0.0164777	9.60074e-05	0.000338923	0.0421815	0.0747023	0.0385682	0.00543539	0.113467	0.0236521	0.0128882	0.0438899	0.00743813	0.00337316	0.0343698	0.0436317	0.0159072	0.0328598	0.0129846	0.012735	0.00515009	0.00927725	0.0128037	0.028718	0.00177139	0.0046848	0.0117877	0.00675237	1.289871	0.00325928	0.0408709	0.00699373	0.000562406	0.0124631	0.00276692	0.0210915	0.00228652	0.00806678	0.00341606	0.0103656	0.00808617	0.00885767	0.0370216	0.0206554	0.00729207	0.00524816	0.00977961	0.000439866	0.0106574	0.00116416	0.0101781	0.0417893	0.0239238	0.010644	0.0124604	0.011969	0.0180894	0.00317097	0.000626065	0.00440242	0.0124776	0.0161703	0.0017062	0.0049165	0.00675566	0.00198542	0.00905587	0.0041416	0.000745666	0.00355599	0.0197202	0.00968781	0.0308498	0.00420752	0.0382808	0.00064279	0.00014926	0.0247142	0.0293792	0.00441717	0.0133658	0.00379999	0.00241237	0.0179915	0.00433872	0.00839009	0.00751992	0.000806219	0.00270279	0.0364496	0.00662024	0.00151094	0.014966	0.0177884	0.010534	0.0173987	0.00211043	0.000663282	0.026594	0.0059357	3.45845e-05	0.000122089	0.0151949	0.0269098	0.0138933	0.00195798	0.040874	0.00852014	0.0046427	0.0158103	0.00267942	0.0012151	0.0123809	0.0157173	0.00573021	0.011837	0.00467741	0.00458748	0.0018552	0.00334192	0.00461223	0.010345	0.000638105	0.00168759	0.00424626	0.00243239	2.776023
252	-2224.137	-2393.841	169.7045	0.0101973	0.120367	0.0161843	0.000606929	0.0321673	0.00469941	0.0470363	0.00722795	0.0193495	0.0204008	0.0220458	0.0448203	0.00930186	0.105134	0.0601129	0.0264928	0.0108278	0.0489161	0.00169601	0.0222875	0.0207742	0.0237716	0.131139	0.0347812	0.0153522	0.0560079	0.100896	0.0335724	0.0038403	0.00446455	0.00959205	0.0324004	0.0207334	0.000572182	0.0251654	0.0133619	0.013683	0.0426512	0.00164641	0.0113992	0.00287518	0.0410441	0.0280941	0.0626323	0.0177152	0.0975252	0.00186855	0.00497852	0.0245433	0.0792997	0.00360573	0.028482	0.0114434	0.0351537	0.0220543	0.00593474	0.0137418	0.0226605	7.97597e-05	0.00900831	0.110676	0.0133698	0.00196476	0.0246039	0.0659328	0.0193568	0.0435796	0.0168899	0.00097434	0.0913639	0.0162627	0.00165359	0.00356528	0.0209348	0.0569029	0.0114827	0.0147787	0.0752143	0.0299412	0.00569858	0.0470199	0.0303326	0.00981849	0.0401579	0.0167763	0.00253911	0.0552045	0.055383	0.022691	0.00838464	0.0234789	0.0314063	0.025689	0.00436701	0.00987671	0.0119335	0.0160129	1.17991	0.00367519	0.0433812	0.00583295	0.000218742	0.0115933	0.0016937	0.0169522	0.00260501	0.00697372	0.0073526	0.00794549	0.0161536	0.00335246	0.0378912	0.0216652	0.0095482	0.00390243	0.0176297	0.000611254	0.0080326	0.0074872	0.00856746	0.0472636	0.0125354	0.00553306	0.0201857	0.0363636	0.0120997	0.00138407	0.00160906	0.00345705	0.0116773	0.00747247	0.000206219	0.00906982	0.00481575	0.00493147	0.0153718	0.000593378	0.00410836	0.00103624	0.0147926	0.0101253	0.0225732	0.00638469	0.0351488	0.000673441	0.0017943	0.0088456	0.0285802	0.00129953	0.0102651	0.00412428	0.0126697	0.00794854	0.00213892	0.00495265	0.00816704	2.8746e-05	0.00324667	0.0398885	0.00481859	0.000708113	0.00886744	0.0237627	0.00697633	0.0157064	0.00608725	0.00035116	0.0329283	0.0058612	0.000595968	0.00128495	0.00754506	0.0205083	0.00413845	0.00532636	0.0271078	0.0107911	0.00205381	0.0169464	0.0109321	0.00353866	0.0144732	0.00604632	0.000915115	0.0198961	0.0199605	0.008178	0.00302189	0.00846197	0.0113191	0.00925851	0.0015739	0.00355964	0.00430091	0.00577119	2.774635
288	-2219.799	-2389.209	169.4101	0.0223755	0.099257	0.0218329	0.00195001	0.0363147	0.00190968	0.073479	0.0102909	0.00811401	0.00641649	0.0401433	0.0163526	0.0350143	0.0787467	0.0575762	0.0427221	0.00692961	0.0146569	0.00202451	0.016989	0.0140189	0.0261553	0.0657029	0.0447692	0.0340765	0.0966901	0.0330674	0.0190972	0.000482955	0.00193767	0.0182213	0.0603932	0.0316235	0.00886696	0.0099816	0.012755	0.00826702	0.0229096	0.0059947	0.0026499	0.00360768	0.0533464	0.0403972	0.0859751	0.0235726	0.068447	4.48162e-05	0.00601262	0.0899937	0.0876383	0.0081906	0.0193249	0.00825445	0.00817838	0.0506995	0.00871751	0.00328635	0.050809	0.000289569	0.0379141	0.103282	0.0211087	0.0014247	0.0447009	0.043082	0.0235373	0.054503	0.0363052	0.00199765	0.141437	0.0170263	0.00295377	0.0034737	0.022985	0.0647252	0.0122164	0.00835685	0.125205	0.0264953	0.00533738	0.0505033	0.0154988	0.0142872	0.038687	0.0478662	0.00979296	0.0382299	0.020722	0.00208264	0.00501561	0.018772	0.00915416	0.0250199	0.000433292	0.00225341	0.0168771	0.00557564	1.360838	0.00786105	0.0348713	0.0076704	0.000685086	0.0127582	0.000670915	0.0258149	0.00361545	0.00285064	0.00225426	0.0141033	0.00574506	0.0123014	0.0276655	0.0202279	0.0150093	0.00243453	0.0051493	0.000711258	0.00596864	0.00492518	0.00918897	0.023083	0.0157285	0.0119719	0.0339695	0.0116173	0.0067093	0.000169673	0.000680749	0.00640158	0.0212175	0.0111101	0.00311517	0.00350677	0.00448113	0.0029044	0.00804869	0.00210608	0.000930972	0.00126746	0.0187418	0.0141925	0.0302051	0.00828161	0.024047	1.5745e-05	0.00211237	0.0316169	0.0307894	0.00287755	0.0067893	0.00289998	0.00287325	0.0178119	0.00306266	0.00115457	0.0178504	0.000101732	0.0133201	0.0362853	0.00741596	0.000500529	0.0157045	0.0151357	0.00826921	0.0191482	0.0127549	0.000701822	0.0496902	0.00598173	0.00103773	0.00122039	0.00807516	0.0227395	0.00429191	0.00293596	0.0439873	0.00930842	0.00187515	0.017743	0.00544511	0.00501944	0.0135917	0.0168165	0.0034405	0.0134311	0.00728013	0.000731681	0.0017621	0.00659504	0.00321607	0.00879006	0.000152226	0.000791676	0.00592934	0.00195885	2.84638
324	-2208.108	-2377.537	169.429	0.0203622	0.144134	0.0138687	0.000265538	0.0695967	0.00614932	0.0489506	0.015108	0.0122435	0.00359949	0.0391457	0.020356	0.013975	0.0663292	0.055537	0.0565796	0.00462345	0.00718881	0.00221668	0.0132713	0.0176785	0.0063865	0.138997	0.0721838	0.0091227	0.058318	0.0975619	0.0129802	0.00382762	0.00574279	0.00803889	0.0448107	0.0584103	0.00866814	0.0098183	0.0236464	0.0110391	0.0320723	0.0163305	0.0064736	0.00671264	0.046452	0.0326129	0.100231	0.0137796	0.104079	0.00328427	0.00137537	0.0598066	0.0921386	0.00587098	0.0296836	0.00419939	0.00418781	0.0156467	8.54502e-05	0.0114231	0.0456557	0.0053506	0.0109157	0.0996192	0.00191465	0.00235624	0.0357921	0.0732146	0.0334766	0.0428637	0.0171652	9.03016e-05	0.0607642	0.0112698	0.00285959	0.00747982	0.0277652	0.0697423	0.00260149	0.0087076	0.0989058	0.010223	0.0215427	0.0544024	0.0151256	0.00798619	0.0641057	0.0384243	0.0315191	0.0340759	0.0274698	0.00536254	0.011994	0.0235251	0.0072652	0.0149133	0.00197948	0.00760309	0.013897	0.0157483	1.330154	0.0071375	0.0505227	0.00486134	9.30782e-05	0.0243955	0.0021555	0.0171585	0.00529577	0.00429167	0.00126172	0.0137216	0.00713532	0.00489862	0.0232501	0.0194672	0.0198326	0.00162064	0.00251987	0.000777007	0.00465194	0.0061968	0.00223864	0.0487222	0.0253023	0.00319775	0.020442	0.0341981	0.0045499	0.00134168	0.002013	0.00281784	0.0157074	0.0204744	0.00303842	0.00344158	0.00828869	0.00386949	0.0112422	0.00572427	0.00226917	0.00235296	0.0162827	0.0114317	0.0351335	0.00483013	0.0364824	0.00115122	0.000482103	0.0209638	0.0322971	0.00205794	0.0104049	0.001472	0.00146794	0.0054846	2.99526e-05	0.00400411	0.0160035	0.00187553	0.00382625	0.0349192	0.000671135	0.000825926	0.0125461	0.0256637	0.0117344	0.0150249	0.00601686	3.16531e-05	0.0212995	0.00395035	0.00100236	0.00262188	0.00973244	0.0244465	0.000911892	0.00305225	0.0346691	0.00358344	0.00755131	0.0190695	0.00530193	0.00279937	0.0224708	0.0134687	0.0110483	0.0119445	0.00962891	0.00187971	0.00420422	0.00824618	0.00254665	0.0052275	0.00069386	0.00266508	0.00487128	0.00552021	2.85285
