Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2222.923	-2392.321	169.3972	1.256982	2.915074
6	-2215.42	-2384.65	169.2296	1.430888	2.915074
12	-2216.654	-2386.4	169.7467	1.194566	2.740003
18	-2230.334	-2399.964	169.6302	1.313777	2.740003
24	-2227.829	-2397.219	169.3902	1.370303	2.852924
30	-2214.729	-2384.514	169.7855	1.29578	2.655348
36	-2221.54	-2391.179	169.6394	1.236738	2.780207
42	-2208.626	-2377.569	168.9429	1.254882	3.188014
48	-2211.506	-2381.063	169.5571	1.278026	2.805758
54	-2241.981	-2411.348	169.3665	1.266169	2.928221
60	-2215.509	-2384.719	169.2097	1.307437	2.998331
66	-2214.183	-2383.854	169.6711	1.205155	2.779773
72	-2228.76	-2397.697	168.9375	1.34952	3.136681
78	-2228.212	-2397.857	169.6452	1.09718	2.860534
84	-2217.048	-2386.612	169.5637	1.183826	2.857868
90	-2213.799	-2383.172	169.3732	1.183826	2.972837
96	-2205.628	-2375.151	169.5232	1.181499	2.88378
102	-2220.94	-2390.539	169.5998	1.365628	2.727942
108	-2215.945	-2385.351	169.4063	1.325209	2.869464
114	-2219.327	-2388.444	169.1169	1.64251	2.864219
120	-2211.262	-2380.175	168.9126	1.354467	3.148665
126	-2215.99	-2385.294	169.3044	1.347645	2.91799
132	-2232.544	-2402.136	169.5923	1.364186	2.733405
138	-2227.256	-2396.291	169.0354	1.534322	2.97346
144	-2215.74	-2385.03	169.2894	1.268133	2.97346
150	-2224.988	-2394.083	169.0956	1.268133	3.089485
156	-2226.863	-2396.539	169.6762	1.281252	2.731174
162	-2233.413	-2402.622	169.2092	1.480287	2.899222
168	-2219.145	-2388.868	169.723	1.256717	2.717172
174	-2224.125	-2393.332	169.2065	1.225061	3.048467
180	-2219.457	-2388.861	169.4047	1.253562	2.912583
186	-2234.043	-2403.943	169.9001	1.192065	2.647343
192	-2233.553	-2403.021	169.4683	1.09541	2.968399
198	-2231.158	-2400.491	169.333	1.298259	2.929553
204	-2219.848	-2389.278	169.4298	1.306055	2.866495
210	-2208.957	-2378.653	169.6963	1.332468	2.688353
