Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.7221	-752.0189	167.2968	0.00848642	0.0125033	0.0158096	0.0088297	0.0122895	0.00508839	0.018851	0.0532886	0.0145558	0.0280503	0.00499476	0.018629	0.059638	0.011427	0.046112	0.0166919	0.00901427	0.0185789	0.0240493	0.00954252	0.010474	0.0268904	0.0709467	0.0152595	0.0330627	0.0465286	0.0151535	0.0293959	0.0109699	0.00884566	0.223472	0.0914464	0.0372997	0.00840612	0.00777422	0.0100521	0.0152847	0.0310176	0.0241932	0.111183	0.00340645	0.0106887	0.0041621	0.062582	0.0419902	0.0271226	0.000174316	0.00809586	0.0634612	0.143018	0.0283153	0.0507149	0.0772042	0.0152417	0.0455771	0.0169771	0.132174	0.0706863	0.0541493	0.0253241	0.020605	0.00399364	0.106938	0.00824711	0.031163	0.00539246	0.0748653	0.0280563	0.0069565	0.0373653	0.0907398	0.0282602	0.00943724	0.00655783	0.042139	0.0286186	0.0402793	0.0275199	6.3154e-05	0.0273364	0.00565915	0.00297801	0.0584235	0.02991	0.0670573	0.0115885	0.114935	0.0215509	0.0333887	0.0174149	0.00375588	0.0115724	0.01153	0.0282576	0.0179027	0.0425773	0.0397002	1.307665	1.493587	0.0026129	0.00384968	0.00486766	0.0027186	0.00378383	0.00156668	0.00580408	0.0164072	0.00448161	0.00863646	0.00153785	0.00573573	0.0183621	0.00351828	0.0141975	0.00513931	0.00277543	0.0057203	0.0074046	0.00293807	0.00322487	0.00827934	0.021844	0.00469829	0.0101798	0.0143258	0.00466564	0.00905077	0.00337754	0.00272351	0.0688054	0.0281557	0.0114843	0.00258818	0.00239362	0.00309496	0.00470603	0.00955007	0.00744889	0.0342325	0.00104882	0.00329096	0.00128148	0.0192685	0.0129285	0.00835085	5.36706e-05	0.00249265	0.0195392	0.0440342	0.00871807	0.0156147	0.0237706	0.00469281	0.0140328	0.00522711	0.0406953	0.0217638	0.0166722	0.0077971	0.00634414	0.00122961	0.0329254	0.00253922	0.00959484	0.0016603	0.0230505	0.00863833	0.00214185	0.0115045	0.0279381	0.00870111	0.00290566	0.00201911	0.0129743	0.00881144	0.0124017	0.00847318	1.94446e-05	0.00841668	0.00174241	0.000916907	0.0179882	0.00920906	0.0206464	0.00356801	0.0353875	0.00663537	0.0102801	0.00536193	0.00115641	0.00356306	0.00354999	0.00870031	0.0055121	0.0131092	0.0122234	3.247888
36	-578.9775	-747.0912	168.1138	0.0137793	0.00468167	0.0223082	0.0262586	0.0765216	0.0416475	0.0291397	0.0448661	0.0248742	0.00873073	0.017349	0.00573352	0.0502637	0.044479	0.0126353	0.000971439	0.0106216	0.0327894	0.0165332	0.0207955	0.0040313	0.0291636	0.0589225	0.0172035	0.00713806	9.38914e-05	0.00685285	0.0158128	0.0259425	0.0148206	0.109071	0.113735	0.0762611	0.00833804	0.0069444	0.00494378	0.015895	0.011444	0.025902	0.0373758	0.000151052	0.00102589	0.0191425	0.0016016	0.0183744	0.0197171	0.00576231	0.0131496	0.0299122	0.123166	0.0116819	0.0289293	0.0398167	0.0211641	0.0144291	0.0179304	0.0125413	0.0256171	0.0570515	0.0181672	0.0134507	0.0264354	0.037473	0.00212756	0.00289444	0.042309	0.084455	0.0147761	0.0104563	0.0169349	0.00443716	0.018953	0.0113658	0.0123335	0.0143815	0.0856768	0.018745	0.0038481	0.000137701	0.00561319	0.0198142	0.018336	0.0190063	0.0651085	0.0440083	0.0385231	0.0134332	0.00308672	0.00971694	0.00889858	0.00114705	0.0143377	0.0240566	0.0399417	0.052714	0.00672629	0.0459498	1.273972	2.061674	0.00568028	0.00192994	0.0091962	0.0108247	0.0315447	0.0171685	0.0120124	0.0184953	0.010254	0.0035991	0.00715183	0.00236355	0.0207204	0.0183357	0.00520868	0.00040046	0.00437856	0.0135169	0.00681554	0.00857259	0.00166183	0.0120222	0.0242898	0.00709186	0.00294255	3.87052e-05	0.00282497	0.00651855	0.0106944	0.00610953	0.0449627	0.0468852	0.0314374	0.00343722	0.00286271	0.00203799	0.00655246	0.00471761	0.0106777	0.0154076	6.22685e-05	0.000422906	0.0078912	0.000660235	0.00757456	0.00812805	0.00237541	0.00542069	0.0123308	0.0507732	0.00481567	0.0119256	0.0164138	0.00872456	0.00594815	0.0073915	0.00516993	0.0105602	0.0235185	0.00748913	0.00554482	0.0108975	0.0154476	0.000877052	0.00119318	0.0174412	0.0348152	0.0060912	0.00431042	0.00698113	0.00182914	0.00781304	0.00468534	0.00508427	0.00592855	0.0353188	0.00772732	0.00158632	5.67651e-05	0.00231394	0.00816808	0.0075587	0.00783501	0.0268399	0.0181417	0.0158805	0.00553763	0.00127245	0.00400565	0.00366829	0.000472854	0.00591047	0.00991692	0.0164653	0.0217305	0.0027728	0.018942	2.425811
72	-588.1638	-756.8758	168.712	0.0218371	0.00186686	0.0569369	0.0109296	0.0528745	0.0298439	0.0647362	0.0314909	0.0155954	0.0146503	0.0187988	0.0106653	0.0535747	0.0405261	0.0154582	0.00980508	0.0119201	0.0516537	0.0196073	0.0157749	0.00758313	0.0292037	0.041276	0.0303193	0.0496371	0.00493242	0.0125754	0.0206646	0.04685	0.0050153	0.161934	0.0308071	0.00787026	0.00929192	0.00716487	0.0158721	0.00555026	0.0190764	0.0367735	0.0132233	0.00299798	0.0046937	0.025578	0.0308403	0.027749	0.040976	0.0165411	0.00749114	0.0512066	0.0798616	0.011162	0.0430406	0.0291108	0.00413487	0.00635401	0.0326699	0.0277912	0.0146163	0.0262908	0.0154217	0.0264407	0.0411395	0.0452885	0.0160742	0.0079845	0.0466291	0.01752	0.0351443	0.0138938	0.00759266	0.00607947	0.0575096	0.0204078	0.00281401	0.0229196	0.0339858	0.0205542	0.0251291	8.2092e-05	0.0122456	0.0613231	0.0352174	0.0214141	0.0772948	0.0240421	0.0388752	0.0231058	0.00368966	0.0357236	0.0224027	0.00389123	0.0276753	0.0120727	0.00491384	0.0416935	0.0226389	0.0189475	0.6248922	1.916863	0.00860729	0.00073584	0.0224422	0.00430801	0.0208409	0.0117632	0.0255163	0.0124124	0.00614705	0.00577455	0.00740971	0.00420383	0.0211169	0.0159737	0.00609298	0.00386476	0.00469842	0.0203598	0.00772838	0.00621781	0.00298896	0.0115109	0.0162693	0.0119506	0.0195649	0.00194416	0.0049567	0.00814513	0.0184663	0.00197682	0.0638278	0.0121429	0.00310213	0.00366249	0.0028241	0.00625611	0.00218768	0.00751912	0.0144946	0.00521209	0.00118168	0.00185006	0.0100818	0.012156	0.0109375	0.016151	0.00651983	0.0029527	0.0201835	0.0314781	0.00439961	0.0169648	0.0114743	0.00162979	0.00250449	0.0128771	0.0109541	0.00576112	0.0103627	0.00607858	0.0104218	0.0162155	0.0178509	0.00633577	0.00314716	0.0183793	0.00690564	0.0138524	0.00547636	0.00299271	0.00239628	0.0226679	0.00804391	0.00110917	0.00903394	0.0133958	0.0081016	0.00990487	3.23573e-05	0.00482672	0.024171	0.0138813	0.00844055	0.0304664	0.0094764	0.015323	0.00910735	0.00145431	0.0140807	0.00883021	0.00153376	0.0109084	0.00475854	0.00193683	0.0164339	0.00892332	0.00746832	2.53705
108	-569.9864	-737.8358	167.8493	0.00923816	0.0253679	0.0120148	0.0108432	0.070058	0.00836771	0.0224279	0.0228715	0.0373353	0.0752777	0.0163967	0.00271653	0.0345586	0.0209843	0.00546091	0.00185416	0.0146534	0.00628021	0.0367595	0.0134991	0.0424338	0.0687598	0.0421418	0.00585641	0.00256301	0.051331	0.00584899	0.0319739	0.0102657	0.00312594	0.149728	0.0371718	0.0385612	0.0142197	0.0157855	0.0269341	0.00486378	0.0207096	0.0254914	0.00848995	0.0119685	0.0183651	0.00669669	0.0429197	0.00905072	0.00801634	0.0103193	0.00665092	0.0216498	0.179261	0.0360475	0.00529491	0.0166119	0.0607629	0.00279245	0.00466645	0.00689485	0.0329731	0.0290625	0.0665321	0.0323625	0.0636177	0.00769407	0.0322475	0.0190422	0.041558	0.110019	0.00836248	0.00139084	0.0636246	0.0259147	0.0302011	0.0546667	0.032271	0.00800203	0.0522869	0.0453598	0.0207889	0.00274854	0.0420923	0.0107322	0.00596914	0.0319927	0.0426402	0.0155439	0.120465	0.0695276	0.00336554	0.0645069	0.00670899	0.0283472	0.0707061	0.00333938	0.0175865	0.00307633	0.025711	0.00352193	1.053644	1.860411	0.00324402	0.00890806	0.00421905	0.00380763	0.0246012	0.00293836	0.00787568	0.00803143	0.0131105	0.0264341	0.00575777	0.000953923	0.0121354	0.00736874	0.00191762	0.000651096	0.00514561	0.00220533	0.0129083	0.00474028	0.0149008	0.0241453	0.0147983	0.0020565	0.000900015	0.0180251	0.0020539	0.0112278	0.00360486	0.00109769	0.0525776	0.0130531	0.013541	0.00499331	0.00554315	0.00945802	0.00170794	0.00727228	0.00895144	0.00298128	0.0042028	0.00644897	0.00235157	0.0150715	0.0031782	0.00281497	0.00362366	0.0023355	0.00760244	0.0629483	0.0126582	0.00185933	0.00583335	0.0213372	0.000980581	0.00163865	0.00242116	0.0115787	0.0102054	0.0233631	0.0113642	0.0223396	0.00270181	0.0113238	0.00668676	0.0145933	0.0386336	0.00293652	0.000488399	0.0223421	0.00910006	0.0106052	0.0191965	0.0113321	0.00280995	0.0183608	0.0159283	0.00730012	0.000965164	0.0147809	0.00376868	0.00209609	0.0112344	0.0149733	0.00545833	0.0423017	0.0244149	0.00118183	0.0226519	0.00235589	0.00995425	0.0248288	0.00117264	0.00617557	0.00108027	0.00902853	0.00123674	2.847748
144	-570.3776	-738.0443	167.6666	0.0105968	0.0163026	0.00826452	0.0169654	0.0484385	0.0093355	0.0628599	0.0397474	0.0229376	0.0408498	0.0368646	0.00142505	0.0965438	0.0524283	0.0191311	0.00536777	0.0109883	0.0253763	0.0336513	0.0204721	0.0172379	0.0512534	0.0494656	0.000884803	0.00414925	0.0223847	0.000708607	0.0402391	0.010589	0.00244321	0.158119	0.110459	0.036559	0.0382356	0.0131223	0.0300206	0.0264954	0.00944006	0.0448584	0.0138839	0.00750204	0.0365404	0.0183271	0.0144025	0.00351943	0.0326657	0.0213074	0.00140878	0.0942265	0.178622	0.044951	0.0111345	0.0381999	0.0615222	0.0473514	0.0055889	0.0203005	0.0118433	0.0174365	0.0223417	0.0277776	0.0392855	0.00106574	0.0404883	0.00866346	0.00675638	0.0232526	0.000805869	0.0240656	0.00234555	0.055808	0.0917882	0.0361252	0.116677	0.021866	0.0425435	0.0133792	0.0197965	0.00885203	0.0305583	0.00598848	0.0172292	0.0899032	0.0316189	0.00987812	0.0493537	0.00838719	0.00608318	0.0321564	0.0455945	0.0100595	0.0102237	0.0079577	0.0172013	0.0240293	0.0596375	0.0015082	1.331188	1.53898	0.00354766	0.00545785	0.00276683	0.00567975	0.0162165	0.00312538	0.0210445	0.0133068	0.00767917	0.0136759	0.0123417	0.000477086	0.0323214	0.0175522	0.00640479	0.00179705	0.00367872	0.00849558	0.0112659	0.00685373	0.00577097	0.0171588	0.0165603	0.000296218	0.00138911	0.00749404	0.000237231	0.0134714	0.00354503	0.00081795	0.0529357	0.0369798	0.0122394	0.0128007	0.00439314	0.0100504	0.00887025	0.00316039	0.0150179	0.0046481	0.00251157	0.0122332	0.00613564	0.00482173	0.00117825	0.010936	0.00713338	0.000471637	0.0315456	0.0597998	0.0150489	0.00372767	0.0127887	0.0205967	0.0158525	0.00187108	0.0067963	0.00396496	0.00583748	0.00747966	0.00929952	0.0131522	0.000356793	0.0135549	0.00290039	0.00226193	0.0077846	0.000269792	0.00805679	0.000785254	0.0186837	0.0307293	0.0120942	0.0390616	0.00732039	0.0142429	0.00447914	0.00662758	0.00296352	0.0102304	0.00200485	0.00576807	0.0300982	0.0105855	0.00330704	0.0165229	0.0028079	0.00203655	0.0107655	0.0152643	0.00336776	0.00342273	0.00266411	0.00575871	0.00804465	0.0199657	0.000504922	2.986996
180	-593.124	-760.1345	167.0105	0.0557652	0.00388077	0.0185519	0.00846533	0.0240175	0.0423295	0.0262654	0.0207797	0.0217033	0.0205289	0.0132952	0.011734	0.0631373	0.0257514	0.040246	0.0188765	0.0211395	0.0510489	0.00515241	0.0578939	0.0208151	0.00722099	0.0309534	0.0112617	0.013453	0.0228343	0.00312729	0.052884	0.00623842	0.017432	0.0654701	0.0605072	0.0083164	0.0506419	0.0125343	0.00541402	0.0251115	0.014164	0.0388465	0.0043152	0.00242223	0.0142062	0.000868122	0.00967297	0.00282178	0.00887731	0.031767	0.0117616	0.0259166	0.15558	0.0353085	0.0588335	0.0303895	0.0162217	0.00624959	0.0223964	0.0212184	0.0230733	0.0227737	0.0144555	0.0587571	0.00200258	0.0293393	0.0391599	0.0541869	0.00113042	0.0353269	0.0469517	0.0433805	0.00360451	0.00508264	0.0323765	0.02639	0.0043224	0.0224041	0.0260436	0.00461839	0.0326405	0.0122505	0.0375806	0.052736	0.0258527	0.0478697	0.00956134	0.00581477	0.0494065	0.00582152	0.0348898	0.0193532	0.0331355	0.012146	0.0323515	0.00779328	0.0145117	0.031984	0.0311554	0.0671725	2.99035	1.565116	0.0219892	0.00153026	0.00731535	0.00333804	0.00947053	0.0166913	0.0103569	0.00819381	0.00855801	0.00809493	0.00524253	0.00462695	0.0248962	0.0101542	0.0158697	0.00744335	0.0083357	0.0201295	0.00203169	0.0228286	0.00820776	0.00284737	0.0122055	0.00444069	0.00530477	0.00900398	0.00123315	0.0208531	0.00245992	0.00687376	0.0258161	0.0238591	0.00327931	0.019969	0.00494249	0.00213485	0.00990194	0.00558513	0.0153179	0.00170156	0.000955128	0.00560176	0.000342316	0.00381423	0.00111268	0.00350049	0.0125263	0.0046378	0.0102194	0.061348	0.0139228	0.0231991	0.0119832	0.00639652	0.00246433	0.00883132	0.00836679	0.00909823	0.00898009	0.00570006	0.023169	0.000789656	0.011569	0.0154415	0.0213669	0.000445745	0.01393	0.0185139	0.0171057	0.00142132	0.00200418	0.0127667	0.0104061	0.0017044	0.00883436	0.0102695	0.00182112	0.0128707	0.00483058	0.0148187	0.0207948	0.0101942	0.0188759	0.00377021	0.00229287	0.0194819	0.00229553	0.0137577	0.00763132	0.0130659	0.00478939	0.0127568	0.00307303	0.00572224	0.0126119	0.0122851	0.0264874	2.536022
216	-580.8118	-747.975	167.1632	0.043259	0.0174189	0.0423552	0.0435527	0.0815881	0.0345952	0.00148268	0.0488897	0.0166783	0.0201326	0.0131617	0.00575516	0.070613	0.00959968	0.0152401	0.0240433	0.0280199	0.0104963	0.058513	0.0173708	0.00833371	0.0857426	0.0505216	0.00604224	0.0137881	0.0359067	0.0238287	0.0845454	0.012399	0.0686009	0.23257	0.0956584	0.00404859	0.0217351	0.0645196	0.033544	0.01511	0.0196293	0.0166859	0.0656175	0.0046745	0.00314659	0.00764949	0.0216314	0.00752079	0.0212221	0.00309087	0.00379353	0.0904097	0.139268	0.0283556	0.0121755	0.0221075	0.0201872	0.0126913	0.025426	0.030431	0.100482	0.0556676	0.0495777	0.042252	0.00335051	0.0777964	0.000741142	0.00386096	0.00204063	0.0243805	0.0506802	0.0205912	0.0212617	0.00373528	0.035137	0.024291	0.0427155	0.00675686	0.0708412	0.0617997	0.021242	0.0269302	0.0194063	0.0212148	0.0177788	0.0113437	0.0521101	0.0308199	0.0748104	0.0121858	0.0304639	0.0291566	0.0351528	0.0600645	0.0673649	0.012809	0.0458218	0.00572823	0.0210303	0.0683865	1.269292	1.444961	0.0128093	0.00515787	0.0125417	0.0128963	0.0241588	0.0102439	0.000439032	0.0144766	0.00493857	0.00596142	0.00389729	0.00170415	0.020909	0.00284254	0.0045127	0.00711941	0.0082969	0.00310804	0.0173261	0.00514361	0.00246767	0.025389	0.0149598	0.00178915	0.00408275	0.0106322	0.00705586	0.0250345	0.00367143	0.0203132	0.0688657	0.0283252	0.00119882	0.00643592	0.0191047	0.00993262	0.00447418	0.0058124	0.00494081	0.0194298	0.00138416	0.000931728	0.00226507	0.00640521	0.00222696	0.00628401	0.000915228	0.00112329	0.026771	0.0412381	0.00839629	0.00360525	0.00654618	0.00597759	0.00375798	0.00752882	0.00901085	0.0297535	0.0164836	0.0146803	0.0125111	0.000992112	0.0230361	0.000219458	0.00114326	0.000604247	0.00721924	0.0150068	0.00609721	0.00629574	0.00110604	0.0104043	0.00719273	0.0126484	0.00200076	0.0209766	0.0182994	0.00628991	0.00797425	0.00574634	0.00628186	0.00526444	0.00335895	0.0154302	0.00912599	0.0221519	0.00360829	0.00902059	0.00863348	0.010409	0.0177856	0.0199472	0.00379283	0.0135682	0.00169617	0.00622722	0.0202498	3.377152
252	-582.5697	-750.1524	167.5827	0.00175041	0.0158361	0.00565688	0.0231974	0.0751899	0.0184716	0.00361583	0.0144314	0.0280047	0.00186691	0.0127669	0.0254738	0.0374685	0.0351479	0.00398046	0.00372217	0.00287958	0.0106026	0.0150317	0.0796289	0.0560926	0.0611747	0.025907	0.00270547	0.00276494	0.00933711	0.0051707	0.0424515	0.0124988	0.00239362	0.159988	0.0595782	0.014019	0.0301757	0.0268847	0.0135503	0.00367333	0.0528644	0.014165	0.0186465	0.0322057	0.00489386	0.0210357	0.0145762	0.00274818	0.0154603	0.00608485	0.0337235	0.126864	0.158388	0.0196465	0.102741	0.00253897	0.0130908	0.0257802	0.0575365	0.0192106	0.00182519	0.0764731	0.000588953	0.0150946	0.00655476	0.00521715	0.000167444	0.087345	0.020689	0.0100703	0.076442	0.0145823	0.0368926	0.0132637	0.0203719	0.0156917	0.00703988	0.0354362	0.0245266	0.0407313	0.0266503	0.0179721	0.0110165	0.0119682	0.00295635	0.0206312	0.00136569	0.00185947	0.0363464	0.00159397	0.0449157	0.00685684	0.0724841	0.0275323	0.0123172	0.0910457	0.0320812	0.0238309	0.017721	0.11967	1.33123	1.973112	0.000630754	0.00570649	0.00203844	0.00835908	0.0270944	0.00665619	0.00130295	0.00520032	0.0100914	0.000672733	0.00460051	0.00917939	0.0135016	0.0126654	0.00143435	0.00134127	0.00103764	0.00382059	0.00541661	0.028694	0.0202127	0.0220441	0.00933549	0.000974905	0.000996336	0.00336459	0.00186324	0.0152972	0.00450389	0.000862531	0.0576511	0.0214688	0.00505169	0.0108737	0.0096878	0.00488281	0.00132367	0.0190495	0.0051043	0.00671921	0.0116052	0.00176348	0.00758013	0.00525248	0.000990297	0.00557106	0.00219265	0.0121521	0.0457149	0.0570744	0.00707956	0.0370225	0.000914909	0.00471722	0.0092898	0.0207331	0.00692245	0.000657701	0.0275568	0.000212227	0.00543928	0.00236198	0.00187998	6.03377e-05	0.0314744	0.0074552	0.00362879	0.0275456	0.00525466	0.0132941	0.00477951	0.00734094	0.00565444	0.0025368	0.0127693	0.00883807	0.0146774	0.00960335	0.00647617	0.00396975	0.00431271	0.00106531	0.00743436	0.000492121	0.000670053	0.0130973	0.000574381	0.0161852	0.00247084	0.0261194	0.00992117	0.00443845	0.032808	0.0115603	0.00858736	0.00638569	0.0431226	2.775109
288	-572.1146	-740.6015	168.4869	0.0156077	0.0234158	0.0255253	0.0165065	0.0256575	0.0231524	0.00464798	0.0226307	0.0494046	0.00633821	0.0371093	0.00386419	0.0469015	0.032103	0.0103337	0.00449504	0.00474808	0.00112852	0.0218477	0.0520539	0.0522079	0.0948532	0.053136	0.00243924	0.0834482	0.00214497	0.0318575	0.0388157	0.00356716	0.00437385	0.124363	0.0566071	0.0486116	0.0231138	0.0349831	0.0453376	0.00698682	0.00628304	0.0367886	0.0274028	0.0301915	0.001823	0.0172104	0.0129371	0.0015846	0.0195742	0.00317244	0.0296199	0.0352743	0.172489	0.0235833	0.0259332	0.0161137	0.00722007	0.00218251	0.0131779	0.00656681	0.0245298	0.0611719	0.00492462	0.0285855	0.0194238	0.0196491	0.0184887	0.0217157	0.0190944	0.00643292	0.0331463	0.00821332	0.0204748	0.0126072	0.00876054	0.013385	0.0347003	0.0131677	0.0152563	0.0257136	0.0101271	0.012185	0.00505536	0.0172578	0.0102689	0.0426929	0.00894335	0.00965832	0.0155134	0.00243221	0.0320781	0.00620337	0.0782755	0.00577831	0.0481933	0.0455813	0.0282248	0.0311222	0.0430679	0.100134	0.9181502	1.785829	0.00603619	0.00905594	0.00987178	0.0063838	0.0099229	0.00895409	0.00179758	0.00875231	0.019107	0.00245127	0.0143519	0.00149446	0.0181389	0.0124157	0.00399649	0.00173844	0.0018363	0.000436451	0.0084495	0.0201316	0.0201912	0.036684	0.0205501	0.000943366	0.0322732	0.000829557	0.0123207	0.0150118	0.00137958	0.00169157	0.048097	0.0218925	0.0188003	0.00893914	0.0135295	0.0175341	0.00270212	0.00242994	0.0142278	0.0105979	0.0116764	0.000705036	0.00665603	0.00500335	0.000612835	0.00757022	0.00122693	0.0114554	0.0136422	0.0667091	0.00912074	0.0100295	0.00623191	0.00279233	0.000844076	0.0050965	0.00253968	0.00948677	0.0236579	0.00190457	0.0110553	0.00751204	0.00759921	0.00715042	0.00839843	0.00738468	0.0024879	0.0128192	0.00317646	0.00791852	0.00487579	0.0033881	0.0051766	0.0134202	0.00509256	0.00590031	0.00994463	0.00391659	0.00471249	0.00195514	0.00667437	0.00397145	0.0165113	0.0034588	0.00373531	0.00599974	0.000940646	0.0124061	0.00239912	0.0302727	0.00223473	0.0186385	0.0176283	0.0109158	0.0120363	0.0166563	0.0387265	2.585681
324	-585.0854	-752.1763	167.0908	0.00185307	0.00713538	0.00754097	0.0390549	0.056218	0.0999689	0.00253416	0.0670431	0.054924	0.03714	0.027857	0.0169263	0.0254136	0.0215789	0.0140263	0.0202845	0.00874136	0.0956998	0.0328487	0.0447299	0.0101598	0.104499	0.111751	0.0107437	0.0127679	0.0108029	0.068017	0.0376115	0.0235257	0.00725487	0.132148	0.0617676	0.0356512	0.045277	0.0508623	0.0390007	0.00805354	0.0272416	0.010169	0.017102	0.0220703	0.0420791	0.00409801	0.0219258	0.0236259	0.0203928	0.0215483	0.00893578	0.0272458	0.0773257	0.024467	0.0154241	0.0415263	0.0122042	0.0162904	0.0143052	0.0198074	0.0316217	0.053123	0.00181979	0.00686806	0.0257828	0.0555669	0.0434829	0.0454496	0.00402302	0.0154743	0.0240077	0.0288096	0.0500293	0.0186294	0.00835271	0.0675386	0.0398791	0.0256442	0.00253086	0.078496	0.0504978	0.00516655	0.00582311	0.031115	0.0231589	0.0285269	0.0167882	0.118238	0.0108273	0.0254593	0.0216169	0.0442489	0.0942692	0.040034	0.0771082	0.0679642	0.0151167	0.00621931	0.0797342	0.0178067	1.527388	1.357942	0.00055714	0.0021453	0.00226725	0.0117421	0.0169023	0.0300564	0.000761913	0.020157	0.0165133	0.0111664	0.00837542	0.00508902	0.00764078	0.00648785	0.00421712	0.00609868	0.00262816	0.0287728	0.00987619	0.0134484	0.00305462	0.0314183	0.0335988	0.00323017	0.00383877	0.00324798	0.0204498	0.0113082	0.00707317	0.00218123	0.0397313	0.0185709	0.0107188	0.0136129	0.0152921	0.0117258	0.00242136	0.00819039	0.0030574	0.00514185	0.00663559	0.0126514	0.0012321	0.00659215	0.00710331	0.00613123	0.00647865	0.00268661	0.00819165	0.0232485	0.00735617	0.00463738	0.0124852	0.00366929	0.00489783	0.00430096	0.00595524	0.00950731	0.0159718	0.000547134	0.00206493	0.00775178	0.0167066	0.0130734	0.0136647	0.00120955	0.00465247	0.0072181	0.00866181	0.0150417	0.00560107	0.0025113	0.020306	0.0119899	0.0077101	0.00076092	0.0236004	0.0151825	0.00155336	0.00175076	0.00935495	0.0069629	0.00857681	0.0050475	0.035549	0.0032553	0.00765452	0.00649928	0.0133037	0.0283427	0.0120365	0.0231832	0.0204339	0.00454495	0.00186988	0.0239727	0.00535373	3.326045
