Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-591.9925	-758.0444	166.0519	1.467911	1.501152	3.87863
6	-569.181	-736.6079	167.4268	1.293138	1.290203	3.29947
12	-565.5624	-733.2725	167.7102	1.505087	1.453681	2.912546
18	-567.0512	-734.3669	167.3157	1.345134	1.44905	3.241607
24	-570.2216	-737.0817	166.8601	1.438279	1.700061	3.309806
30	-563.8374	-730.9696	167.1322	1.426625	1.700061	3.155389
36	-567.3067	-735.5195	168.2128	1.318049	1.534613	2.665549
42	-556.3425	-724.1099	167.7674	1.335181	1.921752	2.691172
48	-557.4706	-725.4977	168.0271	1.521861	1.756796	2.522843
54	-569.2484	-736.5231	167.2747	1.521861	1.605685	3.073307
60	-570.5712	-736.8143	166.2431	2.661089	1.659086	3.090406
66	-574.8968	-743.0829	168.186	1.21641	1.659086	2.666439
72	-572.1183	-739.1337	167.0154	1.581384	1.656941	3.164323
78	-578.2686	-745.3082	167.0396	1.364974	1.354874	3.448086
84	-569.16	-734.7604	165.6004	1.119808	1.116036	4.545189
90	-577.7499	-745.0933	167.3434	0.9524152	1.252654	3.567913
96	-567.3136	-734.6207	167.3071	1.185828	1.635773	3.228204
102	-572.4455	-739.9002	167.4547	1.583044	1.695933	2.876764
108	-561.1354	-729.0522	167.9168	1.151235	1.695933	2.847664
114	-569.3948	-736.9072	167.5123	1.129064	1.170467	3.414408
120	-565.3125	-731.3838	166.0713	1.329009	1.170467	4.13227
126	-558.2843	-725.7672	167.4829	1.656628	1.266263	3.077566
132	-566.5901	-733.2073	166.6172	1.566336	1.774837	3.338153
138	-561.7251	-729.8541	168.129	1.113537	1.536327	2.838502
144	-573.7714	-741.7511	167.9797	0.9921426	1.709735	2.89725
150	-572.0377	-739.4291	167.3915	1.480377	1.755255	2.936862
156	-577.9919	-746.119	168.127	1.283977	1.732752	2.616631
162	-575.5063	-742.1647	166.6583	1.739374	1.554635	3.350957
168	-585.396	-752.4604	167.0644	1.498674	1.359871	3.356213
174	-584.9039	-751.9248	167.0209	1.10407	1.443204	3.556553
180	-580.5411	-747.485	166.944	1.836146	1.64373	3.078375
186	-572.8699	-740.2553	167.3854	1.355966	1.64373	3.078375
192	-573.108	-740.4932	167.3852	1.66506	1.354958	3.078375
198	-575.971	-744.2055	168.2345	1.266053	1.822192	2.505103
204	-576.9139	-744.5	167.5861	1.197493	1.892171	2.901381
210	-565.8324	-733.8332	168.0008	1.001172	1.744113	2.858255
216	-566.852	-735.0544	168.2024	1.139498	2.325489	2.286073
222	-591.9807	-758.5205	166.5397	1.073609	1.682554	3.714348
228	-589.5953	-757.0412	167.4459	1.005029	1.650256	3.243995
234	-575.0442	-742.8827	167.8385	1.356894	1.737144	2.747863
240	-583.7285	-752.3341	168.6056	1.140685	1.527352	2.534548
246	-573.1387	-740.2127	167.0739	1.621499	1.487668	3.208126
252	-571.4251	-738.6557	167.2306	1.325526	1.466082	3.292974
258	-576.5401	-743.9573	167.4172	1.174298	1.514206	3.24173
264	-587.1923	-755.1454	167.9531	1.321379	1.79421	2.663628
270	-578.8435	-745.8797	167.0362	1.729572	1.956412	2.891823
276	-567.0051	-734.9678	167.9627	1.367547	1.417525	2.860582
282	-572.9602	-740.77	167.8098	1.272181	1.374474	3.034145
288	-575.1298	-742.5946	167.4648	1.305988	1.798488	2.967028
294	-578.1684	-745.8055	167.6371	1.262279	1.603288	3.006296
300	-580.2505	-747.5621	167.3116	1.631492	1.426346	3.097935
306	-570.0795	-737.2078	167.1282	1.322127	1.401649	3.392963
312	-562.2308	-729.6414	167.4106	1.753219	1.401649	2.987764
318	-569.1177	-736.9849	167.8672	1.395021	1.491983	2.857364
324	-566.932	-734.7257	167.7938	1.447049	1.574591	2.82177
330	-575.0445	-742.4609	167.4163	1.193968	1.624603	3.16533
336	-581.0509	-748.6961	167.6452	1.48034	1.6827	2.827282
342	-571.3504	-739.9848	168.6345	1.174365	1.992284	2.200274
348	-571.0279	-737.7685	166.7407	1.514188	1.437638	3.491758
354	-564.949	-732.629	167.68	1.264706	1.526111	3.025445
360	-574.6716	-742.3467	167.6751	1.23387	1.466475	3.082045
366	-570.3478	-738.8177	168.4698	0.9136104	1.912527	2.520324
372	-564.6285	-731.5093	166.8807	1.691642	1.200925	3.453021
