Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-584.7221	-752.0189	167.2968	1.307665	1.493587	3.247888
6	-582.4407	-749.4432	167.0026	1.307665	1.245371	3.565785
12	-602.8248	-769.3192	166.4944	1.445693	1.566962	3.597343
18	-583.2852	-749.9948	166.7096	1.613439	1.738709	3.279462
24	-589.5576	-756.6992	167.1416	1.039567	1.663583	3.394944
30	-585.5921	-753.3424	167.7503	1.273972	2.425142	2.425811
36	-578.9775	-747.0912	168.1138	1.273972	2.061674	2.425811
42	-575.7002	-744.5003	168.8001	0.7290281	1.795847	2.499253
48	-576.3987	-744.1381	167.7394	1.270912	2.605421	2.320421
54	-586.0634	-753.831	167.7675	1.724278	2.29291	2.230455
60	-573.5554	-742.2274	168.672	0.7578008	1.703897	2.619096
66	-575.9387	-744.033	168.0943	1.040692	1.906031	2.678229
72	-588.1638	-756.8758	168.712	0.6248922	1.916863	2.53705
78	-591.3569	-758.3641	167.0071	1.117758	1.516413	3.514023
84	-582.0812	-749.1844	167.1033	1.297747	1.408506	3.417442
90	-586.8441	-754.5981	167.754	1.056525	1.697662	3.001667
96	-580.0892	-747.5944	167.5053	1.158761	1.569279	3.166038
102	-579.0293	-746.6085	167.5792	1.356229	1.833047	2.847748
108	-569.9864	-737.8358	167.8493	1.053644	1.860411	2.847748
114	-575.3779	-742.409	167.0311	1.525635	2.166951	2.880258
120	-579.9484	-747.0829	167.1345	1.393933	1.832793	3.093544
126	-570.5441	-738.0971	167.553	1.333473	1.788047	2.904116
132	-568.052	-735.7633	167.7112	1.242261	1.718544	2.904116
138	-576.3772	-743.5556	167.1784	1.414068	1.969469	2.973961
144	-570.3776	-738.0443	167.6666	1.331188	1.53898	2.986996
150	-585.7287	-753.989	168.2603	1.447959	1.903779	2.32709
156	-580.2939	-748.4755	168.1816	1.195514	1.71993	2.644344
162	-587.919	-756.1072	168.1881	1.233432	2.16474	2.338599
168	-587.7094	-754.9748	167.2654	1.972993	2.332348	2.387123
174	-579.7324	-747.9247	168.1923	1.463994	1.624778	2.536022
180	-593.124	-760.1345	167.0105	2.99035	1.565116	2.536022
186	-586.4627	-754.3792	167.9165	0.9878488	1.923552	2.808548
192	-582.9827	-750.0587	167.076	1.584545	1.871938	2.998055
198	-587.6614	-754.4431	166.7817	1.478172	1.798851	3.275559
204	-584.6862	-752.7963	168.1101	1.042383	1.514957	2.905806
210	-579.3352	-746.0867	166.7515	2.09669	1.764279	2.988434
216	-580.8118	-747.975	167.1632	1.269292	1.444961	3.377152
222	-582.712	-750.0523	167.3404	1.073859	1.136918	3.566418
228	-587.7979	-755.0385	167.2406	1.660748	1.534229	3.059999
234	-570.6194	-738.3674	167.748	1.100782	1.531276	3.078417
240	-583.1928	-750.2469	167.0541	1.293871	1.259545	3.535363
246	-595.1034	-761.8102	166.7068	0.8930563	1.554846	3.795643
252	-582.5697	-750.1524	167.5827	1.33123	1.973112	2.775109
258	-571.7412	-738.8729	167.1317	1.33123	1.435354	3.365968
264	-584.0077	-751.3804	167.3727	1.149764	1.537816	3.268448
270	-586.6109	-754.4029	167.792	0.7950968	1.537816	3.228803
276	-589.5677	-757.1006	167.5329	1.41312	1.913972	2.793599
