Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-944.3456	-1114.305	169.9595	3.116761	1.231717
6	-944.3389	-1113.895	169.556	3.520283	1.231717
12	-944.9503	-1114.831	169.8804	3.441149	1.009665
18	-943.4546	-1112.674	169.2196	4.057874	1.052433
24	-933.8958	-1103.736	169.8399	3.548651	0.9408815
30	-933.4991	-1102.526	169.0273	4.391563	0.9079136
36	-933.094	-1102.178	169.0838	4.391563	0.841963
42	-926.1675	-1095.763	169.5958	3.61528	1.114149
48	-930.5633	-1100.226	169.6629	3.499109	1.15796
54	-950.5969	-1119.908	169.3109	3.985651	1.034118
60	-941.3506	-1110.434	169.0839	4.249709	0.9976318
66	-952.9313	-1122.542	169.6107	3.667992	1.051327
72	-947.0123	-1116.457	169.4447	3.861052	1.025246
78	-949.9889	-1118.775	168.7859	4.642686	0.8970395
84	-952.8401	-1122.241	169.4006	4.02671	0.8984215
90	-944.1163	-1113.939	169.8226	3.425545	1.080053
96	-953.6134	-1123.398	169.785	3.148655	1.348161
102	-958.0798	-1127.99	169.9098	3.213329	1.191787
108	-958.015	-1127.267	169.2521	3.86596	1.196202
114	-943.7725	-1113.134	169.3614	4.002158	0.9672033
120	-940.8658	-1110	169.1347	4.171744	1.024514
126	-933.2488	-1102.577	169.328	4.149575	0.8392155
132	-937.8252	-1106.987	169.1618	4.195062	0.9740746
138	-951.4193	-1120.581	169.1618	4.195062	0.9740746
144	-936.0504	-1104.876	168.8252	4.54677	0.9584505
150	-947.7224	-1116.555	168.8323	4.593352	0.9002999
156	-941.3356	-1110.983	169.6471	3.720414	0.9630563
162	-945.3464	-1114.192	168.8459	4.523802	0.9607559
168	-946.3351	-1115.242	168.9067	4.58847	0.8170341
174	-944.0894	-1112.827	168.7379	4.756297	0.81829
180	-945.8433	-1114.032	168.1883	5.306408	0.8176373
186	-946.7382	-1115.574	168.8362	4.525146	0.9694704
192	-940.3748	-1108.624	168.2489	5.211127	0.8604764
198	-946.7308	-1114.639	167.9078	5.668195	0.6975681
204	-945.4567	-1113.529	168.0728	5.476538	0.7413199
210	-936.8241	-1104.978	168.1538	5.439364	0.6652916
216	-936.5544	-1104.324	167.7696	5.840469	0.6278934
222	-937.4494	-1105.152	167.7027	5.901936	0.6408213
228	-945.5493	-1113.565	168.0162	5.595128	0.6249436
234	-945.6303	-1113.326	167.696	5.910443	0.636601
240	-933.7454	-1101.849	168.1039	5.507631	0.6244565
246	-939.4072	-1107.066	167.6587	5.935048	0.664068
252	-941.7763	-1109.448	167.6713	5.935048	0.6368488
258	-947.8838	-1115.758	167.8744	5.674793	0.7414955
264	-956.3347	-1124.971	168.6362	4.825773	0.8581781
270	-937.1396	-1106.178	169.038	4.410856	0.8737226
276	-931.7964	-1100.657	168.8601	4.569675	0.8956037
282	-938.9277	-1107.896	168.968	4.463995	0.8931314
288	-946.837	-1115.102	168.2652	5.185088	0.8720826
294	-936.0525	-1105.264	169.2113	4.200927	0.9152057
300	-940.2044	-1108.945	168.7406	4.650196	0.9385579
306	-941.6985	-1110.701	169.002	4.377846	0.9501445
312	-940.1095	-1109.222	169.1128	4.250911	0.9669744
318	-948.1766	-1117.357	169.1807	4.250911	0.8936116
324	-933.3074	-1102.199	168.892	4.529282	0.905148
330	-928.8556	-1098.556	169.7008	3.628592	1.001922
336	-930.5979	-1099.836	169.2381	4.159693	0.9310386
342	-937.5724	-1107.288	169.7154	3.472793	1.134779
348	-941.2431	-1111.08	169.8371	3.514853	0.9791569
354	-945.7601	-1115.491	169.7304	3.49732	1.099006
360	-946.8087	-1116.19	169.3812	3.961145	0.9888706
366	-932.3476	-1101.737	169.3891	3.961145	0.9808951
372	-944.0276	-1112.942	168.9141	4.403682	1.013438
378	-949.2995	-1118.386	169.0862	4.266973	0.977866
384	-947.3031	-1116.324	169.0214	4.266973	1.042076
390	-938.2428	-1107.743	169.5005	3.444736	1.339009
396	-947.8507	-1117.027	169.1768	3.989079	1.154597
402	-949.9511	-1119.392	169.4405	3.9405	0.9488902
408	-941.9569	-1111.764	169.8074	3.43705	1.083509
414	-938.7599	-1108.512	169.7522	3.470644	1.103457
420	-936.5603	-1106.091	169.531	3.697131	1.09863
426	-959.732	-1129.326	169.594	3.697131	1.039366
432	-945.2231	-1114.647	169.4241	3.79121	1.110346
438	-950.2649	-1119.722	169.4573	3.897114	0.9766339
444	-945.0501	-1114.436	169.3864	4.003422	0.9395416
450	-941.841	-1111.217	169.3756	4.083272	0.8619452
456	-943.903	-1114.291	170.3879	2.761049	1.169379
462	-945.3113	-1115.601	170.2896	2.780643	1.236764
468	-946.6231	-1116.605	169.9818	3.279656	1.067621
474	-954.9151	-1124.165	169.2497	4.002459	1.076304
480	-947.3235	-1116.237	168.9133	4.506505	0.9068978
486	-953.2866	-1122.431	169.1445	4.258627	0.925262
492	-938.1085	-1107.393	169.285	4.066499	0.9796003
498	-947.7363	-1117.238	169.5019	3.821513	1.007825
504	-951.0393	-1120.548	169.5084	3.798875	1.023748
510	-942.5724	-1112.038	169.466	3.878068	0.9871248
516	-942.1793	-1111.154	168.975	4.496123	0.8470977
522	-939.8661	-1109.03	169.1635	4.205304	0.9617732
528	-932.7944	-1102.526	169.7316	3.524075	1.073074
534	-938.8136	-1107.99	169.1765	4.177599	0.9769018
540	-941.7568	-1111.201	169.4438	3.791857	1.091633
546	-946.2193	-1115.579	169.3597	3.819657	1.142593
552	-939.0728	-1108.42	169.3468	4.041922	0.9407224
558	-940.0751	-1108.683	168.6081	4.897457	0.8034288
564	-942.5924	-1111.023	168.431	5.067735	0.8123779
570	-941.4003	-1111.276	169.8758	3.333649	1.115594
576	-948.3971	-1117.414	169.0169	4.225005	1.085923
582	-950.4161	-1120.022	169.6054	3.538479	1.173814
588	-957.7755	-1127.171	169.3953	3.830512	1.100704
594	-971.6975	-1141.436	169.7385	3.572113	1.020451
600	-967.1119	-1137.011	169.8988	3.366039	1.064435
606	-957.7125	-1126.663	168.9502	4.169734	1.194566
612	-940.9364	-1110.089	169.1522	4.169734	1.009341
618	-942.2555	-1110.716	168.4608	5.015063	0.8412747
624	-944.4386	-1112.391	167.9525	5.523443	0.8412747
630	-940.9122	-1107.869	166.9571	6.638961	0.6594777
636	-951.4415	-1119.578	168.1369	5.457815	0.6621411
642	-947.0336	-1114.772	167.7384	5.846909	0.6805448
648	-954.1751	-1122.166	167.9904	5.582572	0.7028087
654	-946.3967	-1114.836	168.439	5.082225	0.7821767
660	-951.4847	-1120.008	168.523	5.039675	0.7202057
666	-949.0729	-1117.98	168.9067	4.57775	0.8305749
672	-930.2003	-1099.693	169.4926	3.803853	1.034279
678	-950.1739	-1119.848	169.6741	3.553927	1.0987
684	-943.3048	-1112.933	169.6286	3.553927	1.139845
690	-937.9018	-1108.144	170.2422	3.077684	1.011362
696	-943.9241	-1112.413	168.4886	4.895497	0.9456749
702	-959.1641	-1127.696	168.5323	4.96001	0.8206864
708	-948.1401	-1117.545	169.4047	4.045975	0.8715418
714	-945.5496	-1114.33	168.7804	4.652997	0.8915016
720	-939.3814	-1108.401	169.0194	4.304175	1.007673
726	-940.402	-1109.771	169.369	3.878765	1.08044
732	-940.6887	-1110.23	169.5413	3.697608	1.088666
738	-930.705	-1100.21	169.5047	3.697608	1.122079
744	-948.3259	-1117.851	169.5255	3.697608	1.103196
750	-942.2289	-1112.151	169.9225	3.106402	1.271159
756	-938.4088	-1107.979	169.5704	3.458522	1.271159
762	-938.801	-1108.537	169.7359	3.458522	1.129152
768	-941.4892	-1111.021	169.5317	3.662715	1.129152
774	-945.5824	-1114.973	169.3903	3.851252	1.086226
780	-936.5651	-1106.082	169.5171	3.722114	1.088373
786	-951.9844	-1121.55	169.566	3.722114	1.042293
792	-948.9151	-1118.451	169.5362	3.55455	1.219452
798	-934.355	-1104.378	170.023	3.105469	1.187235
804	-938.6881	-1108.16	169.4714	3.787396	1.070119
810	-929.3393	-1098.798	169.4588	3.787396	1.081927
816	-949.2449	-1118.854	169.6093	3.761737	0.9594293
822	-945.6983	-1115.02	169.3217	3.943696	1.063895
828	-944.7088	-1114.041	169.3323	3.943696	1.053865
834	-936.6692	-1105.539	168.8695	4.530349	0.9287713
840	-937.1103	-1106.489	169.3786	3.926436	1.025901
846	-938.6147	-1107.913	169.2981	4.063953	0.9686919
852	-935.2588	-1104.543	169.2837	4.152459	0.8883883
858	-936.9136	-1106.206	169.2924	4.110385	0.9255838
864	-942.2083	-1111.472	169.2637	4.110385	0.9562011
870	-944.5196	-1113.044	168.524	4.895772	0.9069285
876	-944.6024	-1113.42	168.8178	4.646205	0.8558043
882	-956.0795	-1123.65	167.5708	5.981758	0.7362717
888	-950.1913	-1118.248	168.0563	5.46947	0.7758571
894	-956.3893	-1125.108	168.7192	4.678371	0.9312402
900	-951.7636	-1120.728	168.9639	4.47173	0.8889618
906	-955.9044	-1124.073	168.1688	5.341216	0.7974311
912	-966.8563	-1135.485	168.6283	4.625325	1.074966
918	-954.5991	-1124.31	169.7105	3.479577	1.133026
924	-954.3251	-1124.006	169.6813	3.413707	1.215855
930	-955.2057	-1124.849	169.6432	3.439787	1.226065
936	-947.4157	-1116.808	169.3918	3.974634	0.9642383
942	-946.0763	-1115.963	169.8868	3.372292	1.069904
948	-946.4697	-1116.599	170.129	3.141886	1.058748
954	-949.064	-1117.651	168.5873	4.757119	0.9867652
960	-943.4002	-1112.523	169.1229	4.382352	0.8037881
966	-938.0257	-1107.187	169.1609	4.173047	0.9973125
972	-948.3064	-1117.69	169.3839	3.95002	0.9973125
978	-949.3506	-1117.837	168.4865	5.055673	0.7521443
984	-944.1157	-1112.79	168.6743	4.841769	0.7893591
990	-944.7232	-1113.34	168.6166	4.834617	0.8709032
996	-934.0091	-1103.092	169.0825	4.289683	0.958231
1002	-935.5188	-1104.429	168.9099	4.421157	1.000263
1008	-936.2963	-1105.895	169.5991	3.646017	1.082886
1014	-941.2156	-1110.919	169.7034	3.433711	1.179706
1020	-935.4365	-1105.008	169.5719	3.544585	1.197543
1026	-935.4972	-1104.345	168.8473	4.6477	0.817221
1032	-943.5178	-1112.475	168.9574	4.547181	0.8047002
1038	-938.2749	-1107.625	169.3496	4.080241	0.8955686
1044	-933.5635	-1101.916	168.3522	5.077644	0.8955686
1050	-944.9737	-1113.181	168.2072	5.271369	0.8379532
1056	-935.6857	-1104.54	168.8547	4.670959	0.7760874
1062	-941.6717	-1109.212	167.5402	6.045082	0.6805736
1068	-935.6486	-1103.245	167.5964	5.974713	0.7060881
1074	-953.103	-1121.653	168.5498	4.976891	0.7745292
1080	-959.1024	-1127.445	168.3422	5.204124	0.7458618
1086	-951.7394	-1119.713	167.9732	5.559735	0.7657048
1092	-936.9822	-1105.014	168.0318	5.536466	0.7108372
1098	-936.6194	-1105.02	168.4011	5.181446	0.685784
1104	-935.2856	-1103.51	168.2246	5.324073	0.7422593
1110	-925.8439	-1094.245	168.401	5.127009	0.7727452
1116	-942.6379	-1110.895	168.2574	5.327413	0.6814532
1122	-937.2862	-1105.798	168.5123	5.072574	0.6814532
1128	-945.2451	-1113.198	167.9527	5.593322	0.7462953
1134	-939.378	-1107.306	167.9284	5.593322	0.7815089
1140	-954.499	-1122.595	168.0964	5.372725	0.8495976
1146	-932.77	-1100.833	168.0626	5.5053	0.7114308
1152	-940.9428	-1108.814	167.8714	5.681508	0.7358206
1158	-931.0863	-1099.31	168.2241	5.246337	0.8479973
1164	-936.0022	-1104.279	168.2765	5.246337	0.779909
1170	-940.4686	-1108.708	168.2396	5.266515	0.802672
1176	-937.7245	-1106.615	168.8908	4.597903	0.8252538
1182	-936.6459	-1105.745	169.0989	4.36599	0.8546494
1188	-956.5339	-1125.608	169.0736	4.36599	0.8845081
