Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-950.4513	-1118.931	168.4798	4.999102	0.8375061
306	-949.2958	-1118.835	169.5392	3.710773	1.078428
312	-945.4548	-1114.077	168.6226	4.776753	0.9293198
318	-941.3302	-1111.094	169.7643	3.568858	0.9981388
324	-957.722	-1127.236	169.5139	3.332967	1.41621
330	-955.3998	-1125.273	169.8736	3.166995	1.261459
336	-935.2665	-1104.966	169.6998	3.646421	0.9849282
342	-941.2217	-1111.106	169.8848	3.298899	1.138798
348	-939.7538	-1109.189	169.4356	3.997706	0.8916125
354	-938.3831	-1107.855	169.4718	3.976828	0.8739198
360	-936.695	-1105.422	168.7267	4.698716	0.9005316
366	-937.1814	-1106.952	169.771	3.367517	1.178505
372	-944.3581	-1114.306	169.9476	3.282138	1.097099
378	-938.1024	-1107.627	169.5248	3.733237	1.070865
384	-946.3464	-1115.76	169.4138	3.677237	1.219274
390	-957.1452	-1126.497	169.3522	3.783931	1.180543
396	-941.3988	-1110.751	169.3524	3.809413	1.158151
402	-940.0037	-1108.707	168.7037	4.743025	0.8762241
408	-941.9149	-1110.869	168.9537	4.475168	0.8966513
414	-940.7308	-1109.533	168.8023	4.644214	0.8764448
420	-945.4899	-1113.851	168.3614	5.160391	0.7815001
426	-939.3961	-1108.374	168.9779	4.434041	0.9156147
432	-944.6399	-1114.497	169.8571	3.279434	1.180271
438	-948.4949	-1118.01	169.515	3.609682	1.190442
444	-936.3878	-1105.403	169.0151	4.313336	1.002867
450	-946.29	-1116.169	169.8786	3.489235	0.9627867
456	-946.3605	-1114.945	168.5849	4.80156	0.9431161
462	-941.5737	-1110.963	169.3892	3.997269	0.9431161
468	-945.7254	-1115.252	169.5265	3.610559	1.179807
474	-943.7408	-1113.584	169.8431	3.348683	1.131566
480	-954.4714	-1123.69	169.2187	4.274419	0.8195885
486	-962.9275	-1131.179	168.2513	5.317115	0.7106301
492	-937.1347	-1105.753	168.6186	4.903976	0.7802854
498	-941.3799	-1109.785	168.4054	5.105865	0.7958648
504	-937.638	-1105.983	168.3455	5.16335	0.799068
510	-942.1592	-1111.168	169.0084	4.508835	0.7877799
516	-941.2695	-1109.876	168.6068	4.873279	0.8361057
522	-931.7375	-1101.326	169.5889	3.752996	0.9893412
528	-938.8091	-1108.289	169.4798	3.85102	1.000456
534	-951.5414	-1119.897	168.3559	5.205103	0.7228208
540	-945.841	-1114.646	168.8046	4.65915	0.8560441
546	-946.1038	-1115.597	169.4934	3.752945	1.081791
552	-946.8356	-1116.426	169.5907	3.639124	1.097053
558	-950.5482	-1118.849	168.3009	5.097211	0.9306781
564	-944.9436	-1113.129	168.1858	5.328975	0.7911313
570	-943.5776	-1112.716	169.1381	4.375759	0.7923236
576	-955.8596	-1124.906	169.0459	4.443261	0.8246811
582	-952.9061	-1122.53	169.6235	3.605475	1.09778
588	-949.1173	-1118.419	169.3014	4.129274	0.8945925
594	-937.7428	-1106.69	168.947	4.451113	0.9306402
600	-944.238	-1113.709	169.4713	3.905078	0.9538149
606	-941.2377	-1110.089	168.8516	4.650821	0.8076181
612	-948.2052	-1116.671	168.4663	5.015775	0.8336392
618	-942.2175	-1110.704	168.4865	5.015775	0.8077848
624	-935.4359	-1103.86	168.4238	5.006618	0.8948922
630	-944.3722	-1113.349	168.9765	4.396655	0.9572333
636	-943.1802	-1112.183	169.0026	4.269189	1.0579
642	-950.1552	-1119.475	169.3197	4.147317	0.8520684
648	-939.8918	-1108.27	168.3783	5.094864	0.8446325
654	-947.7692	-1116.484	168.7152	4.634058	0.9818979
660	-944.9864	-1114.808	169.8216	3.266301	1.221907
666	-931.6795	-1101.373	169.6932	3.578038	1.058369
672	-967.2662	-1136.695	169.4289	3.854329	1.04702
678	-942.8613	-1112.117	169.2559	4.08304	0.9923562
684	-941.2089	-1110.378	169.1695	4.086801	1.072436
690	-939.462	-1108.822	169.3602	3.896179	1.072436
696	-938.4065	-1108.407	170.0003	3.31467	1.016184
702	-945.3059	-1114.72	169.4142	3.906374	1.010617
708	-949.7498	-1118.781	169.0315	4.261263	1.037821
714	-942.5219	-1112.388	169.8664	3.372939	1.088288
720	-951.7316	-1121.393	169.6612	3.515472	1.145022
726	-968.8328	-1137.795	168.9618	4.436204	0.9307198
732	-953.6067	-1122.768	169.1609	4.237172	0.9307198
738	-958.8964	-1128.221	169.3241	4.058962	0.9467261
744	-954.9127	-1124.536	169.623	3.693662	1.014494
750	-947.6344	-1116.647	169.0127	4.352018	0.9659913
756	-945.6973	-1114.745	169.0474	4.302288	0.9814487
762	-940.1885	-1109.25	169.0618	4.402096	0.8558217
768	-938.9948	-1107.43	168.4354	5.028551	0.8558217
774	-952.5472	-1120.16	167.613	5.938993	0.7372123
780	-946.0037	-1114.764	168.7599	4.78421	0.7492318
786	-953.4621	-1121.15	167.6881	5.904324	0.6668539
792	-966.5881	-1136.213	169.6249	3.627755	1.075911
798	-961.8325	-1131.041	169.208	4.075995	1.046212
804	-955.2436	-1123.376	168.1324	5.484061	0.6115762
810	-939.6408	-1107.74	168.0995	5.461051	0.7237016
816	-950.3635	-1118.794	168.4301	5.127831	0.7278548
822	-945.571	-1115.225	169.6536	3.661137	1.016373
828	-943.7144	-1113.727	170.013	3.108073	1.193544
834	-946.1999	-1116.109	169.9095	3.140577	1.253609
840	-934.1528	-1104.044	169.891	3.127277	1.279897
846	-931.8779	-1101.758	169.8802	3.443899	1.007146
852	-946.8491	-1116.267	169.4179	3.877405	1.035322
858	-938.1695	-1107.066	168.8964	4.58329	0.8365379
864	-940.894	-1110.086	169.1917	4.250937	0.8809826
870	-942.2046	-1111.151	168.9461	4.520782	0.8522895
876	-948.9188	-1117.687	168.7677	4.778251	0.7464338
882	-960.7925	-1129.935	169.143	4.326991	0.8485161
888	-950.7053	-1118.512	167.8072	5.785944	0.6653625
894	-951.9984	-1119.838	167.8392	5.689012	0.7723698
900	-945.9025	-1114.396	168.4931	4.929299	0.9039911
906	-944.8353	-1113.82	168.9852	4.437183	0.9039911
912	-959.2376	-1128.362	169.1243	4.096734	1.10507
918	-938.8935	-1108.198	169.3043	4.096734	0.9274969
924	-934.5559	-1103.374	168.8184	4.616264	0.8900662
930	-953.8752	-1121.175	167.2998	6.300943	0.6494878
936	-948.064	-1115.32	167.2562	6.364997	0.5977944
942	-938.4314	-1107.798	169.3661	4.110533	0.8403378
948	-945.2579	-1114.888	169.6303	3.562941	1.130269
954	-957.9779	-1127.819	169.8414	3.204398	1.257217
960	-949.3002	-1117.384	168.0838	5.429349	0.7932608
966	-947.8854	-1115.757	167.872	5.694036	0.7145512
972	-945.9492	-1113.017	167.0682	6.496092	0.7174488
978	-952.7356	-1119.552	166.8165	6.764754	0.6881575
984	-959.1019	-1125.73	166.6285	7.001228	0.567716
990	-939.8877	-1107.575	167.6873	5.906675	0.6636299
996	-939.15	-1106.629	167.4793	6.111345	0.6703177
1002	-932.4899	-1101.876	169.3857	3.978952	0.9660919
1008	-934.9695	-1104.575	169.6056	3.738678	0.9868999
1014	-946.9112	-1116.314	169.4026	3.870234	1.056886
1020	-943.2557	-1112.883	169.6269	3.71849	0.9858081
1026	-946.45	-1115.668	169.2181	3.983327	1.122905
1032	-956.7167	-1125.31	168.5935	4.760987	0.9765023
1038	-955.5665	-1124.775	169.2089	4.217283	0.8996677
1044	-940.876	-1109.08	168.2042	5.30069	0.8042852
1050	-943.1822	-1111.744	168.5617	4.943246	0.8042852
1056	-954.1538	-1122.119	167.9654	5.539519	0.8042852
1062	-947.0527	-1115.479	168.4266	5.101339	0.772772
1068	-955.8806	-1123.48	167.5998	5.971973	0.7048934
1074	-949.1362	-1116.881	167.7443	5.85707	0.6480121
1080	-949.0936	-1117.104	168.0107	5.532236	0.7510206
1086	-948.0404	-1115.979	167.9381	5.635576	0.7015803
1092	-954.6359	-1122.374	167.7384	5.866626	0.6398542
1098	-966.3112	-1133.281	166.9696	6.656029	0.5832642
1104	-953.3216	-1121.22	167.898	5.670981	0.7096258
1110	-948.7291	-1115.858	167.129	6.475384	0.6413937
1116	-929.1324	-1098.386	169.2541	4.224686	0.837763
1122	-931.9045	-1101.054	169.15	4.298834	0.8737804
1128	-934.017	-1102.252	168.235	5.289083	0.7781818
1134	-932.6598	-1101.136	168.4759	5.03861	0.7914172
1140	-939.6652	-1107.47	167.8046	5.791774	0.6587606
1146	-934.0473	-1101.911	167.8638	5.727408	0.6692425
1152	-943.1648	-1110.454	167.289	6.263835	0.7359547
1158	-942.44	-1110.725	168.2846	5.283749	0.7107875
1164	-938.0659	-1107.021	168.9554	4.558852	0.7917924
1170	-953.2975	-1121.433	168.1353	5.410341	0.7469936
1176	-949.3729	-1118.993	169.6197	3.788366	0.9198462
1182	-938.1991	-1107.982	169.7833	3.357938	1.176146
1188	-939.7258	-1108.614	168.8883	4.578368	0.8525815
1194	-950.7929	-1119.063	168.2704	5.234532	0.8042502
1200	-958.3302	-1126.457	168.1269	5.462588	0.6725272
1206	-931.1162	-1098.82	167.704	5.853511	0.7285406
1212	-951.3304	-1119.389	168.0586	5.414369	0.8448257
1218	-946.2066	-1115.598	169.3912	3.976113	0.9633033
1224	-939.8855	-1109.13	169.2447	3.990218	1.092304
1230	-939.2194	-1108.157	168.9373	4.562041	0.8115554
1236	-943.9901	-1112.672	168.6821	4.783993	0.8531989
1242	-947.7639	-1117.404	169.6401	3.815099	0.8662814
1248	-942.0303	-1111.463	169.4322	3.814599	1.081353
1254	-936.0796	-1105.865	169.7856	3.601138	0.9428465
1260	-946.5958	-1115.431	168.835	4.515392	0.9806627
1266	-941.4104	-1110.268	168.8572	4.515392	0.9577748
1272	-951.9812	-1120.198	168.2171	5.160511	0.9524672
1278	-946.78	-1116.102	169.3224	3.984299	1.024315
1284	-944.5883	-1113.947	169.3586	3.804359	1.157147
1290	-963.5483	-1132.587	169.0391	4.44064	0.8364987
1296	-951.2952	-1120.482	169.187	4.116145	1.027746
1302	-937.075	-1105.945	168.8702	4.519961	0.9392058
1308	-935.5524	-1104.053	168.5007	5.034575	0.7622962
1314	-936.8081	-1105.821	169.0127	4.344381	0.9738738
1320	-953.6109	-1120.634	167.0234	6.576528	0.6512911
1326	-934.0414	-1102.057	168.0161	5.559957	0.6975097
1332	-951.2132	-1119.186	167.973	5.559957	0.7656333
1338	-943.8021	-1111.662	167.86	5.730242	0.6710668
1344	-938.0611	-1105.964	167.9033	5.699486	0.6448727
1350	-953.8897	-1121.661	167.771	5.830603	0.6475665
1356	-944.2752	-1113.445	169.1694	4.359266	0.7717546
1362	-937.6453	-1107.523	169.8776	3.381113	1.070209
1368	-937.8287	-1107.547	169.7185	3.381113	1.211978
1374	-938.3945	-1107.901	169.5068	3.761445	1.061249
1380	-948.5177	-1117.237	168.719	4.64599	0.9656664
1386	-954.5066	-1123.485	168.9783	4.399517	0.9522488
1392	-941.085	-1109.968	168.883	4.607168	0.8234002
1398	-949.8777	-1119.736	169.8585	3.460955	1.011804
1404	-947.3425	-1116.589	169.2462	4.149776	0.9329283
1410	-936.6643	-1105.703	169.0384	4.335478	0.9564268
1416	-933.6189	-1102.488	168.8687	4.583669	0.869583
1422	-933.8402	-1101.973	168.1324	5.337627	0.8485111
1428	-936.007	-1104.768	168.7611	4.775779	0.7600159
1434	-936.795	-1104.844	168.0488	5.455951	0.8044866
1440	-943.0747	-1112.844	169.7688	3.521113	1.040537
1446	-937.6877	-1106.455	168.7672	4.636097	0.9250274
1452	-936.5862	-1105.029	168.4431	5.065638	0.7991531
1458	-929.4692	-1098.651	169.1814	4.292685	0.8434425
1464	-925.9169	-1095.115	169.1986	4.275523	0.8434425
1470	-930.3164	-1098.912	168.5954	4.861313	0.8644767
1476	-936.2133	-1105.023	168.81	4.702744	0.7938406
1482	-941.1922	-1109.922	168.7302	4.823957	0.7338244
1488	-940.5196	-1108.851	168.3309	5.181418	0.7943454
1494	-941.2424	-1108.997	167.7544	5.738864	0.8194508
1500	-938.4482	-1106.741	168.2925	5.290053	0.6857777
1506	-939.0041	-1106.461	167.457	6.067069	0.7782647
1512	-946.7737	-1114.647	167.8729	5.732454	0.6391888
1518	-940.4675	-1108.309	167.8417	5.732454	0.7008014
1524	-936.499	-1104.361	167.8624	5.732454	0.6617967
1530	-940.5546	-1108.644	168.089	5.443918	0.7657125
1536	-941.9165	-1111.157	169.24	4.205696	0.8773545
1542	-941.712	-1110.063	168.3509	5.171609	0.780397
1548	-954.3521	-1122.331	167.9786	5.560766	0.756353
1554	-948.7428	-1117.935	169.1918	4.330101	0.781298
1560	-944.0767	-1112.052	167.9752	5.616406	0.6684698
1566	-948.2918	-1116.485	168.1934	5.301078	0.8179349
1572	-956.8364	-1125.664	168.8274	4.685765	0.7932651
1578	-948.4113	-1117.338	168.927	4.436831	0.9668572
1584	-958.1864	-1127.449	169.2627	4.056945	1.011548
1590	-950.9863	-1120.124	169.1378	4.261275	0.9295648
1596	-953.3796	-1121.967	168.5874	4.834114	0.9049796
1602	-950.4867	-1119.951	169.4639	3.934194	0.9306938
1608	-951.3624	-1120.808	169.4457	3.724807	1.150495
1614	-945.3937	-1113.323	167.9294	5.62041	0.7405029
1620	-946.5251	-1114.924	168.3988	5.177989	0.6962354
1626	-948.172	-1115.478	167.3063	6.313167	0.6029967
1632	-953.3937	-1121.387	167.9937	5.624073	0.6079093
1638	-950.5764	-1117.026	166.4499	7.17066	0.5996174
1644	-951.932	-1119.719	167.7869	5.798445	0.6805308
1650	-961.618	-1129.299	167.6815	5.833361	0.790943
1656	-950.345	-1118.533	168.1882	5.400552	0.6739149
1662	-936.0391	-1105.159	169.12	4.387127	0.8013298
1668	-943.6995	-1112.252	168.5522	4.964879	0.7879053
1674	-944.2092	-1113.571	169.3621	4.073921	0.8885809
1680	-938.208	-1107.596	169.3879	4.073921	0.8583691
1686	-940.5868	-1110.454	169.8669	3.459273	1.005137
1692	-935.6213	-1105.427	169.8054	3.340708	1.171932
1698	-943.3945	-1112.909	169.5145	3.750153	1.064643
1704	-954.2187	-1122.844	168.6254	4.779791	0.9229293
1710	-955.5557	-1124.344	168.7888	4.676914	0.8537355
1716	-944.6429	-1114.145	169.5019	3.889462	0.9379008
1722	-956.1777	-1125.105	168.9274	4.463936	0.9379008
1728	-956.9749	-1125.936	168.961	4.344082	1.025886
1734	-951.2921	-1120.184	168.8918	4.563851	0.8656738
1740	-949.8654	-1119.218	169.3524	4.032533	0.944762
1746	-950.0439	-1119.222	169.1777	4.169677	0.9837357
1752	-952.3805	-1121.614	169.2331	4.141741	0.9554312
1758	-944.2858	-1113.878	169.5919	3.688051	1.050132
1764	-951.5655	-1120.687	169.1213	4.156623	1.052054
1770	-954.0416	-1122.887	168.8459	4.64923	0.8170368
1776	-953.3598	-1121.762	168.402	5.096339	0.8128879
1782	-942.4395	-1111.379	168.9391	4.45325	0.9368488
1788	-949.2668	-1118.296	169.0288	4.397227	0.8999198
1794	-947.5843	-1117.006	169.4221	3.860718	1.047408
1800	-942.1726	-1112.042	169.8692	3.492205	0.9693864
1806	-943.9074	-1113.156	169.2483	4.113088	0.9693864
1812	-943.1849	-1112.514	169.3295	4.141046	0.8478531
1818	-943.0684	-1111.983	168.9149	4.562442	0.8394281
1824	-945.2869	-1114.456	169.1693	4.308075	0.8394281
1830	-946.6469	-1115.427	168.7799	4.628948	0.9189626
1836	-941.6856	-1111.218	169.5329	3.641752	1.146837
1842	-946.6963	-1116.433	169.7372	3.524032	1.067871
1848	-954.0447	-1123.285	169.2402	4.17383	0.9132319
1854	-952.8466	-1121.74	168.8935	4.448561	0.9891527
1860	-943.9455	-1112.95	169.0043	4.427545	0.8933361
1866	-939.8914	-1108.809	168.9178	4.497637	0.9116608
1872	-957.0073	-1126.768	169.7604	3.423498	1.138579
1878	-936.3901	-1106.376	169.9854	3.255246	1.087023
1884	-944.2405	-1113.241	169.0005	4.240169	1.087023
1890	-939.6144	-1109.3	169.6852	3.678124	0.9673856
1896	-944.9432	-1113.641	168.6973	4.752618	0.8725031
1902	-929.547	-1098.689	169.1422	4.191353	0.9976957
1908	-945.3616	-1114.027	168.6654	4.820269	0.8290366
1914	-962.1783	-1130.423	168.2451	5.312851	0.7277596
1920	-947.6835	-1117.391	169.7072	3.563281	1.059137
1926	-940.821	-1110.706	169.8846	3.174074	1.246463
1932	-945.9941	-1115.758	169.7635	3.174074	1.345107
1938	-941.6223	-1111.703	170.0804	2.665597	1.493028
1944	-935.05	-1105.387	170.3365	2.37256	1.520683
1950	-935.4954	-1105.629	170.1337	2.531557	1.553133
1956	-937.0549	-1106.926	169.8707	3.158246	1.271156
1962	-940.5144	-1110.416	169.9018	3.158246	1.245275
1968	-951.9248	-1122.172	170.2468	2.862276	1.20389
1974	-942.9248	-1112.715	169.7904	3.349297	1.177459
1980	-950.0598	-1119.892	169.8321	3.336387	1.152229
1986	-945.8013	-1115.401	169.5994	3.711067	1.020604
1992	-929.7589	-1099.259	169.4998	3.711067	1.114335
1998	-932.5063	-1102.268	169.7616	3.52034	1.048195
2004	-944.3584	-1113.137	168.7789	4.579402	0.9725658
2010	-955.3759	-1124.268	168.8924	4.486764	0.9508702
2016	-947.3601	-1116.289	168.9292	4.502552	0.893416
2022	-948.2631	-1117.293	169.0294	4.376031	0.9226563
2028	-940.2028	-1109.478	169.2753	4.137044	0.9151533
2034	-935.0242	-1103.894	168.8693	4.47275	0.9891754
2040	-945.7287	-1114.688	168.9594	4.415744	0.9551299
2046	-945.5394	-1115.129	169.5898	3.78533	0.9551299
2052	-938.3127	-1108.155	169.8421	3.433482	1.054306
2058	-941.3719	-1111.185	169.8127	3.575722	0.9410271
2064	-936.0889	-1105.376	169.2874	3.94996	1.090082
2070	-941.2076	-1111.055	169.8473	3.451699	1.031774
2076	-945.3906	-1114.98	169.5898	3.84986	0.8843795
2082	-947.5813	-1117.533	169.9517	3.188065	1.177426
2088	-955.7909	-1125.747	169.9564	3.18705	1.174182
2094	-942.8786	-1112.379	169.5008	3.640261	1.17628
2100	-943.6959	-1112.834	169.1383	4.333958	0.8456861
2106	-958.5505	-1126.574	168.0238	5.410148	0.8908694
2112	-953.3823	-1122.574	169.1916	4.276391	0.8508921
2118	-944.7565	-1113.92	169.1632	4.282013	0.8779461
2124	-940.9989	-1109.883	168.8842	4.504663	0.9406129
2130	-929.9593	-1099.347	169.388	4.083612	0.8465355
2136	-934.6643	-1102.799	168.1345	5.440726	0.6989359
2142	-938.9164	-1107.358	168.4412	5.052892	0.8183621
2148	-950.4551	-1119.002	168.5472	4.938619	0.8288982
2154	-943.0245	-1111.882	168.8574	4.57772	0.889582
2160	-951.8023	-1120.188	168.3857	5.049456	0.889582
2166	-952.4513	-1121.63	169.1783	4.16844	0.9844236
2172	-950.7894	-1120.045	169.2556	4.16844	0.9021499
2178	-950.9827	-1119.6	168.6174	4.849646	0.8520751
2184	-949.6171	-1118.898	169.2809	4.077002	0.972994
2190	-951.2317	-1120.47	169.2384	4.077002	1.015716
2196	-953.6411	-1122.923	169.2816	4.077002	0.9722794
2202	-934.1672	-1103.441	169.2743	4.077002	0.9798133
2208	-955.7412	-1125.075	169.3336	4.038804	0.9579663
2214	-951.7621	-1120.585	168.823	4.74329	0.7141525
2220	-948.6042	-1116.761	168.157	5.301684	0.8621322
2226	-952.3787	-1121.643	169.2643	3.923124	1.135466
2232	-943.1269	-1113.07	169.9434	3.334829	1.051718
2238	-941.2807	-1111.304	170.023	3.201807	1.101641
2244	-944.9303	-1114.672	169.7417	3.484599	1.100309
2250	-951.8849	-1121.159	169.2738	3.97848	1.076271
2256	-959.587	-1128.45	168.8626	4.555644	0.9085476
2262	-946.5317	-1115.593	169.0616	4.311909	0.9568293
2268	-939.0395	-1108.313	169.2735	4.038922	1.018644
2274	-952.7825	-1122.077	169.2946	4.031169	1.005469
2280	-943.0013	-1112.509	169.5073	3.920432	0.897942
2286	-938.9316	-1107.87	168.9387	4.576299	0.790716
2292	-943.5829	-1112.038	168.4547	5.06033	0.790716
2298	-955.1661	-1123.312	168.1462	5.414854	0.7228498
2304	-973.0497	-1140.47	167.4203	6.170838	0.6693596
2310	-965.5176	-1134.486	168.968	4.472068	0.8838685
2316	-976.9286	-1145.998	169.0689	4.472068	0.7538777
2322	-944.1488	-1112.943	168.7942	4.554011	0.9829034
2328	-945.4529	-1114.213	168.7605	4.713444	0.8436248
2334	-943.8087	-1112.607	168.7983	4.713444	0.7951957
2340	-937.4393	-1105.65	168.2109	5.300808	0.7951957
2346	-946.2972	-1114.843	168.5455	4.968006	0.7927595
2352	-937.156	-1106.275	169.1189	4.215281	0.9970633
2358	-938.154	-1107.238	169.0836	4.324319	0.9199571
2364	-941.4336	-1111.335	169.9011	3.381207	1.047845
2370	-942.7289	-1112.722	169.9935	2.873215	1.400811
2376	-931.9857	-1101.052	169.0663	4.226111	1.03812
2382	-928.6444	-1097.956	169.3116	3.978953	1.039922
2388	-931.8113	-1101.473	169.6618	3.469943	1.184416
2394	-936.2552	-1105.799	169.5439	3.587412	1.184775
2400	-935.0978	-1104.645	169.5472	3.587412	1.18188
2406	-946.661	-1116.275	169.6139	3.500489	1.199303
2412	-940.533	-1110.137	169.6043	3.500489	1.207535
2418	-936.8961	-1105.893	168.997	4.356428	0.9775915
2424	-940.29	-1110.145	169.8554	3.214387	1.237153
2430	-935.1007	-1105.15	170.0498	3.214387	1.065045
2436	-949.2479	-1118.612	169.3638	3.721952	1.223724
2442	-947.554	-1116.51	168.9561	4.382278	0.9928813
2448	-941.2162	-1109.749	168.5332	4.877803	0.9166356
2454	-943.3906	-1111.944	168.5532	4.91415	0.8517581
2460	-941.3738	-1109.932	168.5579	4.91415	0.8459532
2466	-949.2803	-1118.077	168.7964	4.577692	0.9562487
2472	-952.3776	-1120.895	168.5177	4.944623	0.8577686
2478	-956.5754	-1125.825	169.2493	4.173272	0.9037687
2484	-942.5148	-1111.079	168.5642	4.985455	0.7408195
2490	-941.8873	-1110.812	168.9243	4.512018	0.88818
2496	-950.3936	-1119.014	168.6208	4.838055	0.8619429
2502	-955.0235	-1124.066	169.043	4.31877	0.9690669
2508	-941.8871	-1111.369	169.4818	3.828752	1.02052
2514	-954.8858	-1124.179	169.2933	4.005851	1.03166
2520	-948.8113	-1118.413	169.6017	3.536467	1.178835
2526	-941.3614	-1111.343	169.9815	3.082535	1.24196
2532	-947.1176	-1116.439	169.3215	4.178243	0.8110705
2538	-935.783	-1105.021	169.2383	4.178243	0.9104957
2544	-941.7295	-1110.548	168.8189	4.685284	0.8051862
2550	-949.5044	-1118.346	168.8412	4.625693	0.8523256
2556	-937.7765	-1106.886	169.1092	4.209046	1.012948
2562	-940.1515	-1109.465	169.3136	4.104732	0.908474
2568	-929.6469	-1098.517	168.8701	4.545829	0.9111138
2574	-937.2748	-1105.452	168.1773	5.319352	0.8150985
2580	-929.4917	-1098.567	169.0752	4.357879	0.8919584
2586	-937.3156	-1106.44	169.1239	4.297019	0.905559
2592	-945.0555	-1112.628	167.5727	5.939989	0.7939434
2598	-938.9108	-1107.98	169.0693	4.370875	0.8837871
2604	-950.5253	-1119.256	168.731	4.752014	0.8324551
2610	-945.7275	-1114.956	169.2286	4.173726	0.9260456
2616	-936.2952	-1105.633	169.3375	3.970851	1.022641
2622	-943.861	-1113.255	169.3943	3.893296	1.042799
2628	-948.0404	-1117.246	169.2059	4.204039	0.917776
2634	-940.2651	-1109.551	169.2859	4.23053	0.7888452
2640	-958.4376	-1127.669	169.2313	4.201573	0.8921514
2646	-954.2717	-1123.82	169.5479	3.718419	1.063031
2652	-957.1657	-1125.866	168.7006	4.757621	0.8626461
2658	-948.0217	-1117.094	169.0728	4.35193	0.9013241
2664	-946.918	-1116.106	169.1877	4.237081	0.9013241
2670	-947.7497	-1116.475	168.7256	4.840135	0.715202
2676	-945.4065	-1112.791	167.385	6.222255	0.6346845
2682	-948.469	-1114.752	166.2825	7.354072	0.5285577
2688	-946.9126	-1113.184	166.2712	7.354072	0.5844934
2694	-954.363	-1120.634	166.2712	7.354072	0.5844934
2700	-931.6613	-1099.986	168.3247	5.143025	0.8512739
2706	-935.494	-1105.012	169.5181	3.767196	1.045018
2712	-934.6978	-1104.425	169.7275	3.452773	1.141847
2718	-926.3288	-1096.082	169.7536	3.452773	1.118395
2724	-941.7099	-1111.048	169.3384	4.069474	0.919985
2730	-935.4509	-1104.109	168.6586	4.794037	0.8693128
2736	-941.8601	-1110.428	168.5679	4.89288	0.8595704
2742	-943.2719	-1112.385	169.1131	4.288719	0.9266146
2748	-941.7696	-1111.19	169.4201	3.976709	0.9320779
2754	-946.1649	-1115.643	169.4777	3.857985	0.995548
2760	-952.8885	-1121.909	169.02	4.215141	1.092148
2766	-937.2826	-1106.143	168.8604	4.640343	0.809756
2772	-944.1693	-1112.981	168.8122	4.485981	1.032592
