Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1075.884	-1246.129	170.2452	0.6525314	2.716433
6	-1082.054	-1250.565	168.5111	1.091746	3.489025
12	-1082.612	-1252.164	169.5519	0.7241611	3.092046
18	-1091.064	-1260.564	169.4995	0.9685321	2.97712
24	-1102.38	-1271.563	169.1822	0.9380747	3.184659
30	-1084.485	-1254.269	169.7843	0.9237305	2.832132
36	-1092.899	-1261.056	168.1569	0.9237305	3.791732
42	-1091.202	-1260.819	169.6175	0.818424	2.996386
48	-1080.772	-1250.201	169.4291	0.749653	3.149981
54	-1071.491	-1241.233	169.7416	0.749653	2.963133
60	-1082.054	-1251.189	169.1346	0.7499303	3.323961
66	-1063.494	-1233.194	169.7008	0.6372292	3.05503
72	-1082.419	-1252.678	170.2595	0.6721451	2.695649
78	-1083.477	-1252.538	169.0604	0.8610047	3.302219
84	-1086.823	-1256.479	169.6561	0.6517947	3.073045
90	-1076.125	-1244.741	168.6166	1.056432	3.448031
96	-1070.624	-1239.76	169.1366	0.842312	3.268347
102	-1066.439	-1236.317	169.8776	0.7881725	2.857796
108	-1070.543	-1239.912	169.3688	1.264558	2.877424
114	-1075.226	-1244.851	169.6254	1.311345	2.692475
120	-1080.034	-1249.782	169.7483	0.8869437	2.876286
126	-1062.543	-1232.17	169.6268	0.651708	3.09058
132	-1069.176	-1238.024	168.8474	1.062079	3.30927
138	-1066.309	-1236.523	170.2142	0.7690676	2.663917
144	-1065.774	-1235.114	169.3399	0.903327	3.111579
150	-1077.113	-1246.831	169.7186	0.9284125	2.869127
156	-1077.459	-1247.122	169.663	0.8575407	2.945539
162	-1076.584	-1246.11	169.5257	1.15007	2.851704
168	-1076.604	-1247.235	170.631	0.6993116	2.448158
174	-1067.722	-1237.61	169.8881	0.6177072	2.954404
180	-1081.346	-1250.86	169.5146	1.206038	2.824509
186	-1091.118	-1260.909	169.7912	0.9294317	2.824509
192	-1089.891	-1258.841	168.9499	0.7570228	3.42821
198	-1105.371	-1275.027	169.656	0.7570228	3.010119
204	-1085.723	-1255.939	170.2162	0.687331	2.71286
210	-1071.563	-1241.554	169.9909	0.6748649	2.857791
216	-1071.7	-1241.709	170.0097	0.6560178	2.857791
222	-1070.886	-1240.877	169.991	0.6747366	2.857791
228	-1074.78	-1244.801	170.0214	0.4436639	2.978886
234	-1079.257	-1248.996	169.7395	0.5991785	3.054657
240	-1077.168	-1247.886	170.718	0.6235898	2.441076
246	-1082.017	-1252.695	170.6777	0.8519569	2.322061
252	-1095.816	-1266.258	170.4415	0.8248729	2.488257
258	-1085.427	-1255.512	170.0849	0.8248729	2.70903
264	-1079.255	-1248.464	169.2088	0.8293247	3.23332
270	-1090.975	-1260.915	169.9408	0.5167002	2.983405
276	-1081.524	-1251.285	169.7607	0.8654208	2.881777
282	-1085.21	-1255.118	169.9078	0.7974469	2.833826
288	-1087.498	-1257.607	170.1084	0.7384784	2.747569
294	-1070.512	-1240.741	170.2283	0.6185555	2.747569
300	-1085.372	-1254.81	169.4386	0.838349	3.091475
