Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1087.666	-1257.727	170.0616	0.9949284	2.618715
6	-1072.304	-1242.361	170.0575	0.6683628	2.821326
12	-1078.309	-1247.177	168.8685	1.297683	3.157442
18	-1078.11	-1247.591	169.4814	1.002184	2.967767
24	-1084.294	-1253.693	169.3997	1.011683	3.011119
30	-1078.891	-1248.413	169.5216	0.6400767	3.160079
36	-1073.608	-1243.977	170.3691	0.3893263	2.801536
42	-1083.359	-1252.49	169.1312	0.8704523	3.254885
48	-1074.027	-1243.969	169.9419	0.7200644	2.860068
54	-1077.599	-1247.226	169.6268	0.8111998	2.995121
60	-1067.132	-1236.301	169.1689	0.8111998	3.267635
66	-1073.032	-1243.033	170.0005	0.5222701	2.944159
72	-1073.719	-1243.352	169.6323	0.5068481	3.173482
78	-1087.849	-1257.123	169.2739	1.169798	2.991721
84	-1075.497	-1245.309	169.8124	0.43731	3.107747
90	-1070.35	-1240.357	170.0066	0.7212374	2.820116
96	-1092.928	-1263.098	170.1707	0.8817543	2.621251
102	-1097.871	-1267.906	170.0343	0.8418913	2.729635
108	-1091.731	-1261.474	169.743	0.7606476	2.955675
114	-1084.683	-1253.926	169.2429	0.671863	3.306172
120	-1089.014	-1259.265	170.2501	0.671863	2.701605
126	-1089.304	-1258.724	169.42	1.246896	2.85711
132	-1084.709	-1254.55	169.841	0.7866643	2.880828
138	-1081.137	-1250.098	168.9614	0.7745388	3.411185
144	-1084.45	-1254.906	170.4566	0.8385961	2.470175
150	-1093.439	-1262.55	169.1103	1.420308	2.939473
156	-1071.144	-1241.571	170.4274	0.5199929	2.685935
162	-1075.958	-1245.127	169.1691	0.7609211	3.297172
168	-1073.569	-1243.115	169.5457	0.6301015	3.151742
174	-1086.489	-1255.787	169.2983	0.6301015	3.298095
180	-1084.973	-1254.713	169.7398	0.6898313	3.00016
186	-1081.686	-1250.777	169.0912	0.8352556	3.29928
192	-1075.603	-1245.686	170.0827	0.6093242	2.84183
198	-1073.288	-1242.729	169.4409	0.677201	3.185991
204	-1077.542	-1247.1	169.558	0.503984	3.219242
210	-1072.679	-1241.794	169.1144	0.5503872	3.452826
216	-1077.081	-1246.26	169.1798	0.7310133	3.308503
222	-1080.064	-1248.768	168.704	0.6591846	3.628476
228	-1091.469	-1261.512	170.0431	0.9283527	2.67118
234	-1083.521	-1252.979	169.4579	0.6519642	3.190841
240	-1064.901	-1234.789	169.8877	0.4607149	3.048827
246	-1061.027	-1230.612	169.5853	0.6482937	3.117347
252	-1070.639	-1239.989	169.3506	0.8973178	3.108807
258	-1070.783	-1240.503	169.7203	0.5097648	3.11944
264	-1095.861	-1265.083	169.2218	1.270922	2.962279
270	-1082.109	-1251.884	169.7744	0.8639469	2.874358
276	-1080.997	-1251.469	170.4724	0.7163921	2.53668
282	-1074.343	-1244.25	169.9068	0.996256	2.713157
288	-1063.397	-1232.89	169.4938	0.9642418	2.983111
294	-1077.409	-1246.823	169.4139	0.7672836	3.14853
300	-1073.646	-1243.189	169.5435	0.7760504	3.066049
306	-1083.557	-1252.916	169.3591	0.5620886	3.302356
312	-1070.308	-1240.229	169.9215	1.178697	2.591707
318	-1072.797	-1242.519	169.7223	0.7969636	2.946292
324	-1070.027	-1239.774	169.7471	0.5298129	3.09153
330	-1069.468	-1239.5	170.0323	0.5298129	2.920444
336	-1079.31	-1248.127	168.8169	0.954821	3.390238
342	-1080.377	-1250.082	169.7041	0.7294697	2.997771
348	-1080.066	-1249.994	169.9275	0.5061576	2.997771
354	-1078.365	-1248.35	169.9846	0.52138	2.954294
360	-1079.789	-1249.834	170.0449	0.9008155	2.686986
366	-1075.643	-1245.554	169.9101	0.5231351	2.997973
372	-1081.178	-1250.752	169.5744	0.6743961	3.108251
378	-1070.355	-1239.843	169.4881	0.6131536	3.195944
384	-1076.469	-1245.721	169.2517	0.8496164	3.195944
390	-1077.938	-1247.338	169.4003	0.8963221	3.07973
396	-1079.954	-1249.81	169.8567	0.5518499	3.012799
402	-1088.762	-1258.379	169.6166	1.050409	2.857007
408	-1077.589	-1247.38	169.7909	0.6808347	2.974876
414	-1064.698	-1234.306	169.6085	0.8836001	2.962633
420	-1077.112	-1246.509	169.3964	0.8307762	3.12116
426	-1069.091	-1238.765	169.6746	0.5525889	3.12116
432	-1077.035	-1246.551	169.5162	0.4630371	3.268116
438	-1079.853	-1248.924	169.0712	0.7704691	3.349147
444	-1076.585	-1246.533	169.9482	0.7724674	2.824479
450	-1077.147	-1247.299	170.1515	0.569172	2.824479
456	-1076.701	-1246.383	169.6818	1.147382	2.758365
462	-1072.877	-1242.816	169.9393	0.8899159	2.758365
468	-1077.904	-1246.603	168.6991	0.7709156	3.566431
474	-1077.99	-1246.312	168.3222	0.7471137	3.798279
480	-1079.517	-1249.467	169.9505	0.8684515	2.764604
486	-1076.944	-1246.796	169.8519	1.032035	2.72488
492	-1084.097	-1254.474	170.3775	0.385041	2.798997
498	-1074.507	-1244.619	170.1117	0.8685114	2.665798
504	-1069.737	-1238.936	169.1992	0.8475387	3.22827
510	-1067.188	-1236.789	169.6005	0.7538515	3.045267
516	-1062.963	-1232.91	169.947	0.6498355	2.899493
522	-1074.955	-1244.461	169.5068	0.3866117	3.318722
528	-1079.778	-1248.808	169.0297	0.9028359	3.295652
534	-1079.39	-1248.501	169.1112	0.6106551	3.419475
540	-1084.139	-1254.387	170.2488	0.7224454	2.671331
546	-1092.81	-1262.225	169.4153	0.7224454	3.174307
552	-1097.263	-1265.62	168.3573	0.6650503	3.825285
558	-1087.556	-1256.395	168.8389	0.9006337	3.409073
564	-1085.025	-1254.044	169.0189	0.8860069	3.311965
570	-1078.018	-1247.392	169.3735	0.5216571	3.317693
576	-1076.839	-1246.616	169.7765	0.651663	3.001042
582	-1065.572	-1234.555	168.9833	0.9748871	3.280525
588	-1082.606	-1251.715	169.1088	0.8038833	3.307359
594	-1085.867	-1255.775	169.9083	0.7351732	2.871269
600	-1094.214	-1263.334	169.1201	0.7351732	3.341192
606	-1080.181	-1249.831	169.6505	0.6746064	3.062762
612	-1081.847	-1251.601	169.7538	0.6682871	3.004686
618	-1085.024	-1254.338	169.3141	0.665013	3.26823
624	-1067.274	-1237.144	169.8703	0.4571202	3.061387
630	-1071.028	-1239.924	168.8961	0.7018447	3.491877
636	-1068.53	-1237.777	169.2471	1.011907	3.102192
642	-1070.659	-1241.024	170.365	0.7299456	2.594932
648	-1068.103	-1237.937	169.8342	0.7299456	2.919251
654	-1086.767	-1256.184	169.4167	0.9188706	3.0565
660	-1092.923	-1262.359	169.4361	0.5682289	3.253333
666	-1086.74	-1256.608	169.8683	0.8008612	2.855739
672	-1088.993	-1258.243	169.2499	0.8935964	3.17091
678	-1066.633	-1236.119	169.4856	0.8810781	3.037887
684	-1078.389	-1247.58	169.1909	0.827077	3.245221
690	-1098.461	-1268.46	169.9992	0.7801618	2.788786
696	-1090.035	-1259.551	169.5162	0.6223153	3.173851
702	-1094.964	-1264.412	169.4478	0.4280655	3.32904
708	-1082.638	-1252.452	169.8141	0.5458687	3.041902
714	-1073.615	-1243.089	169.4743	0.5458687	3.243956
720	-1073.51	-1243.009	169.4984	0.8721386	3.035567
726	-1071.596	-1241.114	169.5171	0.8534966	3.035567
732	-1080.393	-1249.734	169.341	1.029581	3.035567
738	-1079.413	-1248.668	169.2547	1.11584	3.035567
744	-1079.139	-1248.93	169.7915	0.3794642	3.154573
750	-1070.357	-1240.543	170.1861	0.6155959	2.775125
756	-1065.491	-1235.566	170.0749	0.6604216	2.81559
762	-1082.701	-1252.279	169.5781	0.6604216	3.114374
768	-1090.187	-1259.81	169.6236	0.8025995	3.00223
774	-1099.953	-1269.799	169.8463	0.5798727	3.00223
780	-1081.273	-1251.131	169.8581	0.6491315	2.953548
786	-1085.813	-1255.852	170.0391	0.7389646	2.78953
792	-1092.324	-1261.593	169.2697	0.7640005	3.235953
798	-1068.403	-1238.438	170.0349	0.5598076	2.900748
804	-1074.095	-1243.566	169.4701	0.6371846	3.192357
810	-1076.711	-1246.491	169.7799	0.7989174	2.91039
816	-1069.96	-1238.709	168.749	0.8557125	3.487965
822	-1060.33	-1230.201	169.8709	0.5959763	2.977774
828	-1066.448	-1235.302	168.8536	0.8897388	3.406878
834	-1074.899	-1244.081	169.1823	1.096358	3.090457
840	-1092.073	-1261.404	169.3313	0.7009276	3.23685
846	-1083.914	-1253.678	169.7644	0.7212814	2.96648
852	-1097.439	-1266.576	169.1369	0.8575583	3.259166
858	-1084.427	-1254.066	169.6387	0.7113122	3.047849
864	-1075.043	-1244.107	169.0641	0.8833958	3.286842
870	-1060.949	-1231.573	170.6247	0.6277131	2.496964
876	-1063.915	-1233.786	169.8712	0.9368586	2.771249
882	-1075.655	-1246.142	170.4868	0.6588696	2.563479
888	-1076.056	-1245.924	169.8682	0.6309413	2.958385
894	-1071.61	-1241.303	169.6931	0.7891484	2.968579
900	-1083.087	-1252.148	169.0611	0.9560875	3.245693
906	-1078.671	-1248.064	169.3927	0.7979285	3.142904
912	-1097.946	-1267.458	169.512	0.7979285	3.071791
918	-1084.716	-1254.775	170.059	0.5566389	2.888133
924	-1079.31	-1249.601	170.2911	0.8221203	2.58364
930	-1078.627	-1248.628	170.0014	1.045369	2.624742
936	-1074.786	-1245.267	170.4808	0.7060944	2.537836
942	-1082.985	-1252.303	169.3181	0.7260099	3.229821
948	-1077.81	-1247.467	169.6573	0.6054795	3.099916
954	-1088.002	-1258.069	170.0672	0.7945517	2.738491
960	-1092.429	-1262.574	170.1451	0.7948367	2.690515
966	-1090.511	-1260.464	169.9528	0.4704878	3.003941
972	-1090.076	-1259.921	169.8442	0.9745977	2.764702
978	-1085.492	-1254.735	169.2432	0.7896839	3.236417
984	-1090.154	-1259.766	169.6123	0.8354619	2.989305
990	-1087.819	-1257.822	170.0035	1.129421	2.571436
996	-1080.84	-1250.401	169.5614	0.9078207	2.976362
1002	-1078.14	-1246.801	168.6617	0.8153706	3.562283
1008	-1087.256	-1257.04	169.7845	0.8153706	2.897627
1014	-1081.321	-1250.853	169.5321	0.6364656	3.156039
1020	-1088.29	-1257.519	169.2291	0.7868304	3.246481
1026	-1090.731	-1260.344	169.6132	0.6892484	3.0763
1032	-1088.244	-1258.277	170.0333	0.6850897	2.825822
1038	-1078.256	-1247.545	169.2885	0.8776187	3.157457
1044	-1077.306	-1246.91	169.604	0.8776187	2.968941
