Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-605.4163	-777.0162	171.5999	0.4736617	0.3441828	0.652204	1.1712
204	-610.5635	-781.7719	171.2085	0.814777	0.489635	0.6638639	1.1712
210	-607.3818	-778.3764	170.9946	1.449539	0.4518262	0.6638639	0.7432721
216	-602.0151	-774.0611	172.0459	0.05378974	0.4518262	0.9460845	0.8288279
222	-604.2086	-775.4496	171.2409	1.056064	0.5266125	0.6684318	0.8738679
228	-614.9783	-785.2517	170.2734	1.828145	0.5932917	0.6443041	1.051015
234	-624.0131	-794.2183	170.2051	1.976206	0.5689249	0.7109265	0.921789
240	-612.8187	-782.3817	169.5631	1.976206	0.7519557	0.9564401	1.150742
246	-615.4644	-786.8449	171.3805	0.5339551	0.437544	1.243382	0.6679212
252	-601.9802	-773.6726	171.6924	0.3644375	0.5740204	0.8596269	0.8904227
258	-612.3813	-783.9268	171.5455	0.3934282	0.4478895	0.9574972	0.9965053
264	-608.0232	-779.6169	171.5937	0.1296567	0.6206243	0.9574972	1.090815
270	-605.5813	-776.986	171.4047	0.1020635	0.8663617	0.8803192	1.1484
276	-612.4756	-783.9192	171.4436	0.04649984	0.8348951	0.8082307	1.251073
282	-602.2429	-773.5419	171.299	0.07234079	0.9314692	0.535141	1.484832
288	-599.5977	-771.3034	171.7057	0.01544953	0.7499911	0.6345982	1.271602
294	-606.8287	-778.6375	171.8088	0.1047438	0.5771642	0.5652753	1.295493
300	-604.2267	-776.0285	171.8017	0.03838037	0.8076484	0.6429414	1.114038
306	-601.6961	-773.0331	171.3369	0.67355	0.6016142	0.5071809	1.247387
312	-612.0884	-783.659	171.5706	0.3034175	0.6016142	0.5796997	1.300037
318	-599.8435	-771.6457	171.8022	0.05069087	0.745073	0.6663145	1.135651
324	-605.2777	-777.1823	171.9046	0.1114777	0.6343526	0.4873333	1.236344
330	-615.4536	-787.3605	171.9069	0.05196667	0.6522708	0.6809249	1.103499
336	-603.6001	-775.2872	171.6871	0.006455667	0.7316379	0.7897072	1.178466
342	-621.5929	-793.2971	171.7042	0.004262517	0.7775822	1.013967	0.9050486
348	-600.7262	-772.6099	171.8837	0.02545965	0.673705	0.9103019	0.9050486
354	-604.8071	-775.9554	171.1483	0.752488	0.7595631	0.66931	1.076614
360	-592.5566	-764.3517	171.7951	0.2842768	0.5987814	0.66931	1.04402
366	-598.4758	-769.594	171.1182	0.4951239	0.8077848	0.913566	1.073588
372	-598.4727	-769.411	170.9383	1.026018	0.8456876	0.5735228	1.027672
378	-615.7202	-786.6352	170.915	1.366919	0.4623811	0.8733933	0.650256
384	-619.9641	-791.0857	171.1216	0.6760087	0.5498684	1.086307	0.9461859
390	-604.2034	-775.5219	171.3185	1.087038	0.415829	0.6048577	0.8876093
396	-607.4566	-778.7536	171.297	0.5093095	0.5895277	1.073176	0.9180868
402	-614.078	-784.9966	170.9186	1.215574	0.365685	1.059074	0.6226383
408	-608.3285	-780.4245	172.096	0.2188912	0.3395184	0.7800554	0.7879253
414	-600.937	-772.6146	171.6776	0.6571019	0.4676633	0.7187433	0.8091881
420	-589.8464	-761.0905	171.2441	0.9342296	0.4270637	0.9433684	0.7374959
426	-590.1097	-761.5357	171.426	0.8278579	0.4536672	0.8122041	0.8015832
432	-607.1819	-778.4189	171.237	0.2494192	0.7734058	1.18068	0.9686573
438	-592.6024	-763.4651	170.8627	1.441269	0.427981	0.7586864	0.8197087
444	-594.1413	-766.1928	172.0515	0.1670336	0.427981	0.8595174	0.7996088
450	-595.4195	-765.7236	170.3041	2.012036	0.4239866	0.6411818	0.9432953
456	-609.367	-780.0162	170.6492	1.521187	0.5957255	0.7265055	0.8931705
462	-606.4045	-777.6634	171.2589	1.005264	0.5041007	0.7509844	0.8315766
468	-608.3075	-779.7612	171.4537	0.2805987	0.5778588	0.7481062	1.292171
474	-600.7735	-772.4135	171.6399	0.4552975	0.7351625	0.568834	1.008587
480	-612.6898	-784.4144	171.7246	0.3714359	0.7152024	0.3759485	1.201454
486	-609.333	-779.6236	170.2906	1.393933	1.156878	0.6579005	0.9091929
492	-614.4657	-785.4129	170.9471	1.280232	0.477364	0.6579005	0.9931197
498	-610.1768	-781.4688	171.292	0.1660166	1.2351	0.5177161	1.187537
504	-617.149	-789.1659	172.0169	0.1110086	0.610726	0.428972	1.207933
510	-602.6457	-774.4524	171.8066	0.1350448	0.785221	0.6633177	1.019733
516	-603.8022	-774.2395	170.4373	1.512231	0.7529288	0.5490296	1.14742
522	-609.4757	-780.5714	171.0957	1.283821	0.336572	0.6005202	0.9254014
528	-606.6116	-777.1451	170.5335	1.76341	0.4951177	0.6346829	0.9344041
534	-598.0552	-769.5676	171.5124	0.7139453	0.6803968	0.5007427	0.9961773
540	-612.1821	-783.3273	171.1452	0.3968048	0.8118048	0.8895431	1.156453
546	-600.6991	-770.9227	170.2236	1.899343	0.6026322	0.5901781	1.074792
552	-607.6758	-778.9687	171.2929	0.37657	0.5698634	1.334821	0.7853075
558	-613.7934	-784.0965	170.303	1.926366	0.5902315	0.860063	0.6008777
564	-609.1503	-780.0713	170.921	1.179192	0.4639494	0.9416191	0.8266137
570	-599.9108	-770.9392	171.0283	0.9602338	0.6982869	0.776319	0.940266
576	-602.8296	-774.4305	171.601	0.6637613	0.5106005	0.6517699	0.940266
582	-605.7992	-776.5338	170.7347	1.197636	0.5885576	1.135188	0.6577928
588	-611.4925	-782.1576	170.6651	1.197636	0.4497697	1.102086	0.9243042
594	-607.3108	-778.8728	171.5621	0.4166755	0.6731768	0.9452721	0.7762118
600	-596.7575	-768.1362	171.3787	0.5724031	0.4245614	1.185089	0.7157451
606	-606.7071	-778.8081	172.101	0.05411276	0.4245614	0.9046879	0.8249148
612	-603.5038	-775.4507	171.947	0.1127498	0.3802482	0.9502629	0.8960079
618	-605.1017	-775.0823	169.9806	2.097517	0.3802482	0.9186211	0.9107806
624	-607.1523	-778.7453	171.593	0.1318892	0.5425913	1.298071	0.7874656
630	-595.9026	-767.127	171.2243	0.2013799	0.7267045	1.254752	1.00018
636	-603.5215	-774.6276	171.1061	0.4828787	0.7267045	1.254752	0.8180103
642	-595.4195	-766.6364	171.2168	0.8366578	0.4791247	0.8258512	0.9980942
648	-598.5302	-769.9289	171.3987	0.2839734	0.9669507	0.7309663	1.031264
654	-597.476	-766.9725	169.4966	1.79753	1.277842	0.7580142	1.081819
660	-613.4632	-784.2885	170.8253	0.80251	0.9640598	0.6965561	1.117515
666	-603.5113	-774.4233	170.912	0.238837	1.258446	0.760059	1.223416
672	-595.1089	-766.3494	171.2405	0.42185	0.8735047	0.6465742	1.210108
678	-592.9964	-764.6574	171.661	0.4137882	0.6199953	0.4640588	1.216686
684	-603.1253	-774.6967	171.5715	0.1564932	0.4029787	0.9427105	1.216929
690	-590.9652	-762.4681	171.5029	0.5053576	0.6301392	0.5217338	1.216929
696	-597.9089	-769.6823	171.7734	0.3291703	0.7411338	0.4887801	1.073109
702	-599.5162	-770.6753	171.1591	1.141209	0.5525552	0.7314557	0.7650004
708	-592.6943	-763.6859	170.9917	1.044078	0.4039409	1.064239	0.7793625
714	-589.5474	-761.137	171.5896	0.1607722	0.9725139	0.5347886	1.145036
720	-598.843	-770.5346	171.6917	0.03103121	0.7346088	0.6911012	1.235392
726	-602.7912	-774.3399	171.5487	0.1725086	0.7447897	0.8419148	1.09613
732	-591.4282	-761.9039	170.4757	1.520384	0.8002063	0.8525434	0.708814
738	-590.6458	-760.6848	170.039	1.864312	0.8312864	0.8525434	0.8014126
744	-597.0862	-766.6165	169.5302	2.056563	0.5586417	0.7642664	1.408164
750	-599.1282	-770.6299	171.5017	0.647233	0.7438043	0.4256846	1.086412
756	-606.131	-776.2455	170.1145	2.069915	0.4163582	0.6268209	1.089654
762	-610.2104	-779.8065	169.5962	2.225872	0.3532728	1.142612	0.9453109
768	-608.0005	-778.4868	170.4862	1.238159	1.130811	0.6587909	0.8924137
774	-612.7599	-784.6988	171.9389	0.4871197	0.3937821	0.6256117	0.8450312
780	-613.7455	-784.9305	171.1849	0.5038505	0.3937821	1.409246	0.7849146
786	-616.3729	-787.3488	170.9759	1.340907	0.5356169	0.6267909	0.891875
792	-627.4192	-798.5142	171.0949	0.9351181	0.5356169	0.7821738	1.029131
798	-615.8332	-786.6773	170.8441	0.9704737	0.9053573	0.7821738	0.9053247
804	-604.9235	-776.3751	171.4516	0.2056821	1.050685	0.7430487	0.9605764
810	-612.9397	-782.3894	169.4497	1.889571	0.9567989	0.8749988	1.220069
816	-601.9745	-773.1422	171.1677	0.5014493	0.9707332	0.5470373	1.206619
822	-599.3028	-770.6754	171.3726	0.8792687	0.5629087	0.4635643	1.101601
828	-597.8214	-768.9541	171.1327	0.8792687	0.8580736	0.4756738	1.064077
834	-600.4837	-771.9146	171.4309	0.600765	0.5548649	0.7142442	1.079009
840	-602.5171	-774.1249	171.6078	0.2910192	0.4876958	0.6501403	1.288636
846	-604.7776	-775.9343	171.1567	0.3182632	0.6834299	0.8966734	1.309152
852	-597.442	-768.811	171.369	0.2419172	0.902365	0.8501319	1.047663
858	-607.859	-779.502	171.643	0.3806391	0.5111677	0.7858592	1.047663
864	-609.9765	-781.7535	171.777	0.4224663	0.5009882	0.8268648	0.8198447
870	-606.5786	-778.165	171.5864	0.6024224	0.5690003	0.7224765	0.9006904
876	-615.5907	-786.6499	171.0592	1.228211	0.5354403	0.6391915	0.9111198
882	-614.3924	-785.4492	171.0568	0.5376259	0.8580312	1.117379	0.8244724
888	-604.1076	-775.3161	171.2085	0.8112828	0.5498694	0.8573773	0.9532789
894	-608.3391	-779.6422	171.303	0.4670982	0.5600401	1.03937	1.01444
900	-629.0072	-800.4214	171.4142	1.149032	0.4184718	0.5231272	0.7926095
906	-605.1682	-776.5334	171.3652	0.623814	0.7281665	0.7059316	0.9842045
912	-609.2774	-780.7001	171.4227	0.4722385	0.6664122	0.8143044	1.026268
918	-606.2095	-777.8979	171.6885	0.1185724	0.4407096	1.02687	1.060378
924	-601.3241	-773.1367	171.8126	0.1508729	0.6925468	0.6866677	1.060378
930	-600.6552	-772.285	171.6298	0.1909536	0.4398264	1.040063	1.034997
936	-615.7351	-787.2713	171.5361	0.6641623	0.38017	0.6758969	1.034997
942	-627.9053	-798.794	170.8887	0.2818211	0.8957241	0.7467714	1.503441
948	-610.0171	-781.1396	171.1225	0.6983627	0.5483498	0.4126743	1.503441
954	-618.5424	-788.4378	169.8954	2.038065	0.4757872	0.4179312	1.449562
960	-611.082	-782.0849	171.003	1.102242	0.7688092	0.4400257	1.091494
966	-618.7381	-787.4421	168.7039	2.478913	0.7797294	0.7279368	1.592313
972	-619.4288	-788.5253	169.0965	2.245729	0.7889722	0.5789188	1.578204
978	-623.9882	-793.2731	169.2849	2.246949	0.7555352	0.6689149	1.391467
984	-606.5472	-777.7313	171.1841	0.7429167	0.573731	0.4959636	1.34262
990	-600.5692	-772.2944	171.7252	0.1929444	0.7339059	0.7897008	0.9653934
996	-593.7136	-765.0493	171.3357	0.7219056	0.8132293	0.6685598	0.8608202
1002	-610.8865	-781.752	170.8655	0.7739917	0.6884164	1.315589	0.7073656
1008	-609.8071	-780.7845	170.9774	1.515533	0.3625548	0.7034051	0.6144018
1014	-608.6132	-777.8771	169.2639	2.163192	0.5004828	1.393269	1.043676
1020	-609.7903	-778.4077	168.6173	2.576852	0.7201926	1.062979	1.373422
1026	-596.5315	-765.1008	168.5693	2.576852	0.317584	1.156012	1.503646
1032	-592.1543	-760.4348	168.2804	2.576852	0.4601725	0.6984034	2.016467
1038	-605.4523	-774.1875	168.7352	2.567918	0.3929127	1.080265	1.448721
1044	-601.4939	-770.2326	168.7388	2.567918	0.3347716	1.080265	1.444277
1050	-607.4332	-776.1123	168.6791	2.568348	0.4399618	0.6067382	1.820674
1056	-613.473	-780.7203	167.2473	2.568348	0.8291589	1.009308	2.293646
1062	-608.6736	-776.2482	167.5746	2.295967	0.8291589	0.3289859	2.68518
1068	-603.3529	-772.6329	169.28	2.295967	0.8291589	0.3336219	1.557988
1074	-605.947	-774.5826	168.6356	2.295967	0.6232448	0.7730456	1.838999
1080	-600.085	-769.6556	169.5706	2.295967	0.5630929	1.063301	0.884681
1086	-602.8326	-773.3964	170.5639	1.430555	0.6954021	0.923153	0.7564897
1092	-606.094	-776.8419	170.7478	1.430203	0.6080173	0.7543278	0.8392399
1098	-599.6658	-770.2813	170.6155	1.332399	0.5804053	0.9411545	0.9155605
1104	-600.3255	-770.7399	170.4143	1.623849	0.6650041	0.779551	0.9155605
1110	-593.39	-764.4842	171.0942	0.6169254	0.7704202	0.9113864	1.016515
1116	-592.3961	-763.7914	171.3953	1.013554	0.4437941	0.5217831	0.963406
1122	-599.2964	-770.037	170.7407	1.231585	0.452362	1.0322	0.8784864
1128	-599.7025	-770.7286	171.0262	0.9575076	0.4641445	1.155175	0.6815715
1134	-607.6861	-778.7369	171.0508	1.26294	0.6491233	0.595513	0.8243641
1140	-608.3817	-780.1502	171.7685	0.4216783	0.6298703	0.5741617	1.003453
1146	-603.1512	-774.6984	171.5472	0.3610588	0.6228888	0.5741617	1.261983
1152	-625.2325	-796.6377	171.4052	0.07500706	0.6740528	0.7540604	1.424157
1158	-621.3125	-793.1269	171.8144	0.1039918	0.5495272	0.7057232	1.19141
1164	-619.9066	-791.6764	171.7698	0.2780377	0.6629675	0.7589134	0.9295408
1170	-625.4233	-796.8777	171.4544	0.3568507	0.8844679	0.6798723	1.035844
1176	-627.617	-798.6298	171.0128	0.8355851	0.9153119	0.6120939	1.035844
1182	-611.6806	-782.7937	171.1131	0.9117386	0.6572853	0.8518638	0.8557166
1188	-612.1622	-783.5288	171.3666	0.5004059	0.6160567	0.8465794	1.063933
1194	-615.1929	-786.7673	171.5744	0.790603	0.6470702	0.5281034	0.8467191
1200	-603.739	-774.9213	171.1823	0.4460553	0.7682934	0.7062535	1.274645
1206	-606.3102	-777.379	171.0688	0.6890884	0.6094115	0.5202949	1.433408
1212	-602.0919	-773.6605	171.5686	0.6890884	0.4443976	0.7385164	0.8919732
1218	-598.0418	-768.565	170.5232	1.737893	0.5002813	0.7057121	0.8919732
1224	-604.4496	-776.033	171.5835	0.6900592	0.7053395	0.4684018	0.9576503
1230	-611.4377	-782.7632	171.3256	0.2031534	0.9296197	0.8114489	1.134214
1236	-608.4457	-780.3699	171.9242	0.4410203	0.4028221	0.4004717	1.134214
1242	-603.7965	-775.2712	171.4747	0.6900574	0.7321205	0.4254921	1.082083
1248	-606.7153	-778.2519	171.5366	0.3692136	0.7321205	0.5881594	1.168775
1254	-596.9255	-768.2488	171.3233	0.6145326	0.8673651	0.7470547	0.846491
1260	-588.4393	-760.0392	171.5999	0.730621	0.2892189	0.7135988	0.8210712
1266	-588.1817	-760.4591	172.2774	0.0539647	0.4433204	0.6833168	0.8711605
1272	-589.1931	-760.92	171.7269	0.02615053	0.4045239	1.399338	0.6978403
1278	-592.1664	-763.5293	171.3629	0.1564033	0.8045117	1.331441	0.6978403
1284	-590.2148	-761.9358	171.721	0.07353593	0.5049928	1.292401	0.7308934
1290	-599.0459	-770.3954	171.3494	0.4664491	0.4253746	1.224113	0.8491274
1296	-600.7655	-771.2866	170.5211	0.4628282	1.383964	1.298608	0.6918615
1302	-595.9862	-766.4193	170.433	1.329922	0.8653976	0.9175231	0.8541797
1308	-602.8237	-774.4607	171.637	0.3506695	0.6241348	0.7137764	1.068905
1314	-600.4495	-772.1459	171.6964	0.2672182	0.7786194	0.7569394	0.9059836
1320	-595.1134	-766.3239	171.2104	0.5684701	0.6496419	0.7442488	1.208411
1326	-609.7464	-780.9587	171.2123	0.2824951	0.4452978	0.496788	1.72343
1332	-604.5814	-776.2221	171.6407	0.2729293	0.6269	0.606451	1.227614
1338	-596.0477	-767.9361	171.8883	0.07122448	0.6269	0.8487062	0.961248
1344	-597.7144	-769.2817	171.5673	0.04655032	0.8683712	0.9126848	1.01681
1350	-604.2484	-775.9606	171.7122	0.03970197	0.731317	0.8259491	1.094276
1356	-612.9515	-784.0638	171.1123	0.5171149	0.9311867	0.7532603	1.094276
1362	-610.9644	-781.8906	170.9262	1.328335	0.4371036	0.8753834	0.7184265
1368	-610.2035	-780.7449	170.5414	1.833642	0.3934187	0.7408884	0.7596172
1374	-610.5017	-781.3851	170.8835	1.37257	0.3435157	0.8317819	0.7987167
1380	-611.0158	-781.4363	170.4205	1.484489	0.9141524	0.7708908	0.7987167
1386	-606.2421	-777.3907	171.1486	1.013081	0.5629793	0.5838511	1.073691
1392	-599.9865	-769.7223	169.7358	2.030458	0.6474381	0.471233	1.439831
1398	-606.4867	-778.0003	171.5137	0.2453852	0.7386678	0.557264	1.312504
1404	-601.76	-772.9813	171.2213	0.09421695	0.8114967	0.7899669	1.423511
1410	-608.7655	-779.7631	170.9976	0.6442743	0.7652555	0.5195531	1.414857
1416	-610.9191	-781.2374	170.3183	1.782027	0.3359336	0.926175	0.8728298
1422	-593.9374	-765.5264	171.589	0.5372411	0.6852736	0.6438781	0.947356
1428	-603.5281	-774.4529	170.9248	0.5850485	0.6852736	1.295211	0.9094496
1434	-591.8465	-763.0089	171.1624	0.9544201	0.6852736	0.8829278	0.6227762
1440	-594.9746	-766.4245	171.4498	0.4493087	0.9793756	0.586638	0.9456655
1446	-593.485	-764.7986	171.3136	0.7823885	0.5430687	0.5341812	1.190249
1452	-600.0372	-771.6776	171.6404	0.4760937	0.5740662	0.7703941	0.9233331
1458	-598.728	-770.0074	171.2794	0.1559472	0.9411757	0.7256821	1.277484
1464	-599.4442	-770.7589	171.3147	0.4777973	0.7208288	0.6488493	1.223041
1470	-605.0986	-776.4378	171.3392	0.3457687	0.7208288	0.7429328	1.23441
1476	-606.435	-777.7471	171.3121	1.05969	0.5241871	0.703606	0.7293193
1482	-595.6613	-766.6865	171.0252	0.7693457	0.8025102	1.001905	0.7845265
1488	-601.2544	-772.9266	171.6722	0.4099708	0.2416352	1.028205	0.6080813
1494	-610.9068	-781.6406	170.7338	0.952677	0.3192452	1.417352	0.7658593
1500	-617.7514	-787.398	169.6466	2.08476	0.3401109	1.473135	0.5801683
1506	-605.5016	-776.6031	171.1015	0.3414348	0.5342755	1.647922	0.6914994
1512	-597.1369	-768.4822	171.3453	1.019226	0.3610745	0.7957735	0.6914994
1518	-594.6179	-765.2813	170.6635	1.625437	0.473876	0.7452662	0.829717
1524	-600.4161	-771.5883	171.1722	0.7831087	0.7986039	0.702639	0.952868
1530	-601.4509	-772.8207	171.3699	0.5548449	0.7425529	0.702639	1.037673
1536	-600.7708	-772.4389	171.6681	0.2238665	0.5696841	0.7885171	1.128589
1542	-611.9978	-783.2541	171.2563	0.3054017	0.7391058	1.022803	1.081326
1548	-609.1147	-781.2032	172.0884	0.07092008	0.4160873	0.7752359	0.9697115
1554	-613.7978	-785.4084	171.6106	0.4451542	0.7063485	0.8726873	0.7242386
1560	-613.8144	-785.0622	171.2478	0.8454357	0.6851749	0.7290361	0.8901139
1566	-603.9686	-774.8742	170.9055	0.9102831	0.611909	1.216991	0.6881854
1572	-601.1111	-771.3388	170.2277	1.828594	0.3699559	1.03623	0.7955865
1578	-607.1796	-778.2	171.0204	1.205887	0.4236912	0.7947586	0.8724696
1584	-608.5483	-779.3526	170.8043	1.484799	0.5114506	0.7149146	0.8396251
1590	-603.0298	-773.397	170.3672	1.484799	0.8892605	0.9276324	0.6753389
1596	-600.6133	-771.6207	171.0075	1.273179	0.5092663	0.6405898	0.9360746
1602	-612.9723	-783.6789	170.7066	1.496321	0.5092663	0.8416056	0.7889123
1608	-598.5404	-769.8722	171.3318	1.175593	0.4830414	0.5727735	0.7609857
1614	-600.1185	-772.073	171.9545	0.1813189	0.4292515	1.050325	0.6099636
1620	-605.8228	-778.0057	172.1829	0.1486759	0.2643519	0.7838379	0.6736394
1626	-593.7633	-765.0489	171.2856	0.6661117	0.3625696	1.207656	0.6931822
1632	-597.2736	-768.7138	171.4402	0.3881121	0.8066201	0.7514995	1.024081
1638	-597.075	-768.916	171.841	0.4726201	0.4155166	0.7737158	0.7925683
1644	-602.7558	-774.4158	171.66	0.378188	0.4155166	0.9576951	0.9041791
1650	-603.0295	-774.2352	171.2056	0.779021	0.6174287	0.7208167	1.070425
1656	-615.3721	-786.7251	171.353	0.8522942	0.5893111	0.5030663	1.089222
1662	-613.1663	-785.051	171.8847	0.1242923	0.3988062	0.7032574	1.182028
1668	-613.197	-784.7039	171.5068	0.2880782	0.4574214	0.6460071	1.387657
1674	-605.4364	-777.0089	171.5726	0.267641	0.8942184	0.5403037	1.129645
1680	-607.9194	-778.0709	170.1515	1.620567	0.6685464	1.24242	0.6235215
1686	-606.5442	-777.1521	170.6079	1.346739	0.6272539	1.08203	0.6554251
1692	-604.1921	-775.3528	171.1607	0.6066961	0.489716	1.296423	0.7787516
1698	-599.519	-771.1428	171.6238	0.1260477	0.6095296	0.7799367	1.231774
1704	-594.6243	-766.4757	171.8514	0.1371812	0.8237202	0.6924016	0.9012404
1710	-606.6381	-777.788	171.1499	1.266625	0.6717508	0.4868233	0.8061106
1716	-602.0775	-773.5896	171.5121	0.4825216	0.6202931	0.965921	0.7894558
1722	-598.0605	-768.4566	170.3961	1.969586	0.3833071	0.7305298	0.7894558
1728	-602.5021	-772.0132	169.511	2.109778	0.5495916	0.9155323	1.265407
1734	-617.0024	-787.3741	170.3717	1.626055	0.5495916	0.8748628	0.9582162
1740	-608.0384	-779.5458	171.5074	0.8796255	0.4358531	0.7090147	0.7708269
1746	-607.8603	-778.7474	170.8871	1.015979	0.5862445	1.03107	0.858604
1752	-596.7028	-768.0009	171.2981	0.8293712	0.487463	1.03107	0.6097808
1758	-598.6986	-769.4478	170.7491	1.266865	0.6310135	0.8913737	0.846204
1764	-603.2178	-775.0941	171.8763	0.2727849	0.6310135	0.5304321	1.083891
1770	-591.052	-762.8709	171.8189	0.3236815	0.5870914	0.7291569	0.9286841
1776	-602.7423	-774.496	171.7538	0.4175049	0.5514426	0.5847978	1.071884
1782	-607.3745	-778.4947	171.1202	0.224331	0.678474	1.204303	1.164067
1788	-597.2772	-768.5147	171.2375	0.5564063	0.678474	0.8158973	1.109601
1794	-598.498	-770.4749	171.9769	0.07381972	0.5641428	0.6324579	1.129951
1800	-599.7183	-771.6199	171.9016	0.06906392	0.5874956	0.7021441	1.122997
1806	-595.8057	-767.2735	171.4678	0.3734063	0.3547956	1.181952	0.8808172
1812	-601.3752	-772.6222	171.2469	0.6689891	0.5581059	0.8045475	1.100305
1818	-599.1795	-770.4619	171.2824	0.610632	0.6754692	0.396567	1.38015
1824	-598.0265	-769.3814	171.355	0.7124689	0.6529577	0.5101283	1.158763
1830	-609.6282	-781.3053	171.6771	0.6213129	0.3796836	0.6862166	0.9241621
1836	-596.4569	-768.083	171.6261	0.3736756	0.8291283	0.6862166	0.8895454
1842	-603.3435	-774.4045	171.061	0.643464	0.8291283	0.9570493	0.9169638
1848	-613.8726	-784.9297	171.0571	1.338955	0.525463	0.6972851	0.6977696
1854	-615.6422	-785.8122	170.17	1.931315	0.2351146	0.9292167	0.7407926
1860	-612.7654	-784.0585	171.2931	0.8545452	0.2351146	0.8828954	0.7407926
1866	-611.199	-780.6755	169.4764	2.058671	0.2182035	1.544639	0.5399999
1872	-615.4714	-786.6641	171.1926	0.9569471	0.3804639	1.067037	0.5323432
1878	-610.346	-781.5346	171.1886	0.7544574	0.4936753	0.9929406	0.9305474
1884	-598.6328	-770.3248	171.692	0.4980666	0.5244589	0.5748619	1.081377
1890	-593.8974	-765.6633	171.7659	0.09692873	0.5244589	0.945102	1.040741
1896	-596.4206	-768.0497	171.6292	0.05930715	1.023514	0.6203239	1.077188
1902	-607.1184	-777.1696	170.0512	1.737564	0.9628967	0.7391884	0.9178742
1908	-610.6824	-781.5281	170.8457	1.520852	0.603796	0.5015599	0.9178742
1914	-604.1612	-775.421	171.2598	0.7718326	0.603796	0.9371513	0.7968345
1920	-621.3702	-792.0208	170.6506	1.076339	0.5726739	1.268827	0.7939337
1926	-606.0519	-777.7423	171.6904	0.639694	0.4504588	0.7098597	0.8369549
1932	-614.0647	-784.7806	170.7158	1.061025	0.7269291	1.205788	0.5495686
1938	-626.0619	-796.0459	169.984	1.68556	0.5758846	1.362889	0.7374515
1944	-625.7549	-797.4235	171.6686	0.5095455	0.6490452	0.6401322	0.9303293
1950	-617.392	-786.9775	169.5855	1.843811	1.128934	0.4169456	1.379661
1956	-605.7554	-776.6242	170.8688	1.166522	0.5565893	0.6023626	1.175181
1962	-603.499	-774.6946	171.1956	0.5206195	0.6047048	0.837066	1.215229
1968	-611.9412	-782.923	170.9818	1.522861	0.3704666	0.6633106	0.6775462
1974	-613.6082	-784.8294	171.2212	1.060872	0.5923099	0.5202643	0.9965891
1980	-611.4831	-782.4466	170.9635	1.22549	0.4749524	0.5868409	1.099223
1986	-621.9291	-791.5775	169.6483	1.883801	0.8241734	0.9510456	1.099223
