Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-597.5695	-769.1149	171.5454	0.7948152	0.5168841	0.6547473	0.8463915
6	-609.4573	-780.0368	170.5795	1.061888	0.9063001	1.056306	0.7796827
12	-603.1978	-774.213	171.0152	1.251657	0.5595002	0.7297047	0.8063283
18	-599.1097	-770.8498	171.74	0.08069685	0.8330768	0.7438864	1.013579
24	-600.0806	-771.7212	171.6406	0.1486399	0.5279525	0.6718297	1.338983
30	-598.4347	-768.9662	170.5315	1.845069	0.4974326	0.7399277	0.688739
36	-595.8877	-765.8187	169.931	2.153041	0.5417146	0.638233	1.109595
42	-609.4055	-780.9182	171.5127	0.7684701	0.5417146	0.5494584	1.006827
48	-611.5317	-783.0235	171.4919	0.6323807	0.6877416	0.7994007	0.7578352
54	-616.9393	-788.1733	171.234	0.4871431	0.3898584	0.7994007	1.342185
60	-602.3925	-773.7171	171.3246	0.9852505	0.5235445	0.5498684	0.9903407
66	-602.0799	-773.2039	171.124	0.6205097	0.9157095	0.5193686	1.212773
72	-604.9653	-772.3603	167.395	2.913459	0.4972248	0.8495172	2.262788
78	-599.5856	-765.3732	165.7876	2.913459	0.546383	0.8632689	3.219522
84	-601.683	-768.2911	166.6082	2.866657	0.546383	0.4550184	3.001719
90	-602.2198	-769.6955	167.4757	2.866657	0.6141341	0.6184095	2.333888
96	-606.2071	-773.2731	167.066	2.866657	0.7734353	1.34738	2.032823
102	-612.8878	-780.2173	167.3296	2.866657	0.7195655	1.134843	2.032823
108	-622.8093	-788.3974	165.5881	2.866657	0.6870384	0.7522256	3.361305
114	-616.8231	-784.1523	167.3292	2.866657	0.7855137	0.9375616	2.121701
120	-608.5395	-774.5958	166.0563	2.866657	0.8107822	0.7544102	3.01281
126	-607.9044	-774.2794	166.375	2.866657	0.6223297	0.8714239	2.855072
132	-607.1257	-773.8821	166.7564	2.866657	0.6552115	0.8071485	2.643886
138	-610.538	-776.8049	166.2669	2.866657	0.5603223	0.6432959	3.087098
144	-604.4347	-771.4029	166.9682	2.866657	0.6301461	0.6112687	2.647507
150	-601.9168	-769.335	167.4182	2.866657	0.5457182	1.148909	2.062308
156	-613.8289	-780.6708	166.8419	2.866657	0.3606173	0.9029759	2.634682
162	-596.265	-763.6402	167.3752	2.845075	0.5574655	0.9029759	2.258783
168	-597.615	-765.1024	167.4874	2.747688	0.8664814	0.6158819	2.253443
174	-608.3432	-776.0683	167.7252	2.747688	1.022208	0.6158819	1.996368
180	-606.279	-777.7526	171.4736	0.8941532	0.5405286	0.5052978	0.9646271
186	-600.1452	-771.2012	171.056	0.8941532	0.8040271	0.6912609	0.9646271
192	-602.2116	-773.2086	170.997	1.170525	0.7991964	0.4785475	0.9646271
198	-595.2176	-766.9037	171.6861	0.2642043	0.5957548	0.7560521	1.086267
204	-594.0967	-765.8209	171.7242	0.3784008	0.5343882	0.7089894	1.030598
210	-599.4545	-769.8133	170.3588	1.57129	0.9611594	0.4815546	1.038777
216	-599.7614	-771.4336	171.6722	0.682977	0.5838663	0.4035028	1.045976
222	-586.5914	-758.1153	171.5239	0.808457	0.3853481	0.8222611	0.6999649
228	-594.602	-766.2539	171.6519	0.6057429	0.3792167	0.8884521	0.7155676
234	-601.5464	-773.3141	171.7676	0.6406484	0.4802831	0.7041809	0.7131193
