Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.0214	-898.5046	170.4832	2.075977	1.630469
6	-732.7385	-904.853	172.1145	0.1619102	1.829443
12	-724.7675	-897.2413	172.4738	0.4087898	1.388459
18	-723.9293	-896.3106	172.3813	0.2803595	1.555828
24	-723.6494	-896.0786	172.4292	0.4990336	1.352478
30	-729.4809	-900.1168	170.636	2.245608	1.389236
36	-727.4887	-898.4989	171.0102	1.817837	1.430715
42	-735.6035	-907.4143	171.8108	0.6817573	1.678206
48	-730.401	-903.0975	172.6965	0.1368991	1.426572
54	-730.0152	-902.7676	172.7524	0.1686219	1.358199
60	-727.5063	-899.9223	172.416	0.4566645	1.396152
66	-726.9282	-899.4721	172.5439	0.2847077	1.430301
72	-720.1357	-893.0786	172.9429	0.02606224	1.319932
78	-727.6382	-900.5069	172.8687	0.02606224	1.378896
84	-727.0301	-899.8888	172.8587	0.0260926	1.386707
90	-736.1342	-908.6936	172.5595	0.4247893	1.307613
96	-730.9503	-903.4485	172.4982	0.42298	1.358059
102	-730.1643	-902.8265	172.6622	0.2484684	1.366383
108	-734.4859	-906.5985	172.1126	1.191196	1.027139
114	-732.7328	-903.9075	171.1747	1.621256	1.455238
120	-730.524	-903.4335	172.9095	0.08465986	1.299614
126	-726.1094	-899.0412	172.9317	0.08465986	1.281429
132	-722.3839	-894.5983	172.2144	0.2398803	1.705409
138	-741.4193	-912.834	171.4147	1.336496	1.489113
144	-734.3968	-906.8442	172.4474	0.09957527	1.639293
150	-736.6245	-909.5632	172.9387	0.07693859	1.282082
156	-719.1096	-891.622	172.5124	0.1837024	1.530324
162	-716.8322	-889.4675	172.6354	0.0397657	1.54587
168	-709.9159	-882.3616	172.4457	0.4957432	1.342
174	-723.8953	-896.3329	172.4376	0.2377542	1.545676
180	-729.8165	-902.1412	172.3247	0.01076343	1.788647
186	-731.3025	-903.1725	171.87	0.4654399	1.788647
192	-727.6412	-900.0668	172.4256	0.3718108	1.454153
198	-723.2348	-895.4483	172.2135	0.5555313	1.475677
204	-730.9151	-903.3013	172.3862	0.2492848	1.57504
210	-721.6354	-894.1508	172.5154	0.3057137	1.435994
216	-718.8016	-890.9717	172.1701	0.3497394	1.658758
222	-728.1875	-900.4442	172.2568	0.3497394	1.596207
228	-735.8259	-908.3124	172.4865	0.3906465	1.392694
234	-725.6393	-897.7878	172.1485	0.5836136	1.503465
240	-724.7435	-897.3191	172.5757	0.07258178	1.565671
246	-720.4249	-892.9801	172.5552	0.09302592	1.565671
252	-722.201	-894.9653	172.7643	0.06335908	1.430964
258	-722.4472	-895.1499	172.7028	0.1249511	1.430964
264	-733.6908	-906.356	172.6652	0.183128	1.415044
270	-733.9291	-906.5798	172.6506	0.1809555	1.427972
276	-735.5601	-908.2497	172.6896	0.616355	1.025067
282	-722.8973	-894.9895	172.0922	1.213737	1.025067
288	-712.7712	-885.2523	172.4811	0.2681033	1.490622
294	-714.8281	-886.5987	171.7707	0.2986622	1.969999
300	-718.2946	-889.9738	171.6792	0.3683465	1.984551
306	-724.1366	-896.0591	171.9226	0.1250106	1.984551
312	-714.4075	-886.5669	172.1594	0.4163975	1.618523
318	-723.0695	-895.3689	172.2994	0.2035602	1.670852
324	-721.219	-893.707	172.488	0.1129603	1.600266
330	-721.8728	-894.0577	172.1849	0.4160337	1.600266
336	-725.5911	-897.7302	172.1391	0.945127	1.225021
342	-733.6972	-905.7863	172.0892	0.6043811	1.53223
348	-722.6782	-895.3028	172.6246	0.1358007	1.4822
354	-724.963	-897.5142	172.5512	0.3078364	1.406739
360	-720.6452	-893.0324	172.3872	0.225515	1.59166
366	-728.2072	-900.9191	172.712	0.2460602	1.328756
372	-718.1611	-891.1252	172.964	0.04711372	1.285721
378	-716.5928	-889.0555	172.4627	0.380633	1.418918
