Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-2033.757	-2203.749	169.9923	0.1742637	0.9405861	2.587375
384	-2049.294	-2219.372	170.0783	0.2142442	0.8298661	2.577927
390	-2037.587	-2207.375	169.7885	0.2142442	0.8142819	2.765821
396	-2039.998	-2209.942	169.9437	0.3305227	0.8974702	2.547294
402	-2047.459	-2217.555	170.0967	0.04973018	0.9144676	2.616035
408	-2024.558	-2194.906	170.3476	0.06763484	0.9212928	2.444219
414	-2024.468	-2194.808	170.3396	0.01886783	0.9780666	2.444219
420	-2023.906	-2194.139	170.2328	0.2249098	0.9614207	2.392148
426	-2036.614	-2207.324	170.7097	0.1465019	0.9370526	2.152263
432	-2035.521	-2205.544	170.0222	0.1695363	1.031612	2.515103
438	-2039.449	-2209.717	170.268	0.09706686	1.031612	2.406334
444	-2045.598	-2215.88	170.2817	0.1677966	0.9047848	2.433079
450	-2031.043	-2201.396	170.3526	0.06958298	0.8784853	2.466733
456	-2041.1	-2211.627	170.5265	0.1725752	0.9438523	2.249524
462	-2036.871	-2207.475	170.604	0.147757	1.081984	2.125831
468	-2038.997	-2209.143	170.146	0.1201976	0.9088615	2.545197
474	-2043.252	-2213.813	170.5607	0.09361663	1.184616	2.122482
480	-2041.717	-2212.21	170.4938	0.08752004	1.147974	2.193822
486	-2040.609	-2211.037	170.4275	0.09845801	1.156818	2.223873
492	-2046.004	-2216.464	170.4602	0.03689082	1.156818	2.2425
498	-2044.269	-2214.508	170.2391	0.3088464	1.007662	2.305479
504	-2030.955	-2201.636	170.6811	0.04796924	1.007662	2.188993
510	-2038.475	-2208.378	169.903	0.2189862	1.035538	2.55613
516	-2042.97	-2213.195	170.2254	0.3417757	0.9263268	2.345022
522	-2042.598	-2212.422	169.8242	0.3264854	0.803774	2.681646
528	-2045.232	-2215.316	170.0844	0.4343225	0.8765191	2.407246
534	-2032.419	-2202.2	169.7815	0.3906423	0.9294275	2.590833
540	-2028.379	-2198.397	170.0177	0.1828979	0.9010405	2.590833
546	-2034.505	-2204.307	169.8019	0.1828979	0.9914037	2.668237
552	-2032.391	-2202.437	170.046	0.270125	0.8454904	2.553589
558	-2035.519	-2205.522	170.0031	0.2495629	1.016609	2.486404
564	-2046.555	-2216.345	169.79	0.2312762	1.019315	2.628563
570	-2042.208	-2212.503	170.2949	0.2328966	1.150456	2.226771
576	-2041.589	-2211.893	170.3044	0.04074236	0.9562668	2.466293
582	-2037.434	-2207.27	169.8353	0.04719541	0.9223127	2.773238
588	-2038.263	-2208.878	170.6148	0.04719541	0.9547988	2.266345
594	-2056.993	-2227.008	170.0159	0.1190309	1.174872	2.461039
600	-2055.92	-2225.941	170.0213	0.4279132	0.873869	2.452669
606	-2044.284	-2214.451	170.1666	0.02919502	0.873869	2.610602
612	-2035.61	-2205.662	170.0519	0.115784	0.9019767	2.610602
618	-2040.632	-2210.976	170.3442	0.01938003	1.030289	2.408146
624	-2042.978	-2213.44	170.4615	0.04355885	0.9451045	2.372557
630	-2036.289	-2206.716	170.4266	0.119641	0.8845177	2.384848
636	-2034.848	-2204.945	170.0972	0.2919157	0.8550938	2.502112
642	-2049.012	-2219.562	170.5504	0.1325023	0.9600901	2.249522
648	-2044.647	-2214.746	170.0989	0.2455787	1.202863	2.310759
654	-2035.44	-2205.652	170.2116	0.3552722	1.142487	2.206746
660	-2038.707	-2209.002	170.2948	0.2763972	1.142487	2.203902
666	-2035.707	-2206.273	170.5653	0.3978953	1.16302	1.931729
672	-2030.413	-2200.834	170.4214	0.4111849	1.128115	2.042349
678	-2039.346	-2209.576	170.2298	0.1465475	1.022563	2.404951
684	-2038.615	-2208.865	170.2506	0.4151414	1.085523	2.179561
690	-2042.541	-2212.278	169.7377	0.3274439	0.9659342	2.634424
696	-2028.49	-2198.967	170.4772	0.1332632	1.143684	2.177714
702	-2030.554	-2200.836	170.2814	0.01728913	1.021465	2.45452
708	-2044.74	-2215.038	170.298	0.1855797	1.063055	2.311206
714	-2036.162	-2206.59	170.4279	0.01928988	1.125805	2.294352
720	-2030.029	-2200.306	170.2769	0.175751	1.120329	2.294352
726	-2029.098	-2199.223	170.126	0.2856551	1.130907	2.313834
732	-2040.687	-2210.523	169.8365	0.1763387	0.971127	2.663461
738	-2032.695	-2203.2	170.5051	0.2219552	1.128863	2.111352
744	-2035.055	-2205.387	170.332	0.1200331	1.128908	2.289299
750	-2029.159	-2199.633	170.4737	0.05415064	1.053079	2.289299
756	-2035.632	-2205.89	170.2582	0.3220419	0.982408	2.300998
762	-2036.314	-2206.192	169.8781	0.2797426	1.047237	2.526531
768	-2042.138	-2212.856	170.7186	0.09142081	1.023673	2.125858
774	-2036.926	-2207.417	170.4908	0.1787586	1.070104	2.187091
780	-2038.576	-2209.161	170.5856	0.1661693	1.070104	2.133599
786	-2035.227	-2205.663	170.436	0.06912378	1.148185	2.242861
792	-2037.053	-2207.1	170.0469	0.4715145	1.212696	2.192631
798	-2031.852	-2202.23	170.378	0.06218844	1.085303	2.32472
804	-2030.54	-2200.82	170.2794	0.04131977	1.114967	2.381734
810	-2045.641	-2215.816	170.1747	0.2266179	0.9554829	2.431465
816	-2044.465	-2214.279	169.814	0.08621169	0.9555422	2.742121
822	-2046.548	-2217.002	170.4541	0.02568999	0.8523073	2.447012
828	-2045.147	-2215.376	170.2295	0.2385492	1.001421	2.360324
834	-2035.453	-2205.921	170.4676	0.09002765	1.018523	2.292331
840	-2042.219	-2212.911	170.6924	0.007780877	1.051268	2.179476
846	-2040.731	-2211.281	170.5504	0.009845185	1.058222	2.265278
852	-2048.513	-2218.599	170.0859	0.2131765	0.9477409	2.500499
858	-2036.077	-2206.519	170.4424	0.02901749	0.9477409	2.392171
864	-2047.085	-2217.349	170.2644	0.1738466	0.9439312	2.415484
870	-2055.556	-2226.01	170.4543	0.3693409	1.051288	2.09889
876	-2059.918	-2230.57	170.6513	0.2892319	1.151657	1.95463
882	-2048.008	-2218.427	170.4192	0.05310868	1.151154	2.262043
888	-2042.104	-2212.515	170.4113	0.0811632	1.131048	2.262043
894	-2032.899	-2203.43	170.5313	0.05921515	1.102411	2.217338
900	-2049.121	-2219.479	170.3581	0.2644513	0.9658193	2.284514
906	-2038.164	-2208.589	170.4251	0.03619352	1.127081	2.284514
912	-2051.467	-2221.947	170.4801	0.2445947	1.049172	2.164879
918	-2051.911	-2222.233	170.3213	0.2445947	1.12116	2.221126
924	-2054.648	-2225.117	170.4691	0.138	1.098294	2.209303
930	-2045.857	-2216.251	170.3932	0.1433279	1.066501	2.275141
936	-2041.393	-2211.937	170.5434	0.111806	1.112445	2.168925
942	-2041.483	-2211.788	170.3051	0.01782686	0.9916075	2.45805
948	-2047.241	-2217.259	170.0178	0.2115384	1.016975	2.500778
954	-2037.553	-2208.035	170.4825	0.06523778	0.9857027	2.319626
960	-2035.84	-2206.392	170.5519	0.101703	1.09782	2.1795
966	-2042.517	-2212.732	170.2144	0.00959968	0.9752508	2.53018
972	-2041.119	-2211.569	170.4503	0.1868668	1.087377	2.196921
978	-2044.071	-2214.483	170.4124	0.1585059	1.067414	2.252524
984	-2054.929	-2225.271	170.3416	0.1537658	1.142933	2.252524
990	-2040.578	-2210.683	170.1048	0.1688391	0.9636939	2.506391
996	-2048.493	-2218.702	170.2088	0.1063476	1.158277	2.357819
1002	-2049.412	-2219.678	170.2663	0.3654103	0.9791916	2.27008
1008	-2058.822	-2228.806	169.984	0.2050652	1.036343	2.513818
1014	-2056.041	-2226.688	170.6469	0.2040003	1.031292	2.09411
1020	-2047.313	-2217.593	170.28	0.4376669	1.031292	2.181075
1026	-2041.599	-2211.955	170.3552	0.03415498	1.16782	2.304457
1032	-2038.004	-2208.626	170.6211	0.04357436	1.038689	2.210587
1038	-2050.644	-2220.553	169.9092	0.4572358	1.075791	2.377562
1044	-2045.387	-2216.045	170.6575	0.07192256	1.2976	1.998284
1050	-2048.532	-2219.068	170.5357	0.4315035	1.5454	1.663907
1056	-2050.369	-2221.184	170.8154	0.07956011	1.324835	1.868244
1062	-2046.52	-2216.879	170.359	0.032721	1.034756	2.387513
1068	-2039.04	-2209.465	170.4246	0.06099857	1.079182	2.2996
1074	-2035.811	-2206.314	170.5031	0.02546356	0.9396522	2.361108
1080	-2044.92	-2214.715	169.7954	0.1257339	0.9396522	2.739052
1086	-2048.246	-2218.502	170.2559	0.0963038	1.158717	2.333955
1092	-2051.095	-2221.52	170.4245	0.17799	1.051722	2.242267
1098	-2047.805	-2218.506	170.7004	0.06633402	1.15344	2.069133
1104	-2049.903	-2220.304	170.4016	0.2124883	1.348926	2.040822
1110	-2039.291	-2209.176	169.8852	0.09908055	0.9010701	2.724049
1116	-2049.648	-2219.668	170.02	0.2982639	1.053856	2.421873
1122	-2048.387	-2218.351	169.9644	0.1860103	0.9447918	2.594769
1128	-2037.423	-2207.81	170.3869	0.06698987	0.961862	2.394333
1134	-2033.876	-2204.082	170.2063	0.08536163	0.9676053	2.492684
1140	-2039.764	-2210.135	170.371	0.1082931	1.227979	2.208069
1146	-2051.598	-2221.709	170.1107	0.2355641	1.227979	2.293588
1152	-2054.717	-2225.296	170.5787	0.1955507	1.314502	1.956937
1158	-2045.775	-2216.046	170.2708	0.1755168	1.058499	2.337856
1164	-2046.912	-2217.651	170.7395	0.2739269	0.9962453	2.00981
1170	-2040.908	-2211.48	170.5729	0.06260395	1.084871	2.199562
1176	-2050.47	-2220.557	170.0862	0.2745013	1.006341	2.425014
1182	-2051.027	-2221.04	170.0133	0.2352155	1.036153	2.476778
1188	-2050.298	-2220.315	170.0171	0.1846112	1.082936	2.476778
1194	-2042.233	-2212.401	170.1679	0.08729753	1.085508	2.441649
1200	-2047.59	-2218.594	171.0042	0.03312158	1.129591	1.904219
1206	-2048.319	-2218.537	170.2184	0.2384747	1.241765	2.213614
1212	-2043.203	-2213.277	170.0741	0.2459627	0.9943043	2.458174
1218	-2042.05	-2212.304	170.2536	0.2459627	1.044279	2.313002
1224	-2039.561	-2209.887	170.3261	0.1086276	1.143307	2.291181
1230	-2036.47	-2206.896	170.426	0.2640835	1.038238	2.194477
1236	-2035.102	-2205.573	170.471	0.1048069	1.164781	2.186482
1242	-2033.108	-2203.575	170.4669	0.1048069	1.201486	2.165323
1248	-2034.692	-2205.209	170.5171	0.1026614	1.116486	2.189284
1254	-2034.812	-2205.401	170.5887	0.09328134	1.087466	2.167773
1260	-2026.129	-2196.503	170.3747	0.1135678	1.117389	2.273445
1266	-2031.653	-2201.915	170.2627	0.3240263	1.018991	2.273445
1272	-2028.99	-2199.328	170.3385	0.07017065	1.0513	2.366335
1278	-2035.295	-2205.633	170.3382	0.110843	1.010852	2.366404
1284	-2031.909	-2202.022	170.1132	0.08850712	0.9754539	2.543942
1290	-2031.561	-2201.857	170.2961	0.1090478	1.169915	2.293064
1296	-2033.061	-2203.699	170.6381	0.1501909	1.107511	2.085171
1302	-2029.489	-2199.684	170.1948	0.2151783	1.031064	2.378348
1308	-2041.975	-2212.408	170.4337	0.2140832	1.194506	2.120258
1314	-2050.575	-2221.178	170.6027	0.1977008	1.231703	1.994852
1320	-2039.621	-2209.903	170.2823	0.08935613	1.045616	2.393367
1326	-2040.054	-2210.147	170.0934	0.2979573	1.025912	2.393367
1332	-2052.709	-2223.139	170.43	0.0537797	1.128928	2.268959
1338	-2041.769	-2212.281	170.5115	0.1397792	1.242221	2.08668
1344	-2040.391	-2210.836	170.4451	0.05686473	1.242221	2.184153
1350	-2041.192	-2211.714	170.5222	0.1735331	1.04252	2.187988
1356	-2032.185	-2202.627	170.4418	0.2271607	1.069312	2.187988
1362	-2044.368	-2214.841	170.4724	0.0887206	0.9987611	2.302737
1368	-2044.626	-2215.03	170.4038	0.03765284	0.9773806	2.39237
1374	-2036.838	-2207.1	170.2622	0.2826599	1.005867	2.308628
1380	-2044.396	-2214.714	170.3181	0.08325566	1.005867	2.399729
1386	-2046.368	-2216.453	170.0852	0.2335469	1.088453	2.399729
1392	-2031.829	-2202.192	170.363	0.1654245	0.8869048	2.394564
1398	-2045.774	-2216.502	170.7271	0.1654245	1.105967	2.017242
1404	-2044.692	-2214.928	170.236	0.1872276	1.255412	2.226516
1410	-2038.314	-2208.819	170.5043	0.1562942	1.250376	2.075161
1416	-2027.655	-2197.804	170.149	0.155021	0.9511488	2.495259
1422	-2029.997	-2200.024	170.027	0.235189	0.9930147	2.495259
1428	-2026.551	-2196.913	170.3615	0.1077764	0.9979694	2.361688
1434	-2043.462	-2213.566	170.1038	0.3099941	1.101632	2.331074
1440	-2039.293	-2209.849	170.5566	0.2211552	1.101632	2.095922
1446	-2043.025	-2213.423	170.3985	0.281598	1.024719	2.209665
1452	-2038.921	-2209.214	170.2938	0.2723291	0.9331767	2.34138
1458	-2055.248	-2225.182	169.9347	0.01815569	0.9390161	2.720002
1464	-2048.3	-2218.609	170.3089	0.04976727	0.9568619	2.45742
1470	-2044.878	-2215.223	170.3448	0.2525688	1.045091	2.249829
1476	-2049.962	-2220.585	170.6238	0.2525287	1.072661	2.050106
1482	-2036.809	-2207.108	170.2994	0.05647596	1.02723	2.414952
1488	-2042.55	-2213.166	170.6155	0.03547292	1.018586	2.232369
1494	-2043.968	-2214.23	170.2623	0.02135012	1.131529	2.394693
1500	-2035.406	-2205.667	170.261	0.09732129	1.031911	2.410444
1506	-2040.8	-2211.14	170.3405	0.03062316	0.9739506	2.438852
1512	-2046.328	-2216.449	170.1209	0.3224169	1.020956	2.363599
1518	-2034.893	-2205.394	170.501	0.03957728	1.020956	2.301708
1524	-2044.5	-2214.807	170.3078	0.1925202	1.043117	2.31325
1530	-2053.08	-2223.403	170.3226	0.2000299	0.948643	2.359148
1536	-2048.366	-2218.28	169.9142	0.2197941	0.8752299	2.64793
1542	-2038.513	-2208.638	170.1251	0.298067	0.8604024	2.477485
1548	-2041.086	-2211.246	170.1598	0.3078551	0.9935917	2.365538
1554	-2042.27	-2212.284	170.0144	0.3179711	1.011426	2.439658
1560	-2044.125	-2214.549	170.4246	0.2210666	0.9977896	2.249229
1566	-2047.742	-2218.104	170.3616	0.2088462	1.108772	2.226185
1572	-2044.773	-2215.206	170.4322	0.1264135	1.206342	2.170678
1578	-2031.86	-2202.511	170.6508	0.08563884	1.175755	2.074378
1584	-2031.603	-2202.033	170.4293	0.2529023	1.175755	2.109982
1590	-2041.124	-2211.973	170.8484	0.1404194	1.197507	1.891025
1596	-2036.084	-2206.457	170.373	0.03995075	1.113329	2.324194
1602	-2040.132	-2210.495	170.3626	0.1397966	0.9186323	2.390947
1608	-2035.48	-2206.068	170.5883	0.04590269	1.023162	2.240222
1614	-2045.787	-2215.948	170.1614	0.06887672	0.9258159	2.556991
1620	-2039.475	-2209.738	170.2633	0.1189151	1.081832	2.36373
1626	-2037.224	-2207.362	170.1377	0.1189151	1.019202	2.482303
1632	-2035.565	-2206.079	170.514	0.1492661	1.133782	2.149818
1638	-2033.135	-2203.484	170.3492	0.2569323	0.9342119	2.315193
1644	-2033.043	-2202.687	169.6434	0.2569323	0.8252952	2.821483
1650	-2038.45	-2208.331	169.8813	0.2510996	0.9364956	2.611071
1656	-2046.602	-2216.515	169.9133	0.2214637	0.9673601	2.59051
1662	-2035.766	-2206.495	170.7294	0.1889118	0.9024286	2.134367
1668	-2031.6	-2201.792	170.1918	0.3836174	0.9024286	2.355011
1674	-2036.336	-2206.364	170.0277	0.0854737	0.8287945	2.689281
1680	-2025.141	-2195.2	170.0584	0.2734487	0.8781211	2.52347
1686	-2033.033	-2203.662	170.6296	0.04408202	1.095309	2.168039
1692	-2034.267	-2204.785	170.5176	0.1560909	1.095309	2.168039
1698	-2043.886	-2214.416	170.53	0.07351877	1.106611	2.206213
1704	-2032.476	-2203.208	170.7324	0.02600679	1.330851	1.95661
1710	-2030.342	-2200.664	170.3222	0.1240874	1.199691	2.24756
1716	-2038.195	-2208.429	170.2339	0.1821181	1.085422	2.339994
1722	-2046.108	-2216.795	170.6869	0.1855463	1.139933	2.008047
1728	-2046.724	-2217.331	170.6075	0.1055308	1.139933	2.113283
1734	-2040.309	-2210.78	170.4713	0.2462497	1.124883	2.120194
1740	-2036.161	-2206.543	170.3815	0.1586328	1.098542	2.252246
1746	-2040.062	-2209.545	169.4826	0.5065524	0.9491958	2.691529
1752	-2053.506	-2223.675	170.1687	0.1660425	0.9103423	2.501579
1758	-2055.974	-2226.675	170.7011	0.08088819	1.013301	2.150982
1764	-2038.292	-2208.871	170.5788	0.182717	1.191748	2.047252
1770	-2056.305	-2226.9	170.5954	0.1789382	1.191748	2.038798
1776	-2050.537	-2221.096	170.5586	0.1766968	1.076787	2.14002
1782	-2056.041	-2226.216	170.1745	0.2202076	1.231518	2.260241
1788	-2050.347	-2220.576	170.2296	0.1902281	1.066655	2.349532
1794	-2036.28	-2206.432	170.1524	0.1522276	1.067836	2.421644
1800	-2045.226	-2215.398	170.1719	0.06775752	0.9731471	2.521713
1806	-2037.544	-2207.844	170.3001	0.03700773	0.8333587	2.5481
1812	-2034.907	-2205.059	170.1524	0.1472676	0.9370054	2.506818
1818	-2034.875	-2204.773	169.8983	0.2714391	0.9508891	2.579029
1824	-2040.675	-2211.018	170.3432	0.2714391	0.9653698	2.289878
1830	-2043.76	-2213.802	170.0415	0.1208496	0.9888632	2.560074
1836	-2043.482	-2213.719	170.2366	0.1811336	1.009912	2.386798
1842	-2031.463	-2201.839	170.3758	0.2746868	1.109056	2.174224
1848	-2040.592	-2210.882	170.2896	0.2211613	1.109056	2.26436
1854	-2054.836	-2225.483	170.6469	0.2730076	0.9584097	2.096631
1860	-2035.978	-2206.568	170.5897	0.1416285	1.243896	2.032718
1866	-2034.353	-2205.063	170.7103	0.01010883	1.128557	2.115904
1872	-2043.67	-2214.218	170.5486	0.01033661	1.023672	2.288206
1878	-2039.914	-2210.387	170.4736	0.09545528	1.117125	2.221698
1884	-2036.36	-2206.677	170.317	0.01742359	1.151876	2.349645
1890	-2036.793	-2207.552	170.7591	0.04411578	1.171756	2.032868
1896	-2039.867	-2210.301	170.4334	0.04825754	1.118263	2.277135
1902	-2032.292	-2202.737	170.4447	0.09445425	0.9547836	2.344747
1908	-2027.632	-2198.402	170.769	0.05903385	1.143089	2.035428
1914	-2047.442	-2217.927	170.4854	0.07061552	1.319715	2.098347
1920	-2036.799	-2207.507	170.7084	0.07061552	1.281476	1.975937
1926	-2044.751	-2215.39	170.6391	0.04895095	1.281476	2.036515
1932	-2035.076	-2205.359	170.2835	0.05720537	1.01749	2.430593
1938	-2053.292	-2223.712	170.4198	0.2209098	1.344787	2.025915
1944	-2041.313	-2211.737	170.424	0.3117641	1.141687	2.097233
1950	-2025.944	-2196.424	170.4807	0.08870513	1.047955	2.265944
1956	-2036.236	-2206.285	170.0494	0.03839138	0.976941	2.613625
1962	-2049.875	-2220.034	170.1588	0.05580655	0.8501709	2.613625
1968	-2044.617	-2214.539	169.9214	0.06125796	0.8464581	2.758397
1974	-2041.79	-2212.393	170.6029	0.05584475	1.176635	2.124802
1980	-2048.497	-2218.99	170.4935	0.03138103	1.17095	2.215428
1986	-2052.965	-2223.428	170.4629	0.2070356	1.269646	2.056317
1992	-2040.41	-2210.606	170.1954	0.2233281	0.9603808	2.417451
1998	-2038.584	-2208.828	170.244	0.05519832	0.919032	2.518349
2004	-2033.517	-2203.789	170.2722	0.104248	0.9715164	2.43706
2010	-2055.638	-2225.756	170.1179	0.08728659	0.9327182	2.568311
2016	-2062.856	-2233.296	170.4408	0.1505391	0.9603665	2.30797
2022	-2054.18	-2224.398	170.2179	0.3501922	1.167878	2.189467
2028	-2041.942	-2211.88	169.9386	0.2673158	1.167878	2.420772
2034	-2042.948	-2212.999	170.0506	0.2673158	1.189812	2.335986
2040	-2030.095	-2200.356	170.2611	0.09398357	0.9805707	2.444769
2046	-2038.308	-2208.844	170.5356	0.01870162	1.04953	2.274634
2052	-2037.45	-2208.114	170.6647	0.002238193	1.100047	2.169392
2058	-2033.547	-2204.275	170.7286	0.2055662	0.9929806	2.064507
2064	-2037.691	-2207.804	170.1131	0.00271534	0.8584842	2.669413
2070	-2030.134	-2200.14	170.0054	0.001207658	0.9649199	2.671156
2076	-2042.366	-2212.755	170.3885	0.02477895	0.9096101	2.452799
2082	-2033.038	-2203.13	170.0919	0.0298196	0.8862674	2.64868
2088	-2030.103	-2200.128	170.0253	0.2957547	0.8402135	2.553805
2094	-2026.599	-2196.741	170.142	0.02163444	0.9307248	2.595296
2100	-2036.47	-2206.853	170.3834	0.09315229	1.27757	2.177742
2106	-2042.651	-2213.184	170.5324	0.03786244	1.049717	2.264286
2112	-2040.642	-2210.905	170.263	0.1904338	1.021587	2.356767
2118	-2042.5	-2212.374	169.8736	0.2420133	0.8532842	2.672718
2124	-2039.136	-2209.347	170.2116	0.1252047	0.8663919	2.527714
2130	-2038.868	-2209.286	170.4175	0.2685744	0.9024322	2.284439
2136	-2037.21	-2207.498	170.2882	0.02299862	1.166958	2.354779
2142	-2032.568	-2203.094	170.5262	0.04637221	1.154193	2.195432
2148	-2032.171	-2202.518	170.3469	0.1099414	1.099714	2.304904
2154	-2028.356	-2198.679	170.3232	0.2417547	1.043159	2.271903
2160	-2029.374	-2199.989	170.6156	0.1609918	1.047601	2.132086
2166	-2047.803	-2218.11	170.3075	0.0579771	0.9471658	2.459264
2172	-2039.91	-2210.193	170.2831	0.0537093	0.9363487	2.484024
2178	-2042.497	-2212.285	169.7878	0.3666185	1.015464	2.548456
2184	-2043.515	-2213.711	170.196	0.09182631	1.06132	2.436299
2190	-2046.647	-2217.284	170.6371	0.06341959	0.9474994	2.246265
2196	-2027.601	-2197.953	170.3524	0.01519749	1.162702	2.321603
2202	-2031.795	-2202.202	170.4068	0.05079496	1.048169	2.337253
2208	-2037.651	-2207.508	169.8577	0.4128657	0.7627979	2.633006
2214	-2037.245	-2207.016	169.7709	0.05654247	0.8508211	2.850227
2220	-2032.128	-2202.27	170.1415	0.3029218	0.9032127	2.437238
2226	-2044.202	-2214.411	170.2089	0.07533855	0.9613833	2.501229
2232	-2046.109	-2216.069	169.9604	0.188318	1.211651	2.429253
2238	-2045.581	-2215.895	170.3139	0.1100995	1.226219	2.244877
2244	-2042.45	-2212.97	170.5205	0.0005552801	1.167029	2.22043
2250	-2048.073	-2218.656	170.5831	0.003985442	1.211232	2.14896
2256	-2042.621	-2212.69	170.0681	0.006304293	1.084803	2.555076
2262	-2039.796	-2210.074	170.2778	0.2745877	0.9412347	2.344964
2268	-2043.215	-2213.675	170.4593	0.1621691	1.189435	2.140783
2274	-2042.555	-2212.155	169.6004	0.2133993	0.7715018	2.906439
2280	-2046.373	-2216.515	170.1421	0.008900161	0.9436682	2.59511
2286	-2038.137	-2208.642	170.5053	0.0039157	0.9436682	2.370785
2292	-2050.571	-2221.199	170.6279	0.001583784	1.139168	2.168291
2298	-2050.635	-2221.159	170.5247	0.02887868	1.178212	2.192222
2304	-2050.158	-2220.662	170.5033	0.0774571	0.9127377	2.34506
2310	-2044.003	-2214.484	170.4808	0.2850056	0.9295834	2.215771
2316	-2034.465	-2205.093	170.6282	0.01723634	1.058506	2.210202
2322	-2036.635	-2207.079	170.4443	0.02274976	1.007305	2.357195
2328	-2043.396	-2213.606	170.2105	0.1759081	1.130134	2.330366
