Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-461.8884	-629.6795	167.7911	1.20309	3.096208	0.1082015	1.574208	0.3355716	0.3538176	1.609454
6	-442.5077	-612.391	169.8833	1.827244	1.66007	0.2083819	0.9048914	0.08552736	0.2102636	1.402826
12	-453.658	-623.2792	169.6212	1.885431	2.134803	0.1032284	0.8748086	0.1755069	0.2152789	1.222428
18	-450.4997	-621.4114	170.9116	0.8840388	1.973025	0.12444	0.9431691	0.3670048	0.1058681	0.8878039
24	-451.2773	-621.6394	170.362	1.207584	2.270634	0.152839	0.8770062	0.3050637	0.09165834	0.936354
30	-447.4303	-617.7643	170.334	0.9032828	2.345042	0.007894072	1.421873	0.3385506	0.03299829	0.7962265
36	-460.4342	-627.7687	167.3345	1.173952	3.944709	0.0141883	2.421552	0.4305476	0.1818131	0.5757086
42	-466.2923	-635.1832	168.891	0.6676552	3.245739	0.05942943	1.460297	0.8316091	0.1818131	0.8427708
48	-467.3213	-631.5113	164.1899	0.9525527	2.287717	1.374174	5.751965	0.841245	0.05170622	0.6966826
54	-467.5691	-631.0758	163.5067	1.493168	2.056248	0.8366324	5.751965	0.8897892	0.7319513	0.9481773
60	-466.8763	-629.3472	162.4709	1.638548	5.238199	0.6608203	4.521976	0.8530927	0.1502007	0.4990005
66	-465.505	-626.6023	161.0973	1.350668	3.13189	1.768315	6.552027	0.2190313	1.296369	0.7583982
72	-464.9387	-627.4566	162.518	1.095873	4.141234	5.158708	0.9835896	0.6796469	0.9339304	0.5083856
78	-463.8669	-628.2076	164.3407	1.483888	1.926888	5.215575	0.2159656	1.092038	1.143071	0.764247
84	-465.3815	-629.3113	163.9298	1.504749	3.509074	4.10093	0.09229901	1.163251	1.222687	0.5202612
90	-463.025	-626.9603	163.9353	1.586252	3.781277	4.10093	0.05007474	1.611307	0.39656	0.7071781
96	-468.2648	-630.2083	161.9435	2.773467	3.781277	4.696402	0.03775323	1.398064	0.8850068	0.9181529
102	-455.1887	-620.0632	164.8746	1.11953	3.518233	4.006648	0.3379365	0.7771522	0.6635958	0.9015086
108	-460.0973	-624.4418	164.3445	0.6394311	4.527975	1.117907	0.2076832	3.048871	0.201059	1.862674
114	-460.5086	-626.7437	166.2351	1.293689	2.110983	0.2174594	3.34779	0.5158917	1.016961	1.404476
120	-466.206	-630.8851	164.679	0.6215587	4.367103	1.123726	3.232528	0.9850471	0.2829707	0.8895677
126	-482.6642	-646.4096	163.7454	0.8773952	2.369407	1.142235	6.16448	0.8400441	0.06723209	0.9975076
132	-467.2289	-634.7482	167.5193	0.9686643	2.569884	0.1980999	0.231305	1.087728	0.08258418	2.785457
138	-454.4551	-622.416	167.9609	0.8656677	2.112502	0.1853512	0.6433202	1.566905	0.4000755	2.107134
144	-452.2379	-615.6152	163.3773	1.009898	4.503064	1.15609	4.547129	0.4205918	0.1520494	1.037331
150	-454.9915	-619.4299	164.4384	0.6720145	3.179194	0.7892918	4.182575	0.8036077	0.7360176	1.344926
156	-450.2138	-612.918	162.7042	0.7725341	3.707758	0.8136279	6.006265	1.141868	0.1735029	0.8728168
162	-461.9593	-627.1003	165.141	0.7144166	3.069484	0.5422436	3.867937	0.8048799	0.4227012	1.530668
168	-475.6571	-641.0717	165.4146	1.410704	2.209376	0.2196046	2.701208	0.8290929	0.4668542	2.422419
174	-462.295	-629.6982	167.4032	1.087614	1.896969	0.3882349	2.145936	0.4594993	0.3896329	2.083628
180	-451.4201	-617.7836	166.3634	1.028327	2.391042	0.08321729	2.953173	0.4457446	0.9289903	1.798604
186	-465.9754	-634.209	168.2335	1.003848	3.0771	0.1765484	1.459743	0.06002977	0.7761035	1.363694
192	-463.7502	-632.227	168.4769	0.863369	2.301132	0.2014414	1.404994	0.3605101	0.7761035	1.664295
198	-474.6687	-642.6363	167.9675	1.282409	1.263344	0.1482049	2.266831	0.7287236	0.8724866	1.561465
204	-453.5075	-621.3464	167.8388	0.8244757	2.232223	0.001003616	0.7957353	2.561827	0.5467072	1.351806
210	-454.8098	-624.1974	169.3876	0.9024295	2.232223	0.002936971	0.5521527	1.305976	0.35601	1.400838
216	-455.067	-624.546	169.4791	0.9767094	2.600603	0.005327242	0.3932956	1.28473	0.4560092	1.008316
222	-464.2368	-631.5678	167.331	2.387069	2.809707	0.008763874	0.3672581	2.069345	0.3262484	1.042329
228	-452.0666	-620.6113	168.5447	1.137584	2.291279	0.01305938	0.5749566	1.983142	0.3405407	1.284968
234	-453.2768	-622.2928	169.016	0.7088537	2.291279	0.1354619	0.1958034	2.184108	0.6064992	1.058267
240	-444.9304	-613.8317	168.9013	1.129658	3.172886	0.1485096	0.296021	0.3687396	1.131986	1.053918
246	-452.9552	-623.3556	170.4004	0.7800509	1.985373	0.2168065	0.1274787	0.3101927	0.9832603	1.348606
252	-464.1249	-633.5004	169.3755	1.056411	1.985373	0.6572533	0.1134118	0.383526	1.478061	1.145011
258	-461.6627	-630.4027	168.74	1.143123	2.656566	0.4380003	0.1154242	0.3371195	1.61972	1.145011
264	-463.7609	-629.378	165.6172	1.27046	3.107719	0.4380003	0.8299578	0.1671463	3.482017	1.264294
270	-469.9944	-637.0334	167.039	0.664571	1.715754	0.9053995	1.108744	0.5652531	2.440066	1.618149
276	-472.8702	-637.7123	164.8422	1.65773	2.898956	0.3468594	1.735436	0.552388	2.440066	1.618149
282	-475.9133	-641.7924	165.8791	1.403733	3.084815	0.1411291	1.784888	0.4946112	2.162319	1.236385
288	-467.8648	-636.7352	168.8703	1.28911	1.300963	0.3165185	0.5580123	0.1363216	2.459312	1.24966
294	-465.248	-634.1331	168.8852	1.480089	1.525164	0.1650964	0.777392	0.2293206	2.001048	1.142639
300	-457.0232	-624.3907	167.3674	1.233996	2.696567	0.7851424	0.2213338	0.5149454	2.001048	1.338354
306	-452.3861	-621.5301	169.1441	1.064108	2.21069	1.112017	0.346075	0.4861503	0.3285772	1.437781
312	-458.8836	-625.8271	166.9435	1.488805	2.931823	1.838533	0.3533905	0.7859384	0.3596801	1.438982
318	-475.2353	-638.2429	163.0075	0.5906518	3.058739	5.580515	0.06188402	0.9409426	1.89688	1.044542
324	-464.0916	-628.7638	164.6721	0.9245481	2.04514	1.010602	1.131742	0.5145133	4.345765	1.47368
330	-452.034	-617.1675	165.1334	1.144231	2.04514	0.3254094	0.8464709	1.075703	4.580724	1.052128
336	-447.5241	-613.0331	165.509	1.144231	2.982493	1.213009	0.4062853	0.2966035	3.551865	1.09665
342	-454.9197	-622.8621	167.9424	1.008476	3.037465	0.557714	0.1257358	0.3705178	2.187965	0.9734732
348	-459.1197	-627.5023	168.3826	0.4001602	2.828493	0.557714	0.5026959	0.2638058	2.187965	0.9770391
354	-447.2648	-614.5582	167.2933	0.9367806	2.52594	0.6375983	0.1776754	0.2081331	2.951705	1.407287
360	-452.0047	-618.9832	166.9785	1.16881	2.858502	0.6375983	0.3145205	0.2083067	2.951705	1.083559
366	-454.422	-620.2126	165.7905	1.532946	3.30324	0.4738194	0.1860603	0.5521334	3.525853	0.839586
372	-464.0825	-631.5858	167.5033	1.681436	3.497602	0.2084988	0.6189701	0.3310686	1.193139	1.182048
378	-456.7753	-625.8644	169.0891	1.089026	2.799897	0.1104284	0.5979882	0.2501906	1.344021	0.9201811
384	-445.5152	-614.9864	169.4712	1.089026	2.729645	0.3510475	0.09583164	0.1546565	0.7982148	1.439394
390	-457.9145	-628.3413	170.4268	1.214477	1.950913	0.1522972	0.09345146	0.3634465	0.5820184	1.367495
396	-447.5594	-617.9187	170.3594	0.9039211	2.143134	0.06988956	0.08519219	0.2098527	0.5820184	1.686637
402	-450.65	-617.6647	167.0148	1.02703	3.106614	0.3047549	2.540803	1.072715	0.175353	0.961316
408	-452.969	-619.1355	166.1665	1.623984	2.161189	0.3788267	3.816686	1.022177	0.175353	0.8719081
414	-457.6474	-623.7031	166.0557	1.825437	2.161189	0.2095643	3.882863	1.060677	0.2399662	0.7838957
420	-452.5873	-620.864	168.2767	0.7759249	2.571764	0.3138387	2.171476	0.5766422	0.3402552	1.162993
426	-462.9161	-631.6042	168.6881	0.7759249	2.467894	0.4168404	2.171476	0.3009774	0.1555723	1.206061
432	-466.0879	-634.0584	167.9705	1.449911	1.90044	0.6118974	2.140609	0.4203199	0.5000359	1.201827
438	-458.2276	-626.9507	168.723	0.8754662	2.069467	0.3970022	2.140609	0.4775515	0.3007834	1.201827
444	-463.6427	-629.9592	166.3165	0.5013319	2.596705	0.04859294	3.800138	0.9649105	1.164398	0.7140903
450	-459.2806	-625.6578	166.3771	0.7853042	2.596372	0.02263098	3.821725	0.7001727	1.133639	0.7140903
456	-468.4636	-634.267	165.8034	1.073743	2.972474	0.01625382	3.821725	0.8271102	0.8096565	0.8706366
462	-468.0701	-634.3693	166.2992	0.7118427	1.842067	0.02378601	3.6281	1.768813	0.8096565	1.10905
468	-468.6629	-634.8644	166.2014	1.753098	2.347205	0.0354697	3.793807	0.50578	0.7615384	0.8218729
474	-460.1024	-627.0688	166.9663	1.149346	2.347205	0.08603089	3.107406	0.6276555	1.084039	0.8175799
480	-464.3255	-630.1324	165.8069	0.9862152	1.618239	0.3502279	0.5585985	1.006334	2.255969	2.831179
486	-457.1646	-623.7534	166.5887	0.9862152	1.835889	0.8350451	0.6622149	0.3582802	2.255969	2.245301
492	-450.9152	-617.2481	166.3329	0.9862152	2.17179	0.3018425	0.4985685	0.5143915	3.039801	2.034405
498	-458.969	-624.051	165.082	1.041127	1.860871	0.8335436	0.6367269	0.9855979	2.900731	2.361384
504	-460.6137	-625.1154	164.5017	1.07047	1.884022	0.06136857	0.9923867	0.4080948	4.078257	2.577305
