Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-441.9468	-610.9019	168.9551	0.9829346	3.291344	1.21173	0.1339196	0.3688405	0.1311915	1.122136
228	-456.6096	-625.1243	168.5147	1.11368	3.430853	0.9320076	0.2242313	0.2316412	0.3408986	1.362981
234	-456.6616	-624.4107	167.7491	1.352446	3.023784	1.908935	0.2131971	0.3680537	0.2510792	1.303886
240	-461.2126	-629.1744	167.9617	1.130931	3.854017	1.453574	0.2608535	0.1307546	0.3123738	1.095876
246	-466.6163	-635.8066	169.1903	0.9579613	2.630134	1.223332	0.2797382	0.05652719	0.05078803	1.661522
252	-455.1599	-623.8855	168.7256	1.067197	2.268257	1.212564	0.179933	0.1993656	0.01189604	2.153119
258	-443.1607	-611.9472	168.7865	0.8327472	3.248217	0.8358839	0.0993101	0.4066461	0.1959675	1.649025
264	-445.702	-614.1133	168.4113	1.463911	2.570334	0.8358839	0.1061863	0.4711348	0.1959675	1.900942
270	-464.5511	-632.8627	168.3116	1.369317	3.206824	0.8620807	0.1936028	0.5126377	0.1541309	1.503768
276	-446.017	-614.1853	168.1683	0.8152824	3.64204	1.447116	0.2347505	0.4007425	0.03962383	1.393256
282	-442.984	-611.4936	168.5096	1.394092	3.413474	1.060905	0.1545989	0.1993322	0.02385663	1.393256
288	-455.8131	-623.7198	167.9067	1.396316	4.09623	1.082316	0.2277492	0.2252525	0.06385199	1.195493
294	-456.9832	-625.9287	168.9455	1.79639	2.302167	0.8288939	0.2277492	0.2282251	0.2038215	1.585737
300	-453.0179	-621.4065	168.3886	1.134796	3.250194	1.214686	0.2043612	0.2985882	0.1005732	1.513574
306	-464.4376	-630.038	165.6004	2.625587	3.909282	1.896027	0.1909306	0.2968508	0.4350529	1.385
312	-462.172	-627.4926	165.3206	0.8392499	3.277554	3.474599	0.4052067	0.08857068	0.5442017	1.964146
318	-470.427	-635.2666	164.8396	1.102258	4.139051	2.72495	0.9744635	0.3995713	0.4712849	1.468762
324	-455.0562	-621.1796	166.1234	1.689232	3.383828	0.565767	1.656598	0.3991286	0.4108853	1.793444
330	-456.0555	-621.4127	165.3572	1.689232	3.28518	0.4042752	1.656598	0.4408162	0.1358113	2.611153
336	-447.2652	-614.5572	167.2921	0.9068348	3.28518	0.06729984	1.656598	0.3978665	0.1288407	2.107338
342	-449.6519	-615.7233	166.0714	0.8472616	3.38945	0.4792961	2.775701	0.6916582	0.2351903	1.58792
348	-469.8913	-634.5934	164.702	0.7183028	3.166459	0.1532261	2.775701	1.104896	1.013545	2.169428
354	-462.2843	-624.1597	161.8754	1.214913	2.568439	0.2000739	4.45456	1.163635	1.696756	2.467417
360	-470.062	-629.9252	159.8633	0.9314169	2.603351	0.1625157	6.049579	1.08744	2.644932	2.360135
366	-478.4427	-641.5345	163.0917	0.6560961	2.264722	0.09098434	4.625951	1.499024	0.8521392	2.517776
372	-481.4321	-640.5442	159.1121	0.8861819	2.525771	1.249658	1.594255	8.947519	0.8520159	1.035725
378	-469.664	-626.7122	157.0482	1.332786	1.59063	3.87391	1.024426	7.745307	1.105845	2.11911
384	-482.0329	-645.1819	163.149	0.8204154	2.032251	1.797107	1.024426	3.724271	1.047721	2.197472
390	-464.9695	-628.3365	163.367	0.7081931	2.042902	0.7120563	0.3078059	4.41254	2.009468	2.217014
396	-460.7503	-625.7153	164.965	1.118782	2.73686	1.098051	0.738601	4.41254	0.1514521	0.982897
402	-454.4786	-619.2512	164.7727	0.9586987	2.73686	0.4522805	1.069746	4.786406	0.444373	0.982897
408	-453.5162	-617.1404	163.6242	0.7862913	2.097312	0.5377088	1.043457	4.750002	1.961695	1.351109
414	-459.1874	-623.3058	164.1184	1.277409	3.4212	0.3946514	0.3019416	3.353768	1.961695	1.332293
420	-469.5027	-631.5411	162.0384	1.277409	2.271167	0.4363083	0.8976666	5.607744	1.765387	1.730533
426	-463.9728	-628.8734	164.9006	1.381454	2.236671	1.065152	0.732492	2.770717	0.7166911	2.066026
432	-466.0184	-630.6045	164.5861	1.502319	2.785971	0.5636225	0.5626256	3.695761	0.7834269	1.604923
438	-464.1943	-630.9258	166.7315	1.406713	1.499087	0.601213	0.6623821	3.695761	0.05965219	1.470252
444	-467.3028	-636.2066	168.9039	1.110606	2.340437	0.1126829	1.568199	0.4587789	0.1571098	1.468398
450	-466.4063	-633.4848	167.0785	2.429264	2.648887	0.2224402	1.653685	0.6079446	0.1975812	1.438603
456	-463.1854	-629.7055	166.5201	2.434174	2.087814	0.2688654	2.442643	0.4484182	0.06914498	1.847962
462	-458.879	-623.6243	164.7454	1.133173	3.063516	0.7510835	3.945608	0.3852638	0.09856515	1.847962
468	-456.2188	-620.973	164.7542	1.559864	2.422596	1.214552	3.945608	0.2286285	0.2091273	1.711734
474	-466.193	-629.6368	163.4438	1.882757	2.012012	1.238139	4.138874	0.475448	0.2065833	2.356819
480	-466.4706	-629.408	162.9374	1.355408	3.348474	1.038507	4.731291	0.7034894	0.2802713	1.660833
486	-451.8915	-615.6927	163.8012	0.8960284	5.392846	1.013957	3.298621	0.5163817	0.1194646	1.154574
492	-467.7696	-631.4697	163.7001	1.49351	4.067359	1.189387	4.07648	0.1026747	0.4202476	1.155332
498	-451.8721	-616.0193	164.1471	0.9687713	3.708626	4.36398	0.8754597	0.2882327	0.9222248	0.9268433
504	-454.1106	-618.6016	164.491	1.141347	3.708626	4.50489	0.6861971	0.4254269	0.3381433	0.9039584
510	-461.3202	-626.8652	165.5451	0.735098	3.102919	3.007704	0.7933307	0.270519	1.553045	1.177769
516	-456.139	-623.5871	167.4482	1.145686	2.733195	2.357429	0.5503361	0.1225796	0.7277179	1.113453
522	-450.7705	-618.64	167.8695	0.6116402	3.498946	2.357429	0.255215	0.04872991	0.7497877	0.7612748
528	-452.6345	-616.7409	164.1065	0.8300178	2.679496	6.483682	1.151937	0.02717309	0.06902272	0.8411599
534	-455.563	-620.1427	164.5796	0.774393	3.21777	3.969163	1.867067	0.212054	0.5859733	0.9954268
540	-456.1815	-619.9477	163.7662	0.6452903	4.326459	3.969163	1.00175	0.6021433	0.8851028	0.9954268
546	-461.3761	-628.0486	166.6726	1.151622	2.465559	3.600744	0.7945612	0.2408479	0.3005476	0.9779095
552	-455.9169	-620.7899	164.8729	1.564549	2.967223	3.600744	1.090112	0.264318	0.7212238	1.131776
558	-470.793	-633.2498	162.4568	2.102344	3.152774	5.312047	1.118489	0.2178809	0.9874739	0.9375054
564	-461.6777	-624.2005	162.5228	0.9339917	3.446463	5.312047	1.118489	0.3059968	1.165331	1.349246
570	-467.691	-630.8463	163.1553	1.347381	2.981108	2.079771	1.118489	3.337961	0.4267463	1.6233
576	-463.1788	-626.355	163.1761	2.466536	3.920751	1.448003	0.538717	3.337961	0.1247805	1.307919
582	-457.2693	-625.5401	168.2708	1.307645	3.4683	1.094975	0.3063551	0.4103791	0.07647977	1.246475
588	-459.1717	-626.585	167.4133	0.8289645	3.422308	2.13837	0.1935452	0.1566849	0.458747	1.497414
594	-463.0025	-630.9864	167.9839	0.7861401	1.96302	2.13837	0.2565779	0.7347	0.4683623	1.701054
600	-454.5428	-620.9094	166.3666	0.786874	2.679603	2.444869	0.2428667	0.6760481	0.5203458	2.117459
606	-466.2669	-633.61	167.3431	0.874492	1.697283	2.444869	0.4153146	0.6760481	0.6777346	1.843216
612	-459.6578	-628.4447	168.7869	1.009854	1.602911	1.992611	0.4499451	0.5976992	0.06975619	1.57401
618	-455.2464	-622.4572	167.2108	2.896469	2.749854	1.992611	0.03478686	0.5976992	0.008264683	0.9809283
624	-443.3432	-613.4859	170.1427	1.113225	1.677016	1.992611	0.01847432	0.3634501	0.035799	0.8481654
630	-451.2254	-620.509	169.2837	1.321765	1.531329	1.686739	0.2079424	0.3990433	0.08337183	1.573804
636	-462.0808	-631.7143	169.6334	0.7125114	1.49407	1.523895	0.1368146	0.3990433	0.3856295	1.730607
642	-464.0244	-631.6688	167.6444	0.7125114	0.9213052	2.778238	0.7187319	0.1557604	0.7116124	2.163705
648	-469.5727	-634.627	165.0544	1.082563	1.328203	3.099393	1.221785	1.238306	0.5988423	2.180023
654	-467.3074	-636.0721	168.7646	0.5301982	1.824623	2.061037	0.6064089	0.4098384	0.1479242	1.666904
660	-452.8225	-622.007	169.1845	0.9201118	2.464446	1.877931	0.04675789	0.5587618	0.06600272	1.082275
666	-465.4225	-633.0798	167.6573	1.578244	3.644259	1.572383	0.156247	0.4986734	0.02934579	1.082275
672	-458.2045	-626.64	168.4355	0.8150538	3.436489	1.329689	0.4085192	0.05024907	0.05429429	1.558235
678	-461.5116	-631.6621	170.1505	1.512241	2.160245	0.8386256	0.2305914	0.0765156	0.0556063	1.178612
684	-459.4863	-629.1602	169.6739	0.9844699	2.62814	1.00433	0.3073514	0.09872073	0.1234168	1.337175
690	-475.4727	-645.0888	169.6161	1.433117	2.62814	0.6814245	0.1300931	0.1541287	0.1114387	1.395828
696	-469.4406	-636.6962	167.2556	0.7724816	3.907949	1.811329	0.1300931	0.4833056	0.3824677	1.395828
702	-466.1991	-634.9807	168.7816	1.001683	2.997309	1.229208	0.3305187	0.2167989	0.2833659	1.320981
708	-481.5759	-649.1293	167.5534	1.083518	2.239171	1.371654	1.333798	0.2167989	0.3767079	1.81169
714	-471.5973	-639.1408	167.5434	1.221174	3.063411	0.5918752	0.3087547	1.992058	0.5536116	0.9285068
720	-473.3286	-638.1818	164.8532	0.9195618	4.853744	0.5123136	0.3259182	2.742799	0.7223126	1.247769
726	-471.5506	-638.0918	166.5412	0.5016463	2.457106	0.1474204	0.2923899	3.697065	0.9589169	1.475429
732	-469.6713	-634.8791	165.2078	1.817827	3.39403	0.3909967	1.128063	2.246612	0.2338967	1.66952
738	-483.8223	-650.4291	166.6067	0.7836494	2.429244	0.5510053	0.8330427	2.739223	0.6388549	1.519087
744	-478.3745	-646.4532	168.0787	0.6498253	1.718331	0.5690362	0.530418	0.5533729	3.0179	1.072013
750	-455.8659	-623.4787	167.6128	0.9936591	3.134801	0.2471503	0.5695316	0.5533729	2.230865	0.8492952
756	-459.3404	-627.0418	167.7014	1.329278	3.099531	0.5491478	0.1850468	0.3960177	2.200448	0.6831758
762	-450.4018	-617.8659	167.4641	0.6686534	3.217178	0.3794852	0.6003386	0.3373455	2.758996	0.7194928
768	-460.8985	-627.8456	166.947	0.7403461	3.764427	0.08758001	0.6104004	0.5804299	2.758996	0.5995693
774	-465.0933	-632.2814	167.1881	0.5049157	3.919192	0.2956928	0.9747318	0.4555114	2.021424	0.7670526
780	-464.9421	-634.7212	169.7791	0.8509672	2.034179	0.02127149	0.1819025	1.375641	0.4479819	1.437709
786	-452.4604	-622.0297	169.5693	1.33971	1.877461	0.03215219	0.2667323	1.363665	0.3772111	1.336047
792	-456.3341	-625.4217	169.0876	1.498133	1.877461	0.1016451	0.145686	1.363665	0.443686	1.576983
798	-441.2825	-610.9761	169.6937	0.9894272	1.946223	0.2575862	0.1493078	1.363665	0.3242036	1.412796
804	-449.7408	-617.3277	167.5869	1.723955	1.946223	0.9090259	0.02945584	2.784152	0.1837273	1.069358
810	-449.8691	-617.5074	167.6384	1.073948	1.946223	0.9090259	0.5780544	2.624797	0.296441	1.129586
816	-460.1684	-627.7343	167.5659	1.474258	2.474495	0.6508104	0.2195937	2.312008	0.3982276	1.113613
822	-451.2484	-618.1643	166.9159	0.6935195	1.939951	0.4603552	0.9561282	0.4977647	3.917891	0.7892455
828	-459.3965	-627.4097	168.0133	1.491028	2.428286	0.5498548	0.6241671	0.2753554	1.920797	0.908685
834	-450.3123	-618.3254	168.0131	0.8012728	2.428286	0.3881121	0.1487255	0.9609065	2.743679	0.6207931
840	-455.7994	-622.1644	166.3651	0.6622493	4.119265	0.2946216	0.693826	0.6069191	2.743679	0.5909769
846	-444.6274	-610.8225	166.1951	0.8902702	3.723236	0.03977321	0.489031	0.5469929	3.612906	0.586475
852	-448.4321	-616.8062	168.3741	1.254807	3.147634	0.03517288	0.3741454	0.2770804	1.993604	0.350271
858	-470.8703	-639.5952	168.7249	0.8601612	2.991732	0.08541145	0.3105111	0.08576321	2.350701	0.3074332
864	-469.7125	-637.5573	167.8448	0.8052358	3.197317	0.1991219	0.1312062	2.616501	0.7062451	0.5699292
870	-455.8356	-623.3187	167.4831	1.241367	1.893042	0.07689583	0.2206948	3.764503	0.5905882	0.9333839
876	-455.3231	-624.2217	168.8985	1.434748	3.122346	0.02661468	0.1534424	1.096217	0.4600805	1.020501
882	-458.345	-626.6312	168.2862	2.022862	2.7769	0.05391757	0.1534424	1.814894	0.2886117	0.8679067
888	-457.494	-624.4346	166.9406	1.885459	3.651134	0.03961753	0.2391941	1.814894	0.7075188	0.9755876
894	-451.6438	-617.3726	165.7287	1.105393	4.836651	0.05712827	0.2391941	2.625499	0.7075188	0.8986282
900	-462.1843	-629.8729	167.6885	0.6108874	2.7671	0.2551367	0.4609803	2.730296	0.6900394	0.9832578
906	-459.8219	-626.91	167.0881	1.08155	2.7671	0.4938602	0.4609803	2.340151	0.6900394	1.254635
912	-458.4623	-625.7247	167.2624	1.08155	2.935373	0.1020169	0.3788583	2.303661	0.4028631	1.605416
918	-467.9175	-633.7679	165.8504	2.476677	3.297005	0.3005447	0.413129	2.303661	0.5224393	1.183717
924	-457.9887	-625.177	167.1884	1.153762	3.193364	0.3694163	0.3153986	1.984104	0.7232986	1.250047
930	-457.8715	-625.9262	168.0546	0.559641	2.60492	0.1797465	0.5248496	3.296301	0.1449126	0.7831605
936	-466.2267	-633.2154	166.9887	0.8658387	4.181222	0.1383372	0.7652781	2.178697	0.1676751	0.9139488
942	-468.9501	-634.5819	165.6318	2.138775	4.401055	0.1344912	0.5544526	2.100042	0.2092736	1.117359
948	-459.731	-626.919	167.188	2.138775	3.543646	0.3592968	0.3212601	1.481626	0.1248614	1.128581
954	-452.6721	-621.5658	168.8938	0.6799498	2.99069	0.1678508	0.3633921	1.733356	0.2639931	1.097903
960	-460.5056	-629.2813	168.7756	1.547576	2.861584	0.3649059	0.08423873	0.9537863	0.2151589	1.36334
966	-451.2104	-618.0838	166.8733	1.343652	2.629669	2.483595	0.1272788	0.9537863	0.4906928	1.274725
972	-454.5787	-621.0971	166.5184	1.526793	2.629669	2.941141	0.474441	0.3821119	0.43889	1.274725
978	-447.707	-617.0188	169.3118	0.8056414	2.629669	1.717718	0.474441	0.1082524	0.2405389	0.9101498
984	-450.9253	-619.2681	168.3428	0.9927503	2.53557	1.717718	0.841021	0.2833161	0.2552911	1.215289
990	-455.842	-623.7694	167.9274	0.6949016	2.53557	2.999521	0.841021	0.2854351	0.1173912	0.7615965
996	-443.7166	-610.6796	166.963	1.349147	2.297742	2.999521	1.053917	0.2873043	0.3879474	0.8593854
1002	-445.5526	-613.7494	168.1968	0.7485117	1.642288	2.961544	1.248994	0.2873043	0.2602981	0.8402516
1008	-453.9771	-619.4939	165.5168	1.149971	1.032003	5.319453	0.3750037	1.751246	0.2690527	0.755052
1014	-449.8907	-615.9569	166.0662	0.6265246	1.66458	3.94976	1.192949	0.7872824	0.3966035	1.432072
1020	-454.7145	-620.7711	166.0566	0.9156815	1.60016	4.10116	1.057524	0.6402413	0.663784	1.15763
1026	-459.8407	-621.7406	161.8999	0.7795317	1.06467	7.334473	0.1264052	2.237561	0.8813021	1.705964
1032	-468.236	-631.02	162.784	0.5034533	1.813097	5.720965	0.6532799	2.055966	1.250885	1.331525
1038	-471.3635	-634.6732	163.3097	1.185147	2.16635	5.785836	0.813198	1.217225	0.6610625	1.064452
1044	-470.0233	-631.852	161.8286	1.958209	3.440479	5.487566	1.056402	0.8654708	0.9311291	0.5427709
1050	-449.9491	-615.3525	165.4034	0.7861127	3.871693	3.796731	0.4086878	0.3433464	0.8980863	0.4818573
1056	-462.5006	-627.4041	164.9035	1.76074	3.749613	3.308464	0.4499759	0.1133548	1.25583	0.5484424
1062	-463.6816	-628.464	164.7824	2.536084	3.28623	3.308464	0.576129	0.204609	0.9474654	0.6592201
1068	-455.1051	-620.9697	165.8647	1.362365	4.13171	3.308464	0.1524727	0.2020872	0.4933964	0.5239974
1074	-459.6333	-627.4547	167.8215	0.897367	3.19986	2.571414	0.2983888	0.1375178	0.5644531	0.6076095
1080	-462.7731	-629.5259	166.7528	1.562501	3.343253	2.422608	0.5231381	0.2704834	0.5617071	0.7448151
1086	-459.8434	-625.3898	165.5464	1.569789	2.552007	3.889756	1.036367	0.2030894	0.6898256	0.656983
1092	-457.668	-625.31	167.642	0.9925244	2.470193	3.085452	0.9505159	0.01399424	0.3385863	0.5999852
1098	-455.5798	-623.1801	167.6003	0.9967492	2.670162	3.03923	0.4424745	0.0213669	0.723028	0.5999852
1104	-466.5528	-634.0564	167.5036	2.265709	3.325929	1.702046	0.4497156	0.05580176	0.3038287	0.5999852
1110	-450.547	-619.1259	168.5789	1.095225	3.486433	1.561701	0.4272747	0.2124981	0.1314009	0.5999852
1116	-464.8024	-630.6623	165.8599	4.499005	3.486433	1.595822	0.2420998	0.1813042	0.3245766	0.8700236
1122	-448.784	-616.7901	168.0061	1.866688	3.218753	1.59255	0.07070069	0.1742368	0.463099	0.8465783
1128	-455.6489	-621.5468	165.8979	1.308391	3.914974	2.91586	0.06789161	0.3788406	0.4645797	1.235198
1134	-464.1714	-629.0027	164.8313	0.6527992	3.914974	3.461034	0.2257393	0.7104281	0.9843984	1.359378
1140	-463.1183	-625.6508	162.5325	0.7721583	4.255414	4.294737	0.1222003	0.7104281	1.095749	2.073777
1146	-461.4034	-625.7757	164.3723	2.217112	3.017089	2.933861	0.2576394	0.6236276	0.1820197	2.259818
1152	-452.5001	-613.6802	161.18	1.738455	3.017089	4.268547	1.381107	0.6311277	0.6243461	2.693372
1158	-466.4811	-632.6391	166.158	0.7838596	2.687676	3.53928	0.2410783	0.7039999	0.1041501	1.780315
1164	-474.4056	-640.0264	165.6208	1.091684	4.71514	0.2676378	0.5149054	1.970011	0.0296557	1.787621
1170	-474.0587	-640.8325	166.7738	1.077516	2.739705	2.254288	1.102151	0.2312298	0.12114	1.724687
1176	-463.2897	-630.6616	167.3718	0.8497604	3.445013	2.127051	0.1174233	0.6407464	0.2102794	1.382648
1182	-453.335	-619.268	165.933	1.312017	2.694469	2.744677	0.4495487	0.8121888	0.1599595	1.861662
1188	-455.8947	-618.6711	162.7764	1.754687	2.519607	1.092654	0.3821108	4.514578	0.3292708	2.364925
1194	-456.2817	-621.5791	165.2974	0.7964799	2.261088	1.251326	0.7474822	3.190076	0.3719341	1.98642
1200	-465.5396	-631.5753	166.0357	0.8677037	2.398875	2.754463	0.6946466	1.192998	0.500331	1.620978
1206	-467.9779	-635.45	167.4721	1.057339	3.322796	1.848326	0.06324606	0.3835922	0.8441256	1.19567
1212	-451.2786	-616.4223	165.1437	1.510405	5.413038	0.5152762	0.3099555	2.184349	0.4464996	0.4812681
1218	-450.6054	-618.7239	168.1185	0.6692916	3.33617	0.4927117	0.4773521	2.184349	0.1551008	0.7071935
1224	-442.5815	-609.8262	167.2447	1.448033	3.569753	0.5052995	0.3686966	2.248574	0.05822126	0.7225652
1230	-454.4944	-621.8106	167.3163	1.388965	4.359249	0.3171307	0.2416016	1.827992	0.06476257	0.5271833
1236	-453.0453	-622.0111	168.9658	0.6067257	3.10872	0.3353839	0.2416016	1.739743	0.3454702	0.8248596
1242	-463.3729	-630.6616	167.2887	0.985592	3.294313	2.410986	0.3994241	0.7707933	0.2793242	0.7303756
1248	-455.4787	-624.1934	168.7147	0.6515597	2.363167	1.93937	0.1545046	0.6888596	0.2075766	1.40701
1254	-445.9177	-614.7488	168.8311	1.18146	3.027792	1.022675	0.30692	0.06341275	0.2990424	1.40701
1260	-444.1432	-610.6179	166.4747	1.148018	4.578077	2.204629	0.417045	0.1261372	0.472559	0.7435625
1266	-448.4117	-614.4006	165.9889	1.552853	3.782374	2.204629	1.130588	0.1311389	0.4703059	0.9583524
1272	-462.1688	-629.2492	167.0804	0.8644742	2.103916	2.873917	0.443175	0.2612172	1.531894	1.043698
1278	-466.9323	-633.2499	166.3176	1.320748	2.103916	4.68006	0.2953257	0.3619449	0.2443848	0.8755278
1284	-445.4353	-612.6658	167.2305	0.6722522	4.796108	1.588592	0.2335233	0.3619449	0.1401984	1.159919
1290	-453.097	-622.5405	169.4434	0.7223788	3.714819	0.6431314	0.1327953	0.1126757	0.06532748	1.321512
1296	-458.3903	-628.478	170.0877	1.310158	1.810898	0.5933786	0.1112283	0.09269941	0.07568778	1.878045
1302	-457.4291	-627.465	170.036	1.364994	2.105356	0.8744333	0.05547943	0.2950167	0.1840005	1.26448
1308	-451.4675	-620.9201	169.4527	0.6125423	2.814551	0.9124677	0.04901157	0.1210551	0.1803595	1.821962
1314	-449.9723	-619.1089	169.1366	1.627277	2.764861	0.7367734	0.006560725	0.1666597	0.08737783	1.577966
1320	-449.7222	-619.5129	169.7907	1.272629	2.959726	0.9153728	0.0159228	0.1666597	0.08821556	0.9973908
1326	-452.7306	-622.9719	170.2412	0.5932123	2.901479	0.5033251	0.1687636	0.5406879	0.0892108	1.136677
1332	-463.2416	-632.9573	169.7157	0.573467	2.901479	0.3209908	0.6653254	0.8364668	0.1804556	0.9850156
1338	-459.626	-628.7405	169.1145	1.097218	2.309466	0.1857168	0.3987801	1.785719	0.3294949	0.9831769
1344	-464.7464	-632.544	167.7976	0.7214294	3.965543	0.5939535	0.242626	1.785719	0.3294949	0.7098109
1350	-471.7476	-640.2614	168.5138	1.116453	2.627787	0.4978104	0.4482071	1.746381	0.2171564	1.036147
1356	-464.1782	-633.7843	169.6062	0.9926188	1.884846	0.2151569	0.4482071	1.746381	0.2520086	1.057138
1362	-456.806	-625.7858	168.9798	1.259505	2.207931	0.3362504	0.08417198	1.746381	0.2258641	1.323202
1368	-453.8429	-623.8	169.9572	1.259505	2.191142	0.3149279	0.1180145	0.9752795	0.04598717	1.30538
1374	-475.2422	-641.792	166.5498	0.6818627	2.036947	0.4347681	0.9253437	3.094236	0.8412222	1.527505
1380	-474.3943	-640.6191	166.2249	1.429237	2.053459	0.5399453	0.2353	0.6528859	4.262869	0.7874488
1386	-463.5741	-626.2634	162.6893	2.092095	4.963083	0.8223636	0.2106661	0.9028753	3.730668	0.8643776
1392	-462.4976	-628.3664	165.8687	1.00585	4.315084	0.4986177	0.4245524	0.3402559	2.541369	1.193087
1398	-467.1238	-630.7457	163.6218	2.361175	3.849176	1.504463	0.6042295	0.5555043	2.679842	1.150526
1404	-468.9665	-635.433	166.4665	1.884177	2.80256	0.3788493	0.7203296	0.210191	2.700368	1.087572
1410	-462.674	-629.1981	166.5241	0.8226568	2.422252	0.0596367	1.251288	0.7540865	2.700368	1.555023
1416	-466.6434	-632.2589	165.6155	0.9596237	1.764655	0.01827024	1.081718	0.8322459	3.612188	2.008692
1422	-457.6915	-625.1461	167.4547	1.299163	1.883365	0.02581279	0.9313633	0.6132385	2.045139	1.75991
1428	-463.7888	-631.9994	168.2106	1.361335	2.173235	0.1330194	0.5516207	0.7976852	1.505974	1.409631
1434	-460.8377	-627.1475	166.3098	1.548399	3.094844	0.07324468	0.5516207	2.73488	0.5625055	1.305494
1440	-466.3025	-631.7173	165.4148	0.8396219	2.504072	0.1019831	3.110246	1.177286	0.6089042	2.092301
