Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-1620.403	-1789.875	169.4719	1.087695	1.427938	0.6594534	1.631562
366	-1621.024	-1789.306	168.282	2.27607	1.209727	0.582398	1.835254
372	-1611.815	-1781.631	169.8161	1.329191	1.054766	0.6729511	1.458316
378	-1618.647	-1788.057	169.4096	1.365926	1.050598	0.6264538	1.763558
384	-1627.327	-1794.939	167.6125	3.086742	1.050598	0.7226922	1.74964
390	-1624.061	-1792.224	168.1625	2.505099	1.36829	0.9023795	1.412498
396	-1622.392	-1791.991	169.5987	0.9530839	1.55989	0.8718323	1.385757
402	-1624.042	-1794.431	170.3894	0.986199	0.9936109	0.8664666	1.164485
408	-1617.07	-1787.318	170.2481	0.986199	1.176886	0.8664666	1.1279
414	-1626.57	-1797.056	170.4867	0.9422053	0.9613948	0.9044178	1.111756
420	-1619	-1789.949	170.9497	0.697053	0.8990889	0.8101331	1.054735
426	-1617.365	-1788.089	170.7236	0.697053	0.8210535	0.8101331	1.317552
432	-1638.383	-1809.742	171.3583	0.419845	0.8644518	0.8101331	0.9582664
438	-1634.76	-1804.985	170.2249	0.8011848	1.019847	0.6628921	1.580656
444	-1631.538	-1802.955	171.4167	0.4008169	0.9669359	0.6287138	0.9991341
450	-1632.594	-1803.407	170.8132	0.5987956	1.040556	0.9215074	1.037643
456	-1620.01	-1791.872	171.8619	0.1964563	0.7549834	0.7075356	0.8801569
462	-1632.536	-1804.377	171.8406	0.1880895	0.7319462	0.7590561	0.8801569
468	-1632.101	-1803.494	171.3924	0.1883612	1.117718	0.8781163	0.8168004
474	-1632.593	-1803.981	171.388	0.2615652	1.155271	0.6639797	0.9422698
480	-1632.039	-1802.969	170.9301	0.4283836	1.437024	0.7463065	0.8699768
486	-1616.292	-1787.162	170.8705	0.625541	1.043153	0.6895571	1.170504
492	-1620.806	-1791.509	170.7024	0.7367096	1.130885	0.7349043	1.102815
498	-1620.688	-1790.72	170.0325	1.067562	1.108061	0.8255532	1.333262
504	-1625.653	-1795.704	170.0509	1.067562	1.091638	0.6823111	1.443556
510	-1621.37	-1790.718	169.3478	1.261241	1.48221	0.6647518	1.554338
516	-1618.384	-1787.892	169.5088	1.306217	1.451052	0.6647518	1.421236
522	-1619.506	-1789.619	170.1134	1.306217	0.8492029	0.8191759	1.288602
528	-1620.566	-1790.32	169.7536	1.647451	0.8492029	0.8191759	1.303701
534	-1634.364	-1800	165.6353	5.311582	1.004686	0.8191759	1.535066
540	-1639.48	-1806.603	167.1229	3.556796	1.262076	0.7621735	1.585872
546	-1626.723	-1795.392	168.6692	2.235928	0.9623496	0.8342959	1.585872
552	-1621.605	-1790.477	168.8727	1.864623	1.44622	0.6476026	1.496889
558	-1622.751	-1791.396	168.6457	2.085569	1.238589	0.6476026	1.648153
564	-1621.142	-1788.091	166.9497	3.339491	1.417714	0.6476026	1.836804
570	-1613.818	-1782.407	168.5891	2.177546	0.9584262	0.5561941	1.881584
576	-1609.749	-1775.695	165.9462	4.790023	0.9251918	0.7238225	1.810238
582	-1629.359	-1797.556	168.1976	2.768352	1.060136	0.7347679	1.542467
588	-1624.814	-1793.785	168.9708	1.912576	1.242459	0.5218659	1.62641
594	-1615.771	-1785.209	169.4375	1.90825	0.8777275	0.9391521	1.22694
600	-1613.896	-1783.832	169.9364	1.069602	1.381888	0.6697782	1.318768
606	-1619.984	-1790.542	170.5582	0.760201	0.9405363	0.7394252	1.361145
612	-1621.728	-1792.291	170.5629	0.7474889	1.062733	0.5979279	1.382705
618	-1632.841	-1803.706	170.8653	0.2324573	1.540014	0.8217907	0.9672805
624	-1630.157	-1801.45	171.2928	0.1377996	1.203079	0.9319132	0.8318857
630	-1624.462	-1792.494	168.0321	2.412352	1.104541	0.9131219	1.756998
636	-1619.521	-1789.309	169.7884	1.092794	1.127295	0.6449516	1.621187
642	-1616.156	-1785.298	169.1418	1.464441	1.434942	0.5996236	1.636303
648	-1628.797	-1798.466	169.669	1.440497	1.255814	0.6974083	1.311429
654	-1621.832	-1792.298	170.4666	1.036502	0.8665798	0.8429601	1.184102
660	-1623.323	-1792.404	169.0808	2.169558	0.8773679	0.7852472	1.427434
666	-1614.279	-1781.811	167.5318	3.539671	0.7794929	0.8060708	1.616579
672	-1616.018	-1784.187	168.1686	2.666935	0.8255072	0.8223032	1.74126
678	-1615.759	-1781.811	166.0528	4.535174	1.033891	0.8456206	1.753129
684	-1623.633	-1792.869	169.2367	1.414296	1.212263	0.9546225	1.500912
690	-1624.277	-1794.094	169.8175	1.334258	0.9949722	0.6998519	1.478379
696	-1622.842	-1792.72	169.8782	0.8834568	1.504032	0.7471419	1.359706
702	-1615.703	-1785.065	169.362	1.86241	0.9603158	0.8943103	1.296497
708	-1621.645	-1789.735	168.0903	2.556383	1.261021	0.6606534	1.683566
714	-1616.639	-1787.374	170.7354	0.573034	1.084403	0.6988095	1.286266
720	-1615.885	-1785.433	169.5481	1.544867	0.9581335	0.8709905	1.420683
726	-1622.953	-1791.928	168.9751	1.939406	1.022584	0.7368258	1.606098
732	-1608.22	-1778.434	170.214	1.203587	0.8661609	0.6571578	1.405751
738	-1608.332	-1779.061	170.7295	0.5620215	0.9991503	0.6507198	1.405751
744	-1600.362	-1770.153	169.791	1.543407	0.8739551	0.8512541	1.311875
750	-1607.812	-1776.997	169.1846	2.182583	0.7668341	0.9230943	1.311875
756	-1614.577	-1783.535	168.9579	1.978028	1.240887	0.9230943	1.28086
762	-1619.451	-1786.676	167.2248	3.399631	1.567637	0.9230943	1.28086
768	-1606.272	-1774.376	168.1044	2.969682	0.954234	1.050789	1.296402
774	-1608.551	-1778.769	170.2182	0.9518062	1.170821	0.7542027	1.283962
780	-1605.248	-1776.53	171.2817	0.4125202	0.8803818	0.8027509	1.034124
786	-1613.704	-1785.055	171.3506	0.2437126	1.135762	0.6413288	1.040488
792	-1610.748	-1781.845	171.0972	0.3142276	1.364989	0.6136108	1.027389
798	-1611.606	-1783.27	171.6638	0.1206556	1.094447	0.5612501	0.971928
804	-1619.706	-1790.907	171.2007	0.1276483	1.405472	0.7601786	0.9223702
810	-1616.502	-1788.03	171.5279	0.133934	1.064805	0.7601786	0.9223702
816	-1620.168	-1791.718	171.5499	0.2157066	0.9414479	0.6080818	1.0931
822	-1616.48	-1788.326	171.8461	0.09844699	0.8064937	0.7057085	0.9529042
828	-1611.534	-1782.797	171.2632	0.3684191	1.053982	0.6237214	1.098472
834	-1620.685	-1791.464	170.7792	0.3667784	1.323081	0.5963745	1.310694
840	-1615.812	-1786.647	170.8356	0.3667784	1.401687	0.6134033	1.18644
846	-1613.675	-1785.064	171.3889	0.3542398	0.9314625	0.5195768	1.200335
852	-1614.864	-1786.038	171.1742	0.4878397	0.8581232	0.8921509	0.9994092
858	-1622.949	-1794.929	171.9797	0.1433744	0.8454649	0.5408244	0.8964102
864	-1619.891	-1790.801	170.9102	0.4712396	1.15638	0.872456	1.002598
870	-1617.639	-1788.824	171.1842	0.4712396	1.052614	0.6260577	1.075546
876	-1613.7	-1785.232	171.5314	0.2391509	1.052614	0.6910148	0.8918858
882	-1634.026	-1801.898	167.8722	3.006196	0.7860542	0.7662125	1.777321
888	-1633.176	-1801.061	167.8858	3.006196	1.049824	0.6989297	1.630176
894	-1629.116	-1797.735	168.6198	2.020599	1.08801	0.7433949	1.750211
900	-1626.183	-1797.113	170.93	0.3817917	1.129612	0.675281	1.265888
906	-1622.217	-1791.924	169.7067	1.327532	1.265246	0.73301	1.335892
912	-1624.643	-1794.849	170.2059	1.061973	0.845124	0.4684623	1.672114
918	-1621.554	-1792.191	170.6367	0.9394028	0.7366605	0.6314379	1.400119
924	-1614.711	-1785.379	170.6677	0.9002074	0.8917802	0.7561194	1.181588
930	-1610.797	-1781.849	171.0524	0.6262255	0.9850313	0.656839	1.088146
936	-1607.75	-1779.413	171.6624	0.206152	0.9615569	0.5886362	0.9935509
942	-1618.088	-1789.238	171.1497	0.3851979	1.170934	0.7024928	1.004669
948	-1636.219	-1807.796	171.5775	0.1647552	1.182318	0.5672237	0.9178148
954	-1628.766	-1800.016	171.2501	0.1535005	1.406079	0.7150136	0.8880403
960	-1625.686	-1796.876	171.1907	0.1564227	1.4615	0.7189569	0.8880403
966	-1614.439	-1785.865	171.426	0.08490982	1.165761	0.8095883	0.9236512
972	-1617.758	-1789.304	171.5459	0.1497393	1.154062	0.6364007	0.9236512
978	-1610.499	-1781.982	171.483	0.1343967	1.141416	0.7756548	0.8688963
984	-1618.753	-1788.658	169.905	1.452872	0.8574413	0.7949922	1.351275
990	-1614.562	-1784.864	170.302	0.8744137	1.157534	0.6774772	1.351275
996	-1622.133	-1791.745	169.6121	1.765178	0.7135226	0.5714313	1.610299
1002	-1616.42	-1786.781	170.3614	1.024964	1.082852	0.6522396	1.261716
1008	-1612.819	-1783.746	170.9276	0.4882133	1.204153	0.5196858	1.24744
1014	-1616.214	-1787.055	170.8409	0.4781592	1.204153	0.5266757	1.320957
1020	-1620.235	-1790.327	170.0921	1.138131	1.179784	0.5963822	1.355399
1026	-1616.481	-1787.098	170.6167	0.6169187	1.220277	0.5302405	1.373465
1032	-1605.609	-1776.611	171.0024	0.6169187	0.9158014	0.5527472	1.289163
1038	-1607.937	-1778.194	170.2567	0.9297436	1.027259	0.6120098	1.494063
1044	-1617.681	-1787.506	169.8246	1.376613	1.030473	0.8680701	1.27952
1050	-1626.053	-1795.954	169.9008	1.333293	1.010547	0.9178719	1.2273
1056	-1617.393	-1788.902	171.5085	0.250715	0.8511619	0.7134544	1.084493
1062	-1630.554	-1801.269	170.7147	0.6846309	1.048038	0.6202704	1.305712
1068	-1634.181	-1804.864	170.6821	0.5661424	1.245408	0.7249054	1.181006
1074	-1634.67	-1805.433	170.7632	0.5555427	1.121024	0.6181136	1.313801
1080	-1631.762	-1801.464	169.702	1.384722	0.92414	0.7209912	1.563717
1086	-1633.672	-1804.374	170.7025	0.7327548	0.92414	0.6780355	1.33001
1092	-1627.554	-1797.532	169.9779	0.7327548	1.443161	0.7232955	1.462092
1098	-1638.972	-1808.938	169.9661	1.040193	1.128393	0.7432457	1.454772
1104	-1625.286	-1796.54	171.2549	0.0955541	1.069994	0.5709015	1.366708
1110	-1620.682	-1791.072	170.39	0.7832406	1.086522	0.7287786	1.369001
1116	-1626.702	-1797.29	170.5877	0.7832406	0.9877089	0.9051873	1.139613
1122	-1628.643	-1800.17	171.5269	0.1218075	1.097374	0.7889249	0.8679214
1128	-1627.976	-1799.389	171.4126	0.2573247	1.097374	0.7177226	0.9244503
1134	-1628.285	-1799.882	171.5967	0.2697661	0.8496163	0.8460105	0.8340711
1140	-1622.725	-1793.39	170.6649	0.2390373	1.729568	0.9219975	0.8806927
1146	-1617.492	-1788.922	171.4295	0.2390373	0.9419333	1.040725	0.7075936
1152	-1617.556	-1789.146	171.5902	0.1163087	0.7817521	1.144195	0.7344733
1158	-1620.097	-1792.031	171.9339	0.1534506	0.7135129	0.6183155	0.9872068
1164	-1622.694	-1794.226	171.5322	0.3731448	1.012542	0.6188588	0.8656469
1170	-1625.942	-1797.616	171.6741	0.2184162	0.8344659	0.6425142	1.041089
1176	-1623.395	-1794.23	170.8349	0.496084	1.204183	0.4638188	1.361555
1182	-1630.025	-1800.959	170.9334	0.2358435	1.260223	0.5706164	1.361555
1188	-1626.88	-1797.919	171.0386	0.5186185	1.051149	0.5706164	1.213425
1194	-1614.514	-1785.389	170.8749	0.4347782	1.228537	0.5406842	1.297851
1200	-1628.602	-1799.589	170.9867	0.4719761	1.05152	0.6946973	1.191209
1206	-1630.181	-1801.522	171.341	0.09490922	1.1738	0.6890166	1.108765
1212	-1619.113	-1790.582	171.4689	0.09490922	1.132633	0.6890166	1.02686
1218	-1616.151	-1787.658	171.5069	0.09490922	0.9884763	0.8252132	0.9968203
1224	-1622.318	-1793.819	171.5006	0.1954101	1.059269	0.6119531	1.044196
1230	-1643.053	-1813.457	170.4041	0.9974703	0.9895995	0.844985	1.164026
1236	-1643.529	-1814.064	170.5345	0.9974703	0.8204415	0.6604229	1.348722
1242	-1633.055	-1803.145	170.0899	0.8884994	1.207491	0.6604229	1.479407
1248	-1626.739	-1796.152	169.4136	1.484572	1.255367	0.8330541	1.372115
1254	-1615.956	-1787.422	171.4668	0.1521246	1.245239	0.747791	0.7712136
1260	-1625.37	-1796.899	171.529	0.1115896	1.084544	0.7867156	0.8946036
1266	-1624.613	-1796.049	171.4362	0.2407404	1.098918	0.747653	0.8812695
1272	-1626.827	-1798.182	171.3552	0.1795472	1.185528	0.7148302	0.9778735
1278	-1614.573	-1786.242	171.6691	0.2645877	0.8484915	0.6918218	0.9354901
1284	-1633.236	-1804.934	171.6983	0.2874395	0.724355	0.5699887	1.120412
1290	-1628.033	-1798.98	170.9461	0.5029331	1.188329	0.6040051	1.16024
1296	-1628.52	-1798.49	169.97	0.9206513	1.262301	0.7796295	1.414342
1302	-1628.778	-1799.311	170.5328	0.7550421	1.067854	0.8602151	1.181694
1308	-1616.517	-1786.198	169.6805	1.180059	1.140288	0.7317955	1.563541
1314	-1611.024	-1781.046	170.0221	1.180059	1.128041	0.7109002	1.327334
1320	-1607.998	-1777.901	169.903	1.180059	1.233211	0.7543749	1.304609
1326	-1609.958	-1775.701	165.7421	5.216804	0.9035311	0.760873	1.64256
1332	-1615.9	-1785.754	169.8542	1.221054	1.14268	0.5873302	1.509735
1338	-1611.838	-1780.296	168.4585	2.852617	0.882099	0.6113191	1.509735
1344	-1600.163	-1768.392	168.2295	2.51622	0.882099	0.7241092	1.833055
1350	-1600.609	-1769.638	169.0295	2.259885	0.8985348	0.7241092	1.428299
1356	-1613.334	-1782.11	168.7765	2.29602	0.9845542	0.6372002	1.59135
1362	-1613.188	-1780.413	167.2258	3.700257	0.9845542	0.7937524	1.583964
1368	-1612.637	-1782.239	169.6017	1.444923	0.9415548	0.7161186	1.583964
1374	-1609.068	-1776.3	167.2329	3.700346	1.003579	0.8310893	1.537227
1380	-1611.243	-1780.527	169.2841	1.696919	1.089763	0.9848011	1.315556
1386	-1618.742	-1786.947	168.2048	2.849461	0.8417283	0.9859836	1.450849
1392	-1617.332	-1787.678	170.3462	0.712795	1.321445	0.9297797	1.101165
1398	-1615.417	-1786.711	171.2945	0.3052987	1.218789	0.6156505	0.9792581
1404	-1622.962	-1794.426	171.4642	0.07812987	1.010032	0.8132453	1.045733
1410	-1616.561	-1788.071	171.5098	0.07812987	0.9082394	0.8132453	1.098234
1416	-1626.836	-1798.122	171.2866	0.1784163	1.373078	0.5414122	1.037883
1422	-1628.049	-1799.422	171.3731	0.2747921	1.034214	0.7578729	0.971967
1428	-1608.758	-1780.444	171.6856	0.1922536	0.92461	0.7006827	0.9041813
1434	-1607.828	-1779.087	171.2595	0.3558783	0.9441246	0.7890716	1.061853
1440	-1624.087	-1795.343	171.2555	0.1451543	1.432739	0.7281097	0.8461576
1446	-1635.858	-1807.322	171.4638	0.1451543	1.116082	0.6267906	1.059087
1452	-1616.353	-1787.998	171.6445	0.160622	0.978976	0.7061404	0.9186453
1458	-1616.632	-1788.441	171.8095	0.2082663	0.8234227	0.7061404	0.8515773
1464	-1610.492	-1782.101	171.609	0.1043072	1.032289	0.7512486	0.9113464
1470	-1612.18	-1782.465	170.2846	1.106228	0.9565692	1.084022	0.9807189
1476	-1610.157	-1780.799	170.6414	0.9074759	0.8438296	0.8902086	1.121821
1482	-1610.064	-1780.784	170.7206	0.6649814	1.115704	0.7523804	1.14883
1488	-1609.739	-1780.09	170.3517	1.037065	0.9732008	0.8915072	1.14883
1494	-1613.529	-1784.276	170.7472	0.777903	0.9858968	0.7424067	1.14883
1500	-1620.434	-1791.288	170.8536	0.5534998	1.034822	0.6645444	1.274064
1506	-1625.934	-1795.184	169.2496	2.039152	0.8560403	0.9609931	1.274064
1512	-1628.296	-1796.997	168.701	2.924896	0.8164018	0.7275994	1.219956
1518	-1617.057	-1785.55	168.4939	2.398568	1.067541	0.7963028	1.545826
1524	-1608.233	-1776.749	168.5162	2.183185	1.362785	0.6017181	1.617255
1530	-1619.891	-1791.759	171.868	0.2808505	0.5618021	0.7749348	0.8926776
1536	-1625.101	-1797.168	172.0674	0.1572518	0.5923079	0.7584991	0.7900351
1542	-1634.821	-1802.324	167.5032	3.152237	1.044229	0.6371935	1.843588
1548	-1627.882	-1796.555	168.6728	2.065041	0.9298511	0.8406384	1.724416
1554	-1612.512	-1784.083	171.5714	0.1908919	0.9730335	0.8876402	0.7525291
1560	-1616.067	-1787.898	171.8313	0.1963697	0.7353522	0.8757518	0.7209482
1566	-1614.698	-1786.155	171.4572	0.2006763	0.8790547	1.126398	0.6856336
1572	-1622.396	-1794.001	171.6053	0.2329295	0.9133482	0.9182788	0.6736832
1578	-1621.694	-1793.174	171.4798	0.1431982	1.08858	0.7938101	0.9019419
1584	-1632.727	-1804.225	171.4983	0.5019524	0.7136144	0.8821739	0.7826329
1590	-1614.773	-1786.115	171.3422	0.4788239	0.7425372	0.8228084	1.0217
1596	-1614.254	-1783.901	169.6467	1.049657	1.483318	1.170302	1.071259
1602	-1617.436	-1788.202	170.7664	0.2920951	1.656909	0.5980507	1.117029
1608	-1613.81	-1785.016	171.2058	0.2476265	1.282851	0.7310262	0.9462997
1614	-1614.256	-1785.88	171.6238	0.1828088	0.9780061	0.7488205	0.86959
1620	-1617.383	-1788.924	171.5408	0.1828088	1.015833	0.823528	0.8338601
1626	-1636.003	-1807.495	171.4923	0.1828088	1.283777	0.6068288	0.8338601
1632	-1629.611	-1800.586	170.9749	0.1389289	1.76338	0.7426559	0.8060565
1638	-1613.163	-1784.184	171.0217	0.1324386	1.728496	0.6623977	0.8926102
1644	-1617.127	-1788.743	171.6163	0.2256203	0.8878308	0.8747299	0.778851
1650	-1614.488	-1785.79	171.3023	0.2485495	1.162858	0.597078	1.097675
1656	-1624.372	-1795.364	170.9913	0.4112419	1.162858	0.7707564	1.074129
1662	-1631.992	-1802.114	170.1219	0.9119668	1.368241	0.6029316	1.360316
1668	-1622.443	-1792.722	170.2791	1.043245	1.046226	0.7658259	1.250888
1674	-1611.628	-1782.195	170.5668	0.7105865	1.153645	0.7382108	1.222114
1680	-1604.645	-1776.042	171.3972	0.1508376	1.153645	0.8935654	0.7925692
1686	-1608.881	-1780.428	171.5471	0.1508376	1.052731	0.7048325	0.9558195
1692	-1617.546	-1789.134	171.5871	0.2533169	0.9576	0.7048325	0.9046278
1698	-1615.329	-1787.051	171.7224	0.09888451	0.9576	0.7048568	0.9256343
1704	-1617.664	-1789.395	171.7316	0.1605943	0.9576	0.7122711	0.8349162
1710	-1624.916	-1796.615	171.6992	0.194042	0.9576	0.7428458	0.7939787
1716	-1620.425	-1791.909	171.4839	0.1598909	0.9646813	0.8749585	0.9260018
1722	-1613.898	-1785.843	171.9453	0.1327591	0.7515042	0.7221583	0.8432565
1728	-1610.007	-1781.715	171.708	0.171062	0.7515042	0.9211958	0.8432565
1734	-1636.066	-1807.137	171.071	0.171062	1.127372	1.185658	0.8439448
1740	-1631.197	-1800.153	168.9554	1.964423	1.082162	0.7226312	1.569192
1746	-1624.871	-1791.156	166.2856	4.422298	1.102024	0.7869346	1.661771
1752	-1614.507	-1783.168	168.6609	2.521453	0.87451	0.7427979	1.513302
1758	-1624.637	-1792.585	167.9481	3.01421	0.9640599	0.8195222	1.553444
1764	-1621.844	-1791.81	169.9653	1.350683	0.7254295	0.7203748	1.537931
1770	-1629.072	-1799.306	170.2343	1.350683	0.8010163	0.7066621	1.28397
1776	-1633.781	-1801.723	167.9424	2.884672	1.281808	0.5861303	1.592751
1782	-1633.807	-1801.436	167.6292	3.318942	1.036019	0.4956705	1.744503
1788	-1629.318	-1799.488	170.1695	1.214681	1.036019	0.6836429	1.27622
1794	-1627.168	-1795.465	168.2969	2.846098	0.7672016	1.144268	1.314053
1800	-1625.626	-1796.115	170.4898	0.7462729	1.009879	0.5419829	1.522304
1806	-1619.884	-1790.032	170.1484	0.8722296	1.27586	0.6847735	1.37665
1812	-1621.187	-1791.624	170.4363	0.9493282	0.9946953	0.5723524	1.396974
1818	-1618.451	-1783.665	165.2145	5.178027	1.284282	0.642379	1.85762
1824	-1614.115	-1782.524	168.4089	2.514418	0.8278012	0.6115791	1.825102
1830	-1609.931	-1779.063	169.1311	1.645509	1.118274	0.7492312	1.627853
1836	-1610.983	-1780.335	169.3516	1.667021	1.131238	0.6196209	1.536277
1842	-1610.06	-1779.614	169.554	1.530921	0.8921235	0.7918985	1.536277
1848	-1614.766	-1785.207	170.4408	0.9778875	1.00845	0.6523205	1.296123
1854	-1614.633	-1785.411	170.7777	0.7089961	0.9880851	0.6114644	1.290598
1860	-1609.436	-1779.393	169.9574	1.405546	0.9880851	0.7488844	1.279421
1866	-1631.383	-1802.882	171.4995	0.07142289	0.9857618	0.7488844	1.101877
1872	-1624.337	-1795.961	171.624	0.1598958	1.024955	0.5846657	1.018675
1878	-1626.889	-1797.697	170.8079	0.8980817	0.8788506	0.8083541	1.018675
1884	-1617.476	-1788.342	170.8662	0.8668583	0.7532298	0.903632	1.018675
1890	-1624.901	-1796.297	171.3955	0.07030518	0.8388528	0.8024857	1.272745
1896	-1630.668	-1801.973	171.3054	0.07030518	0.8525793	0.7766864	1.355387
1902	-1630.419	-1801.681	171.262	0.4970325	0.9128123	0.5543848	1.17258
1908	-1624.388	-1795.771	171.3836	0.1316427	1.004486	0.723103	1.158175
1914	-1626.809	-1797.892	171.0837	0.07030518	1.130076	0.747425	1.335039
1920	-1628.385	-1800.071	171.6861	0.3522295	0.8595039	0.5416965	0.9718503
1926	-1634.88	-1806.516	171.6365	0.297114	0.8568636	0.6033551	1.017801
1932	-1631.701	-1802.216	170.5156	0.8386092	0.8999082	1.140102	1.017801
1938	-1627.377	-1797.799	170.4224	1.128376	0.8095725	0.7766022	1.247505
1944	-1619.243	-1789.763	170.5205	0.9373242	0.9038752	0.7766022	1.247505
1950	-1611.83	-1782.57	170.7399	0.8035134	0.9038752	0.6910601	1.247505
1956	-1625.805	-1795.937	170.1317	1.168035	1.326349	0.7355971	1.053366
1962	-1614.309	-1785.005	170.6964	0.5683652	1.321653	0.62602	1.188054
1968	-1616.937	-1785.849	168.9119	1.739558	1.392988	0.62602	1.613407
1974	-1611.673	-1779.099	167.4262	3.0646	1.252552	0.7103758	1.764151
1980	-1619.14	-1787.33	168.1903	2.137223	1.25105	0.5559149	1.981957
1986	-1624.451	-1792.997	168.546	2.137223	1.328387	0.5831717	1.66608
1992	-1615.765	-1785.41	169.6451	1.52833	0.8712257	0.5601112	1.655712
1998	-1620.025	-1789.648	169.623	1.438487	0.8585281	0.7150017	1.633853
2004	-1612.004	-1781.612	169.6083	1.689176	0.8864277	0.707829	1.443829
