Iteration	Posterior	Likelihood	Prior	tree_length
0	1.676761	-171.9264	173.6031	0.6442256
6	0.4318543	-173.1713	173.6031	0.6442256
12	-6.904929	-180.5385	173.6335	0.5494356
18	-1.626505	-175.0556	173.4291	0.8963835
24	-1.555958	-175.0745	173.5186	0.7858929
30	-12.11995	-185.6985	173.5785	0.6930396
36	-5.156467	-178.735	173.5785	0.6930396
42	-0.7462365	-174.1806	173.4343	0.8904558
48	1.790528	-171.794	173.5845	0.6820318
54	1.062605	-172.5419	173.6045	0.6411427
60	-0.0980076	-173.6165	173.5185	0.7859992
66	0.6623152	-172.5188	173.1811	1.141098
72	2.65137	-170.5297	173.1811	1.141098
78	-9.084229	-182.2653	173.1811	1.141098
84	-9.567498	-182.6428	173.0753	1.232554
90	-17.43884	-190.9247	173.4859	0.8288589
96	-8.759363	-182.2452	173.4859	0.8288589
102	-2.886732	-176.4397	173.553	0.7356351
108	0.001394871	-173.6093	173.6107	0.6264437
114	4.775053	-168.8356	173.6107	0.6264437
120	-7.040863	-180.1499	173.1091	1.20387
126	1.89694	-171.7344	173.6313	0.5607774
132	-6.95861	-180.3229	173.3643	0.9664363
138	-0.5275323	-173.6747	173.1472	1.170934
144	-1.799929	-175.188	173.3881	0.941442
150	-4.673032	-177.9739	173.3009	1.029954
156	-2.571674	-175.8726	173.3009	1.029954
162	-9.767822	-183.3369	173.5691	0.7095516
168	-21.80843	-195.3775	173.5691	0.7095516
174	-13.81628	-187.3116	173.4953	0.8168259
180	-10.69785	-183.534	172.8361	1.424474
186	-14.89908	-187.764	172.8649	1.402184
192	-16.31116	-189.4537	173.1425	1.175021
198	0.8813204	-172.755	173.6364	0.4707506
204	1.925479	-171.4071	173.3326	0.9986917
210	7.010391	-166.6245	173.6349	0.4610129
216	2.990602	-170.601	173.5916	0.6683443
222	2.022952	-171.0299	173.0528	1.251351
228	-0.1921874	-173.7084	173.5162	0.789172
234	2.00443	-171.5117	173.5162	0.789172
240	1.936076	-171.6005	173.5365	0.7604428
246	10.59633	-162.7657	173.362	0.9687539
252	11.5651	-162.0625	173.6276	0.5762192
258	8.040893	-165.4775	173.5184	0.2935241
264	7.892873	-165.7255	173.6184	0.6061409
270	11.39728	-162.2058	173.6031	0.3789871
276	6.132055	-167.5033	173.6353	0.4634887
282	0.8727911	-172.748	173.6208	0.4125477
288	4.385065	-168.8122	173.1972	1.126655
294	2.036637	-171.5353	173.5719	0.7046553
300	-1.325102	-174.9632	173.6381	0.5048033
306	-2.401572	-176.018	173.6165	0.4030195
312	3.239365	-170.3987	173.6381	0.4961348
318	-2.005249	-175.1596	173.1543	1.164706
324	-5.563307	-178.7263	173.163	1.157082
330	-4.424535	-178.02	173.5954	0.6606905
336	-1.151299	-174.6261	173.4748	0.8426809
342	2.66911	-170.8056	173.4748	0.8426809
348	6.354901	-167.2807	173.6356	0.5363983
354	6.56733	-167.041	173.6083	0.6322141
360	9.722467	-163.9008	173.6233	0.591097
366	12.11708	-161.5144	173.6315	0.5598698
372	4.370744	-169.2296	173.6003	0.6504018
378	10.22624	-163.3956	173.6218	0.5957989
384	9.392454	-164.2404	173.6329	0.5529136
390	4.743445	-168.8756	173.619	0.4085023
396	7.742352	-165.895	173.6374	0.5200421
402	6.434776	-166.9446	173.3794	0.9506355
408	5.306793	-168.249	173.5558	0.7311723
414	2.452508	-171.0321	173.4846	0.8304868
420	12.70343	-160.6932	173.3966	0.9323009
426	7.959737	-165.6554	173.6152	0.6149484
432	8.895119	-164.6223	173.5174	0.7874543
438	1.409123	-172.085	173.4941	0.8183601
444	-3.621513	-177.2457	173.6241	0.5883713
450	2.241951	-171.2028	173.4447	0.8785266
456	-4.797231	-177.6031	172.8058	1.447713
462	3.098427	-170.2026	173.301	1.0298
468	1.340716	-172.2643	173.605	0.640026
474	-0.3083671	-173.9409	173.6325	0.4487422
480	-4.794817	-178.4309	173.6361	0.5325436
486	2.606031	-170.9588	173.5648	0.7166339
492	0.8412646	-172.7451	173.5864	0.6785407
498	11.33742	-162.2708	173.6082	0.6325697
504	2.91265	-170.5294	173.442	0.8816438
510	3.467073	-170.1597	173.6267	0.4282504
516	-4.859195	-178.2421	173.3829	0.9469099
522	-1.849063	-175.0301	173.181	1.141126
528	-12.15132	-185.7879	173.6366	0.4727377
534	-4.00404	-177.6421	173.638	0.5073981
540	3.868983	-169.5709	173.4399	0.8840957
546	6.863956	-166.6834	173.5473	0.744344
552	-7.811754	-181.1193	173.3076	1.023456
558	-1.849757	-175.3172	173.4674	0.8516337
564	-1.709352	-175.2297	173.5203	0.7834354
570	6.352706	-167.1814	173.5341	0.7639593
576	6.987219	-166.42	173.4072	0.920759
582	-1.410009	-174.3723	172.9623	1.325289
588	0.7058347	-172.9323	173.6381	0.5012379
594	1.729702	-171.8517	173.5814	0.6878092
600	1.77943	-171.802	173.5814	0.6878092
606	1.007129	-172.6304	173.6376	0.4834285
612	6.800964	-166.8026	173.6036	0.6432423
618	-1.909558	-175.468	173.5584	0.7270655
624	1.789299	-171.3303	173.1196	1.194827
630	1.723617	-171.8784	173.6021	0.6466037
636	-5.388533	-178.8775	173.4889	0.8249619
642	-7.306106	-180.6788	173.3727	0.9577027
648	-4.375306	-177.748	173.3727	0.9577027
654	-12.76111	-186.3347	173.5736	0.7017476
660	3.906754	-169.6136	173.5203	0.7834389
666	5.596057	-167.864	173.46	0.8604933
672	-2.18984	-175.418	173.2281	1.098603
678	-9.794658	-183.2679	173.4732	0.8445308
684	1.975539	-171.39	173.3656	0.9650787
690	0.6637117	-172.9166	173.5803	0.6897813
696	-0.7757033	-174.2668	173.4911	0.8222694
702	-5.064168	-178.6609	173.5968	0.6579465
708	-9.90539	-182.984	173.0786	1.229752
714	3.081976	-169.9222	173.0042	1.291412
720	0.1242096	-173.4851	173.6093	0.6298952
726	1.564787	-171.565	173.1298	1.186067
732	3.564878	-169.9641	173.529	0.7713363
738	3.630581	-169.999	173.6295	0.5684142
744	0.2990937	-173.3009	173.6	0.6510614
750	2.111796	-171.5258	173.6376	0.5162711
756	7.972056	-165.6239	173.596	0.6595988
762	9.853147	-163.7368	173.59	0.3604208
768	5.969081	-167.6386	173.6077	0.6336678
774	5.485249	-168.0097	173.4949	0.8173232
780	4.221182	-168.9234	173.1446	1.173217
786	4.854116	-168.761	173.6151	0.615049
792	5.899344	-167.7347	173.6341	0.4562251
798	11.63804	-161.9933	173.6313	0.4438146
804	9.611927	-163.7606	173.3726	0.9577958
810	2.752829	-170.5383	173.2911	1.039429
816	6.89057	-166.7077	173.5983	0.6547847
822	3.898976	-169.6871	173.586	0.6792079
828	3.685302	-169.9528	173.6381	0.5047881
834	4.578031	-168.7481	173.3261	1.005166
840	-3.437249	-176.8182	173.3809	0.9490338
846	2.598312	-170.9674	173.5657	0.7151413
852	3.767033	-169.839	173.606	0.3837721
858	-0.6650855	-174.2711	173.606	0.3837721
864	3.353776	-170.2741	173.6279	0.5749717
870	1.500701	-172.126	173.6267	0.5794601
