Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-295.0598	-466.0894	171.0296	1.653324	1.540128
6	-297.134	-468.8104	171.6764	1.540624	1.108727
12	-311.7867	-483.4115	171.6249	1.268526	1.379987
18	-311.4501	-482.7428	171.2928	1.326389	1.586966
24	-315.7349	-486.6694	170.9345	0.8713683	2.144069
30	-295.1937	-466.8619	171.6682	1.386451	1.249811
36	-296.8737	-468.0921	171.2183	1.357916	1.618153
42	-305.5982	-477.0428	171.4447	0.7207575	1.905236
48	-312.9633	-483.9465	170.9832	0.8086806	2.153197
54	-298.2473	-469.5208	171.2735	1.024662	1.814431
60	-309.2777	-480.8486	171.5709	1.099953	1.549008
66	-311.7748	-482.9685	171.1937	1.907068	1.210972
72	-305.5826	-476.8026	171.22	1.880733	1.210972
78	-302.205	-473.7134	171.5084	1.424867	1.34854
84	-304.6426	-476.2886	171.646	1.448981	1.215866
90	-308.5969	-479.9308	171.3339	2.099622	0.8914309
96	-300.2006	-471.3598	171.1592	2.147446	1.024344
102	-305.8034	-476.7575	170.9541	2.390248	0.9868392
108	-301.7828	-473.1033	171.3205	1.765886	1.223156
114	-302.7011	-474.1167	171.4156	1.765886	1.140726
120	-290.3674	-461.9367	171.5693	1.434071	1.292112
126	-299.5894	-471.0576	171.4682	1.33071	1.453024
132	-302.7706	-474.162	171.3914	1.545301	1.345785
138	-309.9005	-481.6161	171.7156	1.584183	1.031063
144	-305.0716	-476.6725	171.6009	1.584183	1.137559
150	-296.8077	-468.5821	171.7744	1.107366	1.389063
156	-294.1259	-465.606	171.4801	1.323382	1.449514
162	-298.2929	-469.7087	171.4159	1.391187	1.446788
168	-300.6675	-472.408	171.7405	1.501605	1.085745
174	-300.6574	-472.3008	171.6434	1.681027	1.006846
180	-298.6509	-469.7652	171.1143	1.71598	1.428946
186	-300.9727	-472.3424	171.3697	1.333427	1.525129
192	-293.9046	-465.0535	171.1489	1.547562	1.530061
198	-298.814	-470.3617	171.5477	1.443005	1.302376
204	-288.2043	-459.3391	171.1348	1.443005	1.617018
210	-293.0434	-463.9847	170.9414	1.115421	1.9784
216	-296.6959	-467.6965	171.0006	1.46204	1.699496
222	-298.1782	-469.2169	171.0388	1.985224	1.275204
228	-302.4462	-473.7916	171.3454	1.79004	1.181158
234	-292.2096	-463.4258	171.2162	1.79004	1.289746
240	-300.3234	-471.6716	171.3482	1.79004	1.178757
246	-297.607	-469.0794	171.4724	1.439146	1.365701
252	-308.2798	-479.1483	170.8685	1.704137	1.620784
258	-313.75	-484.5242	170.7742	1.455147	1.861709
264	-305.6466	-476.5196	170.873	1.356344	1.861709
270	-294.0194	-465.2328	171.2133	1.63753	1.413101
276	-299.3346	-470.9034	171.5689	1.062658	1.57793
282	-295.7203	-466.6421	170.9218	0.8632371	2.157617
288	-291.2187	-462.6109	171.3922	1.490234	1.388532
294	-304.9486	-476.0705	171.1219	1.946816	1.23804
300	-305.0883	-476.4219	171.3336	1.946816	1.049652
306	-319.4166	-489.8694	170.4528	2.620752	1.233959
312	-305.1383	-475.7808	170.6426	2.807553	0.8722471
318	-305.1446	-476.3367	171.1921	2.075116	1.062163
324	-294.2904	-465.1406	170.8502	2.541858	0.9371278
330	-289.1722	-459.983	170.8108	2.541858	0.9784063
336	-292.069	-463.2744	171.2053	2.332246	0.7589123
342	-293.8488	-464.9897	171.1409	1.836815	1.312934
348	-299.6967	-471.1324	171.4357	1.836815	1.057197
354	-306.369	-477.8476	171.4786	1.394782	1.395596
360	-305.5674	-476.9492	171.3818	1.309786	1.53368
366	-302.6945	-474.1046	171.4102	1.106125	1.661304
372	-299.4446	-470.8272	171.3826	1.014385	1.745735
378	-300.9334	-472.4952	171.5618	1.518942	1.227946
384	-292.3209	-463.7012	171.3803	1.484712	1.402157
390	-299.7471	-470.9174	171.1703	1.708325	1.391503
396	-306.1993	-476.9333	170.734	2.503984	1.089527
402	-304.1734	-474.8776	170.7043	2.503984	1.116686
408	-298.6795	-469.8655	171.186	1.966481	1.166352
414	-301.8686	-472.8412	170.9726	2.112817	1.224006
420	-295.0356	-466.0514	171.0159	1.56927	1.611711
426	-300.7256	-472.1464	171.4208	1.814364	1.092133
432	-292.1208	-463.5545	171.4337	1.715767	1.169
438	-304.8023	-475.8639	171.0616	2.296827	0.9724679
444	-313.7279	-484.9522	171.2243	1.982691	1.117817
450	-310.3279	-481.2572	170.9293	1.266379	1.884695
456	-306.8312	-478.1626	171.3314	1.462793	1.456614
462	-309.9836	-481.2042	171.2206	1.787903	1.287886
468	-303.0413	-474.1987	171.1574	1.446548	1.598078
474	-307.92	-479.2901	171.3701	1.386339	1.48522
480	-301.6312	-473.0783	171.4471	1.386339	1.426546
486	-297.9122	-469.5262	171.614	1.219407	1.426546
492	-306.8956	-478.137	171.2413	1.219407	1.700835
498	-317.1268	-488.5165	171.3898	1.283262	1.547425
504	-328.2256	-499.6685	171.4429	1.210533	1.561885
510	-315.153	-486.2968	171.1438	1.984664	1.187218
516	-319.017	-490.5118	171.4948	1.213719	1.521073
522	-310.4025	-481.9544	171.5519	1.485471	1.26412
528	-308.6087	-480.1796	171.5709	1.558531	1.186353
534	-317.0232	-488.7683	171.745	1.368568	1.200011
540	-310.1033	-480.8641	170.7608	2.236926	1.296662
546	-314.1571	-485.3233	171.1661	1.421271	1.610087
552	-310.9363	-482.2601	171.3238	1.207602	1.650449
558	-305.5743	-477.1073	171.5331	1.338407	1.397116
564	-310.5314	-482.0082	171.4768	1.62078	1.213669
570	-314.5026	-486.1415	171.6389	1.051896	1.534266
576	-312.1099	-483.147	171.0371	1.653694	1.534266
582	-315.6681	-486.5853	170.9172	1.550978	1.695567
588	-312.2535	-483.0913	170.8378	2.451735	1.040942
594	-307.2201	-478.0548	170.8347	2.451735	1.043878
600	-315.2719	-486.546	171.2741	1.613909	1.384229
606	-318.7872	-489.7935	171.0063	1.231856	1.855698
612	-310.5629	-482.0455	171.4826	1.504345	1.305451
618	-298.4665	-469.6012	171.1347	1.223112	1.773103
624	-303.6305	-475.117	171.4865	1.274669	1.481621
630	-300.5677	-471.9247	171.357	1.274669	1.577853
636	-297.9456	-469.3889	171.4433	1.23965	1.540068
642	-312.0102	-483.1947	171.1845	1.451694	1.574509
648	-305.9936	-477.6385	171.6449	1.384548	1.270667
654	-299.7906	-471.2508	171.4602	1.81641	1.053337
660	-321.4222	-492.5614	171.1392	2.137396	1.053337
666	-316.9073	-488.7815	171.8742	1.214971	1.220787
672	-303.7558	-475.3386	171.5828	1.21637	1.452814
678	-297.5138	-469.0885	171.5748	1.21637	1.458919
684	-287.3229	-458.8433	171.5204	1.287154	1.446393
690	-287.5982	-459.2474	171.6493	1.171949	1.435953
696	-285.8018	-457.2247	171.4228	1.344452	1.477002
702	-299.0886	-470.363	171.2744	1.524823	1.4528
708	-294.8467	-466.3282	171.4815	1.512414	1.299812
714	-303.3725	-474.8389	171.4664	1.42462	1.381845
720	-307.7051	-479.0871	171.382	1.333491	1.515871
726	-305.6866	-477.2625	171.5758	0.9246753	1.672571
732	-306.6353	-478.5819	171.9466	0.9096736	1.40893
738	-313.4668	-485.0726	171.6058	1.47927	1.224255
744	-300.7312	-471.8632	171.1319	1.691962	1.433911
750	-303.799	-475.2908	171.4918	1.384745	1.393133
756	-303.9902	-475.3315	171.3413	1.384745	1.508037
762	-312.6501	-483.7577	171.1076	1.090481	1.883051
768	-306.7319	-478.2502	171.5183	1.030576	1.637945
774	-299.0155	-470.6907	171.6751	1.179383	1.410286
780	-301.5245	-472.922	171.3975	1.457016	1.410286
786	-300.4864	-471.7212	171.2347	1.631745	1.40098
792	-292.0141	-463.6914	171.6773	1.069822	1.492208
798	-288.9846	-460.4022	171.4176	1.39483	1.442681
804	-299.6568	-470.8464	171.1896	1.302613	1.678504
810	-300.9512	-472.1097	171.1585	1.870371	1.271181
816	-297.9157	-469.427	171.5114	1.655882	1.15336
822	-303.354	-474.4924	171.1384	0.9901073	1.930177
828	-298.6801	-469.7175	171.0375	1.517915	1.633237
834	-303.2868	-474.5057	171.2189	1.517915	1.499946
840	-302.8914	-474.1449	171.2534	1.894762	1.170075
846	-294.8179	-466.1916	171.3737	1.517145	1.381979
852	-295.8134	-467.4499	171.6365	1.389011	1.273932
858	-308.8206	-480.412	171.5914	1.226601	1.438393
864	-308.0489	-479.6385	171.5896	1.087352	1.544545
870	-315.9989	-487.3938	171.3948	1.287309	1.540682
876	-312.2651	-483.6106	171.3455	1.462979	1.445722
882	-304.4069	-475.6025	171.1956	1.612821	1.445722
888	-300.2179	-471.4508	171.2329	1.787814	1.277897
894	-294.1852	-466.0146	171.8294	1.31939	1.169528
900	-294.3316	-465.379	171.0474	1.827971	1.394083
906	-290.8768	-462.0934	171.2165	1.178169	1.747328
912	-304.638	-476.3122	171.6743	1.026902	1.526561
918	-292.5781	-464.3832	171.8051	1.024611	1.429413
924	-297.9591	-469.0074	171.0483	1.212229	1.840368
930	-284.4495	-455.3718	170.9223	2.267968	1.132918
936	-292.7924	-463.9532	171.1609	1.86988	1.269626
942	-299.5833	-470.2984	170.7151	1.86988	1.611811
948	-304.0413	-475.1049	171.0636	1.905595	1.319774
954	-296.9691	-468.153	171.1839	1.928683	1.200855
960	-293.5385	-464.7645	171.226	1.928683	1.164421
966	-297.1772	-468.5494	171.3722	1.308914	1.541466
972	-290.875	-462.2308	171.3559	1.638987	1.299004
978	-300.7547	-472.2382	171.4835	1.236639	1.512412
984	-301.9115	-473.8328	171.9213	1.161279	1.226347
990	-296.2364	-467.4454	171.209	1.356992	1.625569
996	-298.3259	-469.4913	171.1653	1.346169	1.664722
1002	-306.1415	-477.63	171.4885	1.886192	0.9555616
1008	-300.2227	-471.3384	171.1157	1.854055	1.31932
1014	-296.7489	-468.2492	171.5003	1.380055	1.390218
1020	-303.1775	-474.5279	171.3504	1.451213	1.450973
1026	-300.845	-471.9761	171.1311	1.597477	1.506152
1032	-289.4642	-460.9153	171.4511	1.597477	1.254882
1038	-292.0238	-463.566	171.5421	1.638107	1.141844
1044	-291.0443	-462.5391	171.4948	1.638107	1.183393
