Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-309.8501	-481.3722	171.5221	0.00613173	0.00919908	0.0643134	0.0101953	0.0191963	0.000950352	0.0036138	0.00575909	0.0242663	0.00520274	0.0213657	0.00153154	0.0145209	0.00697226	0.00636652	0.000209179	0.0378297	0.0131186	0.00770441	0.0014668	0.0230003	0.00318619	0.00273898	0.00226605	0.0293376	0.00535111	0.022095	0.0105016	0.032983	0.000916077	0.0344027	0.000884247	0.0154451	0.00675805	0.000157968	0.000153964	0.0237783	0.0134293	0.0326564	0.0192766	0.00862868	0.0131319	0.0127091	0.000397795	0.0205541	0.0141034	0.00675967	0.0179621	0.0176811	0.0054703	0.0125092	0.00809369	0.0227112	0.0406248	0.00787447	0.0244331	0.00860273	0.000353256	0.0101404	0.00435957	0.00773798	0.0250514	0.000175552	0.00684537	0.00228421	0.0100002	0.00195686	0.0057696	0.0227802	0.00399671	0.00517491	0.0202308	0.0126871	0.00645026	0.00475453	0.0371045	0.0114934	0.000267854	0.0225597	0.00312954	0.00943154	0.0494806	0.0237247	0.0147689	0.00625072	0.00902092	0.00255438	0.0131086	0.0139427	0.0419544	0.00500068	0.0153278	0.00450539	0.00447497	0.0205058	0.00993093	0.0142359	1.514237	0.00484721	0.00727198	0.0508405	0.00805948	0.0151749	0.000751265	0.00285676	0.00455263	0.0191828	0.00411283	0.0168899	0.0012107	0.011479	0.00551166	0.00503282	0.000165358	0.0299048	0.0103705	0.00609043	0.00115952	0.018182	0.00251872	0.0021652	0.00179134	0.0231918	0.00423012	0.0174663	0.00830162	0.0260735	0.000724171	0.0271958	0.000699008	0.0122096	0.00534232	0.000124876	0.000121711	0.018797	0.0106161	0.0258153	0.0152384	0.00682107	0.0103809	0.0100467	0.000314462	0.0162483	0.0111489	0.0053436	0.0141993	0.0139772	0.00432434	0.00988865	0.00639816	0.0179535	0.0321144	0.00622486	0.0193147	0.00680057	0.000279253	0.00801608	0.0034463	0.00611697	0.0198035	0.000138776	0.00541135	0.0018057	0.00790527	0.00154693	0.00456094	0.018008	0.00315945	0.00409083	0.0159927	0.0100293	0.00509901	0.00375851	0.0293315	0.00908566	0.000211742	0.0178337	0.00247394	0.00745575	0.039115	0.0187547	0.011675	0.00494127	0.00713115	0.00201927	0.0103625	0.0110219	0.0331655	0.0039531	0.0121168	0.00356157	0.00353752	0.0162101	0.00785052	0.0112536	1.265002
36	-298.6631	-470.2988	171.6357	0.0675253	0.0107656	0.0142112	0.0125039	0.0123496	0.00385653	0.00361795	0.00522769	0.00525499	0.0151892	0.00545754	0.00027505	0.0167316	0.00204616	0.0064096	0.0105369	0.0388764	0.00165893	0.00893426	0.00260679	0.0213994	0.00279707	0.00336081	0.00335853	0.0171079	0.010278	0.037455	0.00241806	0.0111425	0.00217016	0.0384673	0.000611396	0.0129767	0.00513283	0.00394221	3.10189e-05	0.0120072	0.000918197	0.026578	0.0279293	0.0114869	0.0141059	0.032807	0.00225257	0.0179545	0.0098594	0.00348766	0.00414712	0.0246364	0.00892344	0.0236105	0.00970257	0.0173056	0.0383836	0.0111713	0.0222695	0.00942677	0.00504921	0.0085375	0.00407812	0.00684215	0.0118731	0.00242515	0.0125922	0.00422465	0.00836773	0.00157116	0.0103131	0.0168435	0.000676281	0.00377416	0.0278441	0.00153072	0.0092151	0.00262055	0.00420779	0.00564331	0.0106445	0.00118163	0.00311318	0.00761901	0.0166903	0.0229423	0.0132889	0.0165838	0.00947185	0.0120995	0.00947104	0.0139922	0.0307569	0.000868927	0.00757863	0.0156076	0.000794046	0.0251645	0.00428785	0.0154533	1.556133	0.0596784	0.00951452	0.0125598	0.0110508	0.0109145	0.00340837	0.00319752	0.0046202	0.00464432	0.0134241	0.00482334	0.000243087	0.0147873	0.00180838	0.00566475	0.0093124	0.0343587	0.00146615	0.00789603	0.00230386	0.0189126	0.00247203	0.00297026	0.00296825	0.0151198	0.00908363	0.0331025	0.00213706	0.00984769	0.00191797	0.0339972	0.000540348	0.0114687	0.00453636	0.0034841	2.74143e-05	0.0106119	0.000811496	0.0234894	0.0246837	0.0101521	0.0124667	0.0289946	0.0019908	0.0158681	0.00871366	0.00308237	0.0036652	0.0217734	0.00788647	0.0208667	0.00857506	0.0152946	0.0339231	0.00987315	0.0196816	0.00833131	0.00446245	0.00754538	0.00360422	0.00604704	0.0104934	0.00214333	0.0111289	0.00373372	0.00739534	0.00138858	0.00911464	0.0148861	0.000597693	0.00333558	0.0246085	0.00135284	0.00814424	0.00231603	0.00371881	0.00498752	0.00940752	0.00104431	0.00275141	0.00673362	0.0147507	0.0202762	0.0117446	0.0146566	0.00837115	0.0106934	0.00837043	0.0123662	0.0271827	0.000767952	0.00669794	0.0137939	0.000701772	0.0222402	0.00378957	0.0136575	1.131487
72	-304.878	-476.5123	171.6342	0.0269364	0.0122	0.0157359	0.00161251	0.0102116	0.0190655	0.0117647	0.016115	0.0124161	0.0222279	0.0168359	0.00106545	0.00971088	0.00195489	0.00897943	0.00290996	0.0282631	0.0067111	0.00188023	0.00545738	0.0266761	0.0239642	0.0149469	0.00381552	0.0549966	0.00985585	0.0179913	0.00939621	0.0047357	0.010144	0.0253668	0.00495042	0.0222291	0.0292008	0.0169013	0.00163455	0.00909959	0.00149644	0.00808941	0.0234864	0.00734617	0.0204781	0.0448034	0.0189104	0.0209888	0.0304591	0.014441	0.000674563	0.00249681	0.0161082	0.0480352	0.00305196	0.0248937	0.0235458	0.00980048	0.00337423	0.00302601	0.0162923	0.00176907	0.0067078	0.00988081	0.00579401	0.0332677	0.0212818	0.00213472	0.00999594	0.00122122	0.0106065	0.0152657	0.00940424	0.0153557	0.00417525	0.00273928	0.0349322	0.0077025	0.0108033	0.0090536	0.0103925	0.0136278	0.000382291	0.0550021	0.0573782	0.0090066	0.0064157	0.00752174	0.0269037	0.0015924	0.0168502	0.00257273	0.0145904	0.0021208	0.00301953	0.00865232	0.00483815	0.0238266	0.0320313	0.0403259	1.222061	0.0191188	0.00865924	0.0111689	0.00114452	0.00724793	0.0135322	0.00835031	0.011438	0.00881263	0.0157768	0.0119496	0.00075623	0.00689253	0.00138753	0.00637336	0.00206541	0.0200604	0.00476337	0.00133454	0.00387351	0.018934	0.0170091	0.0106089	0.00270815	0.0390352	0.00699542	0.0127697	0.00666918	0.00336127	0.00719998	0.0180047	0.00351368	0.0157777	0.020726	0.0119961	0.00116016	0.00645865	0.00106213	0.00574165	0.01667	0.00521412	0.0145348	0.0318003	0.0134221	0.0148973	0.021619	0.0102498	0.000478787	0.00177217	0.0114332	0.0340941	0.0021662	0.0176689	0.0167122	0.00695612	0.00239494	0.00214778	0.0115638	0.00125564	0.00476102	0.00701314	0.00411244	0.0236126	0.0151053	0.00151517	0.00709486	0.00086679	0.00752824	0.0108352	0.00667489	0.010899	0.00296348	0.00194427	0.024794	0.00546703	0.00766787	0.00642601	0.00737631	0.00967265	0.00027134	0.0390391	0.0407255	0.00639265	0.00455369	0.00533873	0.0190956	0.00113024	0.0119598	0.00182606	0.0103559	0.00150529	0.00214318	0.00614119	0.00343399	0.0169115	0.022735	0.0286222	1.4089
108	-303.09	-474.3633	171.2733	0.029657	0.00270334	0.0243925	0.00363104	0.0126392	0.0153112	0.00759941	0.0120273	0.0232209	0.0167121	0.0226303	0.00323349	0.0170626	0.010435	0.00376538	0.0297632	0.0430709	0.00377983	0.000350621	0.0127167	0.0183749	0.0040925	0.00567665	0.00366858	0.023602	0.0115904	0.00769534	0.0254124	0.00552938	0.00802231	0.0293183	0.0137282	0.0353503	0.0373502	0.002443	0.00169132	0.0056828	0.00385702	0.0220054	0.0106367	0.0284843	0.0305447	0.010767	0.00585986	0.0133733	0.0020641	0.00354434	0.00140509	0.0222522	0.00489458	0.0348484	0.0106439	0.0390561	0.0622552	0.046646	0.0175508	0.0197265	0.00652461	6.96028e-05	0.00456935	0.00550737	0.0315167	0.00871611	0.0367598	0.00320654	0.00698252	0.00586629	0.0182111	0.00603339	0.018657	0.021344	0.00576029	0.0216505	0.0180863	0.0121829	0.00410629	0.0179224	0.0161969	0.00630654	0.00302928	0.0370926	0.0521994	0.00783896	0.0446595	0.0507452	0.0244435	0.00631112	0.0146997	0.0180807	0.034902	0.000688474	0.00684872	0.00382623	0.000336712	0.0210341	0.0362704	0.0198148	1.350819	0.0187306	0.00170736	0.0154057	0.00229327	0.00798261	0.00967018	0.0047996	0.00759616	0.0146657	0.010555	0.0142927	0.00204219	0.0107763	0.00659045	0.00237812	0.0187977	0.0272025	0.00238724	0.000221443	0.00803157	0.0116051	0.00258472	0.00358523	0.00231698	0.0149064	0.00732018	0.00486018	0.0160498	0.00349222	0.00506669	0.0185167	0.00867037	0.0223264	0.0235895	0.00154294	0.00106819	0.00358911	0.002436	0.013898	0.00671788	0.01799	0.0192913	0.00680018	0.00370094	0.00844622	0.00130363	0.00223851	0.000887421	0.0140539	0.00309129	0.0220094	0.00672243	0.0246669	0.0393188	0.0294604	0.0110847	0.0124587	0.00412078	4.39594e-05	0.00288589	0.00347832	0.0199051	0.00550487	0.0232166	0.00202517	0.00440998	0.003705	0.0115017	0.00381054	0.0117833	0.0134803	0.00363805	0.0136739	0.0114229	0.00769444	0.00259343	0.0113193	0.0102296	0.00398305	0.00191321	0.0234267	0.0329678	0.00495089	0.0282058	0.0320494	0.0154379	0.00398594	0.00928398	0.0114193	0.0220432	0.000434823	0.00432548	0.00241655	0.000212659	0.0132846	0.0229075	0.0125145	1.583344
144	-292.8481	-464.2633	171.4153	0.0106345	0.00337758	0.0406237	0.0155623	0.00617439	0.0109566	0.0078715	0.00241313	0.00695327	0.00308002	0.0106578	0.0120923	0.0320467	0.00285423	0.012669	0.0428722	0.0372752	0.00229136	0.00608862	0.0110515	0.0198515	0.00224712	0.0187429	0.00701233	0.0297551	0.0375079	0.0221942	0.00033567	0.00171164	0.00371101	0.00738602	0.0193342	0.0149546	0.00735405	0.000248355	0.0138666	0.0112236	0.00430045	0.0222555	0.0600272	0.00978031	0.0110554	0.0276011	0.00117597	0.00545615	0.00196808	0.00630794	0.00239038	0.00919612	0.00358546	0.0377097	0.00510996	0.0654974	0.0440111	0.0286335	0.00952535	0.0154766	0.00492471	0.000367749	0.00532421	0.00397605	0.00773962	0.00587329	0.0314307	0.0163222	0.0216503	0.00733015	0.007987	0.0222822	0.00527031	0.0262009	0.00906963	0.0112956	0.0067156	0.00269043	0.0250511	0.0204895	0.00794887	0.00353107	0.0141503	0.0213517	0.0257647	0.00012144	0.00858947	0.0315247	0.0230261	0.0108772	0.0118889	0.00993748	0.04942	0.000643566	0.000689022	0.00759851	0.00137104	0.0031699	0.0474566	0.0426697	1.413985	0.00743792	0.00236233	0.0284128	0.0108845	0.00431846	0.00766321	0.00550544	0.00168778	0.00486322	0.00215421	0.00745422	0.00845753	0.0224139	0.00199629	0.00886085	0.0299854	0.0260708	0.00160261	0.00425847	0.00772961	0.0138844	0.00157167	0.013109	0.00490453	0.0208111	0.0262335	0.0155229	0.000234772	0.00119714	0.00259553	0.00516589	0.0135226	0.0104595	0.00514353	0.000173703	0.00969849	0.00784998	0.0030078	0.0155658	0.0419839	0.00684049	0.0077323	0.0193046	0.000822487	0.00381611	0.0013765	0.00441187	0.00167187	0.0064319	0.00250772	0.0263747	0.00357398	0.0458098	0.030782	0.0200267	0.00666217	0.0108245	0.00344441	0.000257209	0.00372383	0.00278091	0.0054132	0.00410786	0.0219831	0.011416	0.0151425	0.00512681	0.00558622	0.0155845	0.00368613	0.0183253	0.00634343	0.00790029	0.00469699	0.00188172	0.0175211	0.0143306	0.00555956	0.00246968	0.00989694	0.0149337	0.0180202	8.49371e-05	0.0060076	0.0220488	0.0161048	0.00760766	0.00831525	0.00695042	0.0345651	0.000450119	0.000481912	0.00531451	0.000958927	0.00221707	0.0331919	0.0298438	1.429767
180	-299.005	-470.2786	171.2736	0.0147685	0.00840072	0.0333781	0.0020027	0.0166809	0.00704161	0.00688043	0.00461173	0.00580331	0.0133134	0.00101219	0.00266056	0.0307186	0.00667056	0.01524	0.00135056	0.0426552	0.00796397	0.000422386	0.0082764	0.0135923	0.000495729	0.00897003	0.00593024	0.0514655	0.0205589	0.0185033	0.0107881	0.00258228	0.000714112	0.0225108	0.0060667	0.00504148	0.0320748	0.00520247	0.0134252	0.000545426	0.0358966	0.047396	0.0600706	0.0217982	0.0108159	0.0038517	0.00773419	0.0303397	0.0233882	0.0100876	0.0161278	0.0167731	0.0232292	0.0264285	0.00406385	0.0372442	0.0229684	0.0191927	0.0130587	0.0274629	0.00204491	0.00408191	0.00758511	0.022916	0.00208928	0.000626894	0.0536096	0.000547376	0.0144021	0.00670273	0.0141143	0.0131676	0.0274941	0.0233351	0.00556718	0.0210596	0.00159661	0.0281374	0.0204806	0.00732813	0.0112678	0.0147359	0.00443035	0.0166171	0.0356637	0.00607994	0.00547345	0.0157597	0.0087517	0.00588885	0.0022402	0.00368463	0.040236	0.00552381	0.00626521	0.0126184	0.00660036	0.00573845	0.0202047	0.0102163	1.566879	0.0103921	0.00591129	0.023487	0.00140923	0.0117378	0.00495493	0.00484152	0.00324511	0.00408358	0.00936818	0.000712246	0.00187214	0.0216156	0.00469384	0.0107239	0.000950339	0.030015	0.00560397	0.000297218	0.00582381	0.00956441	0.000348827	0.0063119	0.00417291	0.0362145	0.0144666	0.0130201	0.00759118	0.00181706	0.000502496	0.0158401	0.00426893	0.00354751	0.0225699	0.0036608	0.00944687	0.000383797	0.0252592	0.0333509	0.0422696	0.0153386	0.00761076	0.00271031	0.00544228	0.021349	0.0164574	0.00709833	0.0113485	0.0118027	0.0163456	0.0185968	0.00285959	0.0262075	0.0161621	0.0135052	0.00918898	0.0193247	0.00143893	0.0028723	0.00533738	0.0161252	0.00147015	0.000441123	0.0377232	0.000385169	0.0101343	0.00471648	0.00993177	0.00926557	0.0193466	0.0164201	0.00391743	0.0148189	0.00112348	0.0197993	0.0144115	0.00515655	0.00792875	0.0103691	0.00311748	0.0116929	0.0250953	0.00427824	0.00385148	0.0110895	0.00615827	0.00414378	0.00157635	0.00259274	0.0283127	0.00388691	0.00440861	0.00887915	0.00464445	0.00403795	0.0142173	0.00718883	1.42113
216	-303.4593	-474.8158	171.3565	0.0424686	0.000824132	0.0230824	0.0105488	0.0246267	0.00406554	0.0180613	0.000990846	0.00746749	0.000368696	0.00278159	0.000275151	0.0212867	6.48115e-05	0.0206554	0.0403498	0.0515459	0.00114094	0.000205554	0.0274435	0.0088243	0.000514205	0.0219066	0.0165875	0.0171964	0.000918129	0.0379359	0.00628815	0.00103613	0.0100999	0.0138261	0.00614362	0.0096243	0.0366537	0.0076881	0.00705253	0.0013898	0.0225929	0.053226	0.0239658	0.0219961	0.0236217	0.021938	0.00830733	0.00868535	0.0163553	0.000961837	0.00119685	0.0130978	0.00552983	0.0194133	0.00356085	0.0390188	0.0787811	0.00209131	0.00356586	0.0176851	0.00397806	0.00793786	0.00751919	0.00620685	0.0154521	0.000280989	0.0331549	0.0118007	0.0140291	0.00139099	0.0425221	0.0017065	0.0141697	0.000348111	0.00988547	0.0101126	0.0043534	0.00352791	0.00187362	0.0155023	0.00677582	0.00675144	0.00861049	0.0104722	0.0262962	0.0217152	0.000427616	0.0372837	0.0315228	0.00743732	6.63732e-05	0.00384315	0.0294647	0.00538112	0.0272952	0.00541072	0.00124854	0.0128321	0.0286319	0.0100445	1.543538	0.0308909	0.000599459	0.0167897	0.00767303	0.017913	0.0029572	0.0131374	0.000720723	0.00543171	0.000268182	0.00202328	0.00020014	0.0154836	4.71427e-05	0.0150244	0.0293497	0.0374935	0.000829896	0.000149516	0.0199619	0.00641863	0.000374023	0.0159345	0.0120655	0.0125084	0.00066783	0.0275939	0.00457388	0.000753659	0.0073465	0.0100568	0.00446876	0.00700054	0.0266612	0.00559219	0.00512988	0.00101092	0.0164337	0.0387156	0.0174323	0.0159996	0.017182	0.0159573	0.0060426	0.00631756	0.0118966	0.000699622	0.000870563	0.0095271	0.00402229	0.0141209	0.0025901	0.0283816	0.057304	0.00152118	0.00259374	0.0128638	0.00289357	0.00577385	0.00546932	0.00451475	0.0112396	0.000204386	0.0241163	0.00858361	0.0102045	0.00101178	0.0309298	0.00124127	0.0103068	0.00025321	0.00719051	0.00735574	0.00316658	0.00256614	0.00136283	0.0112761	0.0049286	0.00491088	0.00626311	0.00761731	0.0191274	0.0157953	0.00031104	0.0271195	0.0229291	0.00540977	4.82787e-05	0.00279544	0.0214321	0.00391413	0.019854	0.00393566	0.000908166	0.0093338	0.0208263	0.00730622	1.374794
252	-315.5651	-486.9923	171.4272	0.0163607	0.00987978	0.0176881	0.00785607	0.0309775	0.00555449	0.0162767	0.0104579	0.00346969	0.0100765	0.021312	0.0144072	0.00126166	2.82388e-05	0.0331258	0.00323619	0.0786473	0.00753473	0.0127653	0.0162427	0.00390518	0.00208304	0.000831014	0.0243669	0.0313832	0.00702581	0.014638	0.00897914	0.00230691	0.00980308	0.0277983	0.0111065	0.0563986	0.0694695	0.0173647	0.0159963	0.00925021	0.00475521	0.0628591	0.0538864	0.0235285	0.0385911	0.0163418	0.00366598	0.016448	0.0307685	0.00645051	3.36745e-05	0.020391	0.0111541	0.0352053	0.051336	0.0208785	0.00790861	0.0122777	0.00863498	0.00741447	0.0169289	0.00668473	0.0122636	0.0345463	0.0164752	0.000486824	0.0111846	0.0177709	0.0169573	0.00519019	0.0597082	0.00268049	0.00522203	0.0449249	0.0173941	0.00984005	0.0427323	0.00254549	0.0107586	0.00299066	0.0153599	0.0214975	0.00378981	0.0477855	0.00697774	0.017004	0.0121325	0.0597697	0.00518348	0.00289093	0.0279492	0.00326559	0.0826871	0.0101743	0.0216635	0.0090583	0.0235635	0.0192709	0.00752124	0.0129705	0.8771409	0.00903809	0.00545785	0.00977137	0.0043399	0.0171128	0.00306845	0.00899169	0.00577725	0.00191675	0.0055665	0.0117733	0.00795894	0.000696976	1.55998e-05	0.0182996	0.00178776	0.0434469	0.00416238	0.00705189	0.00897289	0.00215733	0.00115073	0.000459074	0.0134609	0.0173369	0.00388124	0.00808641	0.00496032	0.0012744	0.00541548	0.0153565	0.00613552	0.0311561	0.0383768	0.00959273	0.00883677	0.00511006	0.00262691	0.034725	0.0297683	0.0129978	0.0213188	0.00902763	0.00202518	0.00908633	0.0169973	0.00356343	1.86027e-05	0.0112645	0.00616183	0.0194484	0.0283594	0.0115339	0.00436893	0.00678255	0.0047702	0.00409595	0.00935196	0.00369282	0.00677473	0.0190843	0.00910136	0.000268934	0.00617868	0.00981714	0.00936768	0.0028672	0.0329844	0.00148077	0.00288479	0.0248177	0.00960898	0.0054359	0.0236065	0.0014062	0.00594331	0.00165212	0.00848519	0.0118758	0.00209359	0.026398	0.00385469	0.00939348	0.0067023	0.0330184	0.00286349	0.00159703	0.0154399	0.001804	0.0456786	0.00562056	0.0119675	0.00500405	0.0130171	0.0106457	0.00415493	0.00716524	1.810195
288	-301.1339	-472.5069	171.3729	0.00374376	0.00097629	0.0459814	0.00830805	0.00472574	0.00142346	0.00864565	0.00141393	0.00140438	0.00481273	0.00395924	0.00875126	0.00563174	0.0108423	0.005304	0.0224733	0.0133297	0.00208969	0.00189495	0.00901517	0.00421876	0.00648324	0.0109225	0.00621711	0.00997517	0.00653041	0.0154406	0.00292176	0.00705614	0.00699051	0.0282073	0.00270482	0.0151084	0.0347952	0.0016954	0.0139116	0.00199207	0.00751467	0.00947218	0.0165964	0.00645677	0.0192616	0.0160872	0.00094735	0.0113865	0.0104961	0.000580579	0.00234626	0.0244191	0.00324604	0.0397332	0.0350448	0.00970644	0.000517141	0.0125169	0.00741622	0.00629558	0.0133605	0.00257563	0.000306801	0.00598841	0.00255811	0.020227	0.00516699	0.0275972	0.0146457	0.000434978	0.0137709	0.00162878	0.00705435	0.0155794	0.00439849	0.0222383	0.0125783	0.00816147	0.00364814	0.0193673	0.00439965	0.0217879	0.00190897	0.0310308	0.0219887	0.013696	0.0108878	0.0299369	0.00441296	0.0111528	0.0269282	0.000821715	0.0184391	0.00419725	0.00853138	0.00175303	0.0152672	0.011685	0.0054214	0.00785968	1.924475	0.00362299	0.000944798	0.0444982	0.00804006	0.0045733	0.00137754	0.00836676	0.00136832	0.00135908	0.00465748	0.00383153	0.00846897	0.00545007	0.0104926	0.00513291	0.0217484	0.0128998	0.00202228	0.00183382	0.00872437	0.00408267	0.00627411	0.0105702	0.00601656	0.0096534	0.00631975	0.0149425	0.00282752	0.00682852	0.00676502	0.0272975	0.00261757	0.014621	0.0336728	0.00164072	0.0134629	0.00192781	0.00727227	0.00916664	0.0160611	0.00624849	0.0186403	0.0155683	0.000916791	0.0110192	0.0101575	0.000561851	0.00227057	0.0236314	0.00314133	0.0384515	0.0339143	0.00939334	0.00050046	0.0121131	0.007177	0.00609251	0.0129295	0.00249255	0.000296905	0.00579524	0.00247559	0.0195745	0.00500031	0.026707	0.0141733	0.000420947	0.0133267	0.00157624	0.0068268	0.0150769	0.0042566	0.0215209	0.0121726	0.0078982	0.00353046	0.0187425	0.00425773	0.0210851	0.00184739	0.0300299	0.0212794	0.0132542	0.0105366	0.0289712	0.00427061	0.0107931	0.0260596	0.000795209	0.0178443	0.00406186	0.00825618	0.00169648	0.0147748	0.0113081	0.00524652	0.00760615	1.033332
324	-295.5748	-466.9395	171.3647	0.0172593	0.00226023	0.0434345	0.00278556	0.038259	0.000601309	0.00804556	0.0104974	0.00974405	0.0227276	0.00267813	0.00849404	0.0127365	0.000512704	0.0203446	0.00692251	0.0420598	0.00558963	0.0097932	0.00586554	0.0258498	0.0142827	0.0362671	0.0148729	0.0715032	0.0466137	0.0602106	0.00234915	0.0133823	0.0158106	0.0343155	0.00563703	0.0150391	0.0479351	3.69996e-06	0.0341887	0.0118026	0.0156213	0.0329134	0.0221019	0.0246704	0.033229	0.00844183	0.00166455	0.0139416	0.0108158	0.000364123	0.0147044	0.00769597	0.0159333	0.0421166	0.0340569	0.0277067	0.00195459	0.0452244	0.0240895	0.00267355	0.0120185	0.0217616	0.00831723	0.00232507	0.0370424	0.0287003	0.00474532	0.00486284	0.00110358	0.0137987	0.00638927	0.0528775	0.003737	0.0221823	0.0153374	0.0231811	0.0321421	0.00525476	0.0362421	0.017975	0.00688154	0.020526	0.0185459	0.0271037	0.0159356	0.00878963	0.0428528	0.0411298	0.0108358	0.0383039	0.00623775	0.0286983	0.00517941	0.0142397	0.0199532	0.0157381	0.0313643	0.00528008	0.00115641	0.0292941	0.8983087	0.009387	0.0012293	0.0236232	0.00151502	0.0208084	0.000327041	0.00437584	0.00570933	0.00529961	0.0123611	0.00145659	0.00461976	0.00692715	0.000278851	0.0110651	0.00376503	0.0228756	0.0030401	0.00532634	0.00319016	0.0140593	0.00776812	0.019725	0.00808913	0.0388893	0.0253524	0.0327475	0.00127766	0.00727838	0.0085991	0.0186636	0.00306588	0.00817948	0.026071	2.01234e-06	0.0185946	0.00641922	0.00849616	0.017901	0.0120208	0.0134178	0.0180726	0.00459136	0.000905318	0.0075826	0.00588252	0.00019804	0.00799745	0.0041857	0.00866586	0.0229064	0.0185229	0.0150692	0.00106307	0.0245967	0.0131018	0.00145409	0.00653662	0.0118357	0.00452359	0.00126456	0.0201467	0.0156096	0.00258089	0.00264481	0.000600215	0.00750484	0.00347501	0.0287591	0.00203248	0.0120645	0.00834173	0.0126078	0.0174815	0.00285797	0.0197114	0.00977626	0.00374274	0.0111637	0.0100868	0.0147412	0.00866706	0.00478052	0.0233069	0.0223697	0.00589339	0.0208328	0.0033926	0.0156085	0.00281699	0.00774473	0.0108522	0.00855968	0.0170584	0.00287174	0.000628949	0.0159325	1.838635
