Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-309.8501	-481.3722	171.5221	1.514237	1.265002
6	-297.6081	-469.165	171.5569	1.304832	1.404649
12	-295.4341	-466.4194	170.9853	1.956632	1.341586
18	-292.1604	-463.611	171.4506	1.628006	1.229739
24	-297.5336	-468.7481	171.2145	2.157047	0.9588254
30	-291.4054	-463.0352	171.6298	1.51851	1.169951
36	-298.6631	-470.2988	171.6357	1.556133	1.131487
42	-304.0036	-475.4867	171.4831	1.896039	0.9509238
48	-294.7974	-466.0827	171.2853	2.146004	0.8938717
54	-302.2942	-473.4108	171.1166	2.260521	0.952992
60	-304.9245	-475.9381	171.0136	2.136793	1.16815
66	-298.1123	-469.8522	171.7399	1.363087	1.209108
72	-304.878	-476.5123	171.6342	1.222061	1.4089
78	-297.5995	-469.1187	171.5191	1.163432	1.540365
84	-306.3331	-477.4738	171.1407	1.129843	1.83348
90	-300.7373	-472.2159	171.4785	1.424775	1.372184
96	-303.8722	-475.1574	171.2851	1.78343	1.238192
102	-300.8608	-471.377	170.5162	3.016676	0.7657943
108	-303.09	-474.3633	171.2733	1.350819	1.583344
114	-310.7722	-481.8465	171.0744	1.021484	1.952201
120	-306.1129	-477.6579	171.5449	1.080007	1.582772
126	-302.6498	-474.1288	171.4789	1.676942	1.163348
132	-316.939	-488.2198	171.2807	1.875149	1.163348
138	-306.4964	-477.5885	171.0921	1.336253	1.723723
144	-292.8481	-464.2633	171.4153	1.413985	1.429767
150	-301.9118	-473.3955	171.4838	1.627351	1.202123
156	-293.0603	-464.5305	171.4702	1.610747	1.227768
162	-304.9684	-476.8687	171.9003	1.186559	1.222738
168	-303.2761	-474.6424	171.3663	1.418649	1.463621
174	-302.7877	-474.0337	171.2459	1.539035	1.463621
180	-299.005	-470.2786	171.2736	1.566879	1.42113
186	-299.0419	-470.5803	171.5384	1.333222	1.39699
192	-304.3728	-475.9992	171.6265	1.586552	1.112387
198	-307.5559	-479.072	171.5161	1.740533	1.072128
204	-304.7294	-475.665	170.9356	1.829954	1.478307
210	-303.1128	-474.3481	171.2353	1.149592	1.75422
216	-303.4593	-474.8158	171.3565	1.543538	1.374794
222	-314.2136	-485.1722	170.9586	1.570541	1.652076
228	-309.4142	-480.5527	171.1385	2.003844	1.17514
234	-296.7302	-467.6313	170.9011	1.558281	1.701805
240	-298.7729	-470.556	171.7832	0.8231434	1.596347
246	-298.6403	-469.9103	171.27	1.024164	1.817187
252	-315.5651	-486.9923	171.4272	0.8771409	1.810195
258	-297.776	-469.4276	171.6517	1.361456	1.284107
264	-312.4135	-483.6843	171.2709	1.421449	1.533152
270	-314.023	-485.0771	171.0541	1.794082	1.415199
276	-308.7659	-480.0173	171.2514	1.876975	1.187284
282	-318.787	-490.1199	171.3329	2.093871	0.8990815
288	-301.1339	-472.5069	171.3729	1.924475	1.033332
294	-300.8701	-471.9456	171.0755	2.00223	1.230441
300	-293.7174	-465.1715	171.454	1.403343	1.408063
306	-287.7245	-458.7621	171.0376	1.661517	1.528072
312	-293.4808	-464.424	170.9432	1.60204	1.640564
318	-285.4331	-456.6693	171.2362	1.41888	1.560678
324	-295.5748	-466.9395	171.3647	0.8983087	1.838635
330	-294.7565	-466.3503	171.5939	0.8983087	1.678486
336	-286.7464	-458.2559	171.5095	1.622808	1.183848
342	-282.923	-454.2617	171.3387	1.314451	1.562092
348	-289.4541	-459.8767	170.4226	2.854446	1.05286
354	-286.7984	-458.4692	171.6708	1.440594	1.201927
360	-291.8611	-463.2971	171.4359	1.295004	1.504358
366	-295.7483	-466.9795	171.2312	1.021202	1.845934
372	-312.6117	-484.0229	171.4112	0.8237903	1.857851
378	-307.2724	-479.0605	171.7881	0.9124622	1.526982
384	-304.9449	-476.8118	171.8669	0.8337415	1.526982
390	-303.2131	-474.7036	171.4905	1.312948	1.449541
396	-304.1763	-475.8635	171.6872	1.025316	1.518121
402	-310.3509	-481.2279	170.877	1.857663	1.50154
408	-310.1032	-481.1514	171.0482	1.513384	1.628749
414	-324.1733	-495.2035	171.0302	1.660371	1.534438
420	-309.9711	-481.6541	171.683	1.513305	1.127485
426	-311.4851	-482.4796	170.9945	0.9137814	2.076965
432	-317.3933	-487.8837	170.4904	0.7345784	2.514108
438	-308.9987	-479.621	170.6223	1.349833	2.034749
444	-302.4312	-473.659	171.2277	1.180614	1.737769
450	-304.6152	-476.0263	171.4111	1.627318	1.263261
456	-301.2961	-472.5848	171.2887	2.024149	1.018269
462	-290.5601	-461.8987	171.3386	1.480533	1.437539
468	-300.1315	-471.332	171.2005	1.632961	1.426544
474	-297.1668	-468.5541	171.3873	1.413949	1.451191
480	-306.0232	-477.2717	171.2485	1.833123	1.22723
486	-295.3248	-466.4877	171.1629	1.627894	1.45915
492	-304.435	-476.1262	171.6911	1.394575	1.223737
498	-313.2282	-484.5845	171.3563	1.672083	1.271578
504	-309.1807	-480.5008	171.3201	1.708272	1.271578
510	-302.9273	-474.5126	171.5853	1.271506	1.408473
516	-311.2281	-482.4772	171.2491	1.208851	1.702773
522	-321.7821	-493.4187	171.6366	0.9848018	1.585313
528	-309.371	-480.7775	171.4065	1.245076	1.563253
534	-309.2925	-480.5637	171.2712	1.256176	1.653353
540	-306.0234	-477.3416	171.3182	1.372125	1.534643
546	-308.153	-479.4711	171.3182	1.372125	1.534643
552	-312.1469	-483.4961	171.3491	1.293637	1.5697
558	-311.3007	-482.4839	171.1832	1.503708	1.537167
564	-301.4757	-472.6626	171.1869	1.510922	1.529031
570	-292.8973	-464.5538	171.6564	1.03644	1.532748
576	-310.3052	-481.2315	170.9264	1.388413	1.802971
582	-295.5468	-467.0121	171.4653	1.100413	1.625768
588	-298.5331	-469.8808	171.3477	1.616484	1.323835
594	-305.7121	-477.3441	171.632	1.465943	1.213341
600	-305.5157	-476.9142	171.3985	1.336455	1.501337
606	-306.8198	-478.2484	171.4287	1.760556	1.133843
612	-294.76	-466.1063	171.3463	1.876239	1.10375
618	-299.7424	-470.9349	171.1924	1.869693	1.243573
624	-306.9878	-478.5894	171.6016	0.912034	1.663202
630	-302.5082	-473.3495	170.8412	1.181781	2.000941
636	-299.2073	-470.2201	171.0128	0.9069748	2.069349
642	-289.8398	-461.2593	171.4195	1.370354	1.459921
648	-294.8214	-466.5221	171.7007	1.370354	1.236082
654	-304.4197	-475.8551	171.4354	1.890501	1.005372
660	-305.627	-477.0234	171.3964	0.8470488	1.852047
666	-305.085	-476.223	171.138	1.150409	1.821213
672	-291.9603	-463.1075	171.1472	1.191039	1.786734
678	-291.0643	-462.5455	171.4812	1.30945	1.459289
684	-303.3576	-474.7858	171.4282	1.412519	1.420954
690	-303.4676	-474.6353	171.1677	1.673012	1.420954
696	-300.0909	-471.3405	171.2496	1.192658	1.713918
702	-297.1379	-468.4581	171.3201	1.36891	1.535577
708	-295.5464	-467.3472	171.8008	1.163873	1.323417
714	-294.5404	-466.021	171.4806	1.324109	1.448576
720	-306.475	-477.9556	171.4806	1.324109	1.448576
726	-294.6926	-466.1058	171.4132	1.886412	1.03121
732	-301.6717	-472.7829	171.1112	2.206661	1.013366
738	-310.3797	-481.3973	171.0176	2.032567	1.253538
744	-324.4523	-496.1695	171.7172	1.09915	1.439659
