Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-310.3926	-477.176	166.7835	0.7285985	6.037203	1.318878	1.156122
6	-314.077	-480.1656	166.0886	1.148593	4.998754	1.817113	1.39269
12	-317.8277	-484.1423	166.3146	1.24515	4.389313	1.978525	1.269961
18	-316.9831	-482.7253	165.7422	1.212548	4.516374	2.37837	1.377672
24	-313.4021	-479.4401	166.038	1.262071	4.516374	2.355215	1.107374
30	-317.5706	-484.6742	167.1036	0.8669598	2.142665	3.622528	0.7172295
36	-315.9391	-482.8149	166.8758	1.178202	2.523703	3.220039	0.7445209
42	-326.2882	-494.6872	168.3989	0.1610134	2.523703	2.686666	0.7842174
48	-324.5805	-490.9843	166.4037	1.149795	4.716765	2.013658	1.087418
54	-318.3254	-482.8601	164.5347	0.4198703	10.89236	2.515518	0.5725829
60	-331.4941	-497.2756	165.7815	0.3137879	5.908195	3.263405	0.5590247
66	-321.0365	-488.6841	167.6476	0.3724332	3.323549	2.656077	0.7875825
72	-314.9539	-482.189	167.2351	0.2247117	4.504621	2.507432	0.7784684
78	-312.3097	-479.0992	166.7895	0.5474815	4.171701	2.456945	1.158616
84	-319.0713	-486.9899	167.9185	0.3386453	4.107769	1.656832	1.083987
90	-320.8247	-485.9412	165.1165	1.262413	4.246841	3.454197	1.083987
96	-320.0579	-486.3332	166.2753	0.5864609	4.246841	3.301953	0.7000793
102	-323.7177	-486.5856	162.8679	1.01389	10.0671	3.477113	1.075112
108	-325.3666	-491.0981	165.7315	1.074934	5.892192	1.871042	1.340829
114	-328.2832	-493.5991	165.316	0.6459788	8.351878	1.764226	1.278424
120	-313.3688	-481.2133	167.8445	0.3854374	3.57813	2.280314	0.7885508
126	-319.711	-485.3834	165.6724	0.3854374	8.523837	2.202394	0.607127
132	-328.4624	-494.3186	165.8561	0.9999467	4.340629	3.24557	0.714457
138	-321.3627	-487.0803	165.7176	0.7411011	6.530821	2.424302	0.8849295
144	-315.414	-479.8037	164.3897	1.043661	7.593744	3.00453	0.8849295
150	-307.4433	-472.9506	165.5073	1.387715	5.069256	2.698334	0.8690469
156	-310.4298	-476.7943	166.3645	0.8391132	5.165234	2.225363	0.9934242
162	-320.2021	-485.9588	165.7567	0.332201	6.026892	3.089458	0.8018042
168	-323.1466	-487.5259	164.3793	1.535438	4.068578	4.300815	0.7805316
174	-306.7171	-471.7271	165.01	0.8426154	6.373901	3.131677	0.8474843
180	-319.0756	-481.2014	162.1258	0.4774533	16.12946	3.469185	0.5076428
186	-316.841	-477.5768	160.7359	0.6479415	16.12946	4.679015	0.4334789
192	-322.5729	-485.3978	162.8249	0.3444773	9.319998	4.815224	0.4291019
198	-323.7107	-488.9709	165.2602	0.4922919	5.288333	3.914161	0.4931176
204	-314.4437	-480.6994	166.2557	0.4530389	5.257162	2.952083	0.6113124
210	-317.7579	-483.6183	165.8604	2.040083	3.30014	2.74674	0.8448936
216	-326.0294	-491.6332	165.6038	0.7760415	3.692046	4.107389	0.7156037
222	-326.6862	-493.6291	166.9429	0.6022312	3.64151	2.444785	1.264934
228	-317.6104	-481.846	164.2356	0.8751867	7.191438	3.311732	1.068547
234	-316.1949	-483.5755	167.3806	0.9100172	1.877669	3.556455	0.6625988
240	-319.3363	-482.104	162.7677	3.169954	6.247511	3.186185	0.7349323
246	-321.1976	-484.881	163.6834	1.077736	4.941213	5.081867	0.5355482
252	-313.4714	-478.3204	164.849	0.4952909	7.719103	3.064262	0.8610875
258	-327.5911	-494.5019	166.9109	0.5697059	3.567179	3.064262	0.748987
264	-334.6875	-499.3828	164.6954	1.185874	8.190579	2.407241	0.7815744
270	-307.5204	-474.8601	167.3397	0.7583291	3.9919	1.946532	1.025103
276	-316.6095	-484.6823	168.0727	0.6512451	3.182244	1.946532	0.9099294
282	-313.4537	-480.2609	166.8072	0.6220755	3.213757	3.224986	0.9042833
288	-322.8767	-488.2494	165.3727	0.1517119	7.174041	3.282759	0.5103982
294	-322.4946	-488.9302	166.4357	1.237909	5.344291	1.573615	1.081451
300	-312.296	-478.7599	166.4639	0.6968614	6.315988	1.733415	0.9763393
306	-322.1438	-489.0251	166.8813	0.7073931	4.430179	2.362509	0.8529292
312	-306.7238	-473.727	167.0032	0.3211632	4.430179	2.721478	0.7230225
318	-316.0164	-478.6431	162.6266	1.17349	12.76035	2.987945	0.8168562
324	-314.2074	-480.0204	165.813	1.611019	4.791961	1.833493	1.318317
330	-314.7164	-481.1232	166.4068	1.091071	3.394168	2.489353	1.394426
336	-312.5375	-480.0922	167.5547	0.2281882	5.219947	1.473117	1.130604
342	-313.9449	-479.0953	165.1504	0.8431554	5.680636	3.424103	0.6861314
348	-318.2376	-483.4777	165.2402	0.9291291	6.081812	2.973407	0.8152901
354	-314.9958	-480.2604	165.2646	0.177141	11.66065	1.442071	1.054381
360	-314.8486	-480.0948	165.2461	0.8387019	8.091499	1.753186	1.267326
366	-322.2443	-486.6149	164.3707	0.7732367	8.70539	2.567734	1.180823
372	-320.0898	-487.9727	167.8829	0.65224	3.109777	2.131307	0.9671988
378	-331.6491	-497.9669	166.3178	1.18619	3.578053	2.395468	1.370224
384	-321.1627	-483.1381	161.9753	1.404454	6.943983	5.510123	0.5874652
390	-328.3601	-495.3134	166.9533	0.3559076	7.248653	1.334559	0.8037386
396	-329.305	-493.5747	164.2697	2.242068	5.628707	2.429613	1.227727
402	-324.3403	-487.4098	163.0696	0.4858149	9.959784	4.175128	0.6721843
408	-337.5928	-501.3287	163.736	0.2148882	9.062823	4.116422	0.4097905
414	-321.7368	-488.5167	166.7799	0.3233273	5.256101	2.387533	0.8772348
420	-318.1844	-484.1794	165.995	0.3233273	7.509078	2.293669	0.6914748
426	-324.8296	-490.2976	165.4681	0.5798376	7.048205	2.646932	0.8445914
432	-328.9259	-493.1437	164.2178	0.3668876	7.048205	4.141399	0.8048486
438	-326.0999	-490.1576	164.0577	1.996402	3.014464	4.819242	0.8048486
444	-309.5148	-472.8118	163.297	0.7938422	9.687115	3.779216	0.5072429
450	-315.5264	-477.056	161.5296	2.094201	7.830942	4.894414	0.6204923
456	-316.8729	-480.0664	163.1935	1.238917	5.161609	5.282765	0.5946777
462	-304.8501	-468.8511	164.001	0.5417504	7.871859	3.933738	0.3571241
468	-316.639	-481.3159	164.6769	0.4859131	8.807976	2.948568	0.7033099
474	-319.8203	-481.6052	161.7849	0.5734919	6.31245	6.79503	0.3947562
480	-311.6121	-477.2638	165.6517	0.8423871	3.904945	3.793612	0.8150379
486	-316.227	-480.7504	164.5235	0.6736605	6.798922	3.62687	0.8150379
492	-316.8219	-481.8988	165.077	1.2962	4.053507	3.655297	1.004884
498	-308.8058	-476.3595	167.5537	0.4808467	2.754776	3.033497	0.7924053
504	-304.1824	-469.5736	165.3913	0.3421128	9.160414	2.25953	0.6911037
510	-331.5204	-497.0491	165.5287	1.329379	3.779185	3.573361	0.7184695
516	-323.2011	-488.7424	165.5414	0.7569383	5.65555	3.113125	0.7179095
522	-312.1654	-478.5018	166.3364	0.4953028	5.132903	2.773131	0.8144893
528	-316.9854	-481.5993	164.6138	1.252105	6.443723	3.238701	0.594425
534	-328.4178	-490.9584	162.5406	0.6360333	10.68399	4.365636	0.4642564
540	-332.6414	-495.8657	163.2243	1.335688	9.226906	3.38007	0.7402683
546	-341.1052	-504.7137	163.6085	0.662352	10.49489	3.122213	0.8996545
552	-327.6373	-494.7145	167.0773	0.3320676	5.037582	2.176979	0.8960817
558	-318.5712	-486.8909	168.3197	0.2201866	2.868971	2.538702	0.6355604
564	-325.0072	-492.5209	167.5137	0.7216088	3.24557	2.395857	0.9062128
570	-329.861	-497.6	167.7391	0.2757843	4.346727	1.996326	0.8372444
576	-326.3883	-494.4165	168.0282	0.3986342	2.322497	3.076916	0.6001971
582	-324.0982	-489.6536	165.5554	1.105554	4.876881	2.988621	0.919558
588	-313.3686	-479.3284	165.9597	0.9077029	4.496588	2.988621	0.919558
594	-299.3368	-465.5367	166.1999	0.6049274	3.597845	3.784454	0.6326084
600	-302.1749	-468.2472	166.0723	0.599013	5.126342	3.047924	0.6326084
606	-310.1509	-476.3917	166.2407	0.2167118	5.605529	3.047924	0.5483907
612	-311.8032	-479.4507	167.6476	0.3969072	3.123147	2.801096	0.7374663
618	-319.0653	-486.6824	167.617	0.5358569	3.752335	2.284326	0.7358281
624	-321.5212	-485.2949	163.7737	0.9541702	10.1995	2.819316	0.8298647
630	-320.2195	-482.4853	162.2658	1.993408	9.055504	3.700826	0.7978505
636	-321.1656	-486.6702	165.5046	0.5975026	6.003555	3.184979	0.6408451
642	-314.483	-477.3333	162.8503	1.688213	9.064204	3.425942	0.787727
648	-322.078	-484.3401	162.2621	2.009295	6.806982	4.60743	0.7324726
654	-330.6793	-496.6603	165.981	1.320802	3.851436	3.037453	0.7896248
660	-327.2137	-490.5382	163.3244	1.105944	9.987187	3.143029	0.8820796
666	-316.154	-483.0229	166.869	0.8174937	3.566825	2.860424	0.7462691
672	-317.8022	-483.0977	165.2955	1.162962	7.023629	2.130594	0.9737694
678	-323.783	-486.4101	162.6271	2.503031	7.878922	3.101346	0.9861522
684	-334.7717	-501.6482	166.8764	0.9592214	3.334805	2.676737	0.9697732
690	-325.9128	-491.9126	165.9998	0.8321831	4.192498	3.273942	0.8295525
696	-316.2449	-481.8459	165.601	0.7096347	7.755296	2.053284	0.8963865
702	-308.2168	-473.5219	165.3051	1.244226	6.187069	2.456289	0.9202424
708	-310.5509	-475.0685	164.5175	0.62553	7.68626	3.253349	0.8903565
714	-314.215	-479.6682	165.4531	1.078908	4.720764	3.253349	0.8598141
720	-338.1509	-502.6217	164.4708	0.8121244	7.77122	3.087119	0.882185
726	-330.1467	-494.326	164.1793	0.3712013	10.26442	3.087119	0.6581674
732	-322.7002	-486.5168	163.8167	0.6018435	7.342941	3.983331	1.028869
738	-313.5344	-477.9398	164.4053	1.329709	6.345327	3.129384	0.9931452
744	-310.0769	-474.3355	164.2586	0.5745119	8.849677	3.145608	0.8663799
750	-310.9889	-475.4106	164.4217	1.03858	7.730036	2.981409	0.8145973
756	-312.6911	-478.711	166.0199	0.4554671	5.310659	2.981409	0.8846259
762	-311.6696	-477.177	165.5074	0.5902947	5.701293	3.26165	0.7641122
768	-309.3451	-472.7204	163.3753	0.8994928	7.583925	4.360395	0.5544436
774	-326.2625	-488.9617	162.6992	0.7504445	7.635747	5.131628	0.6526315
780	-318.9938	-482.4966	163.5029	0.7850396	8.784648	3.869178	0.6281753
786	-320.0403	-484.2184	164.1781	1.262514	6.469012	3.547754	0.7877726
792	-335.2741	-499.7015	164.4273	1.731716	4.361819	3.88162	0.7877726
798	-329.9465	-496.4175	166.471	0.9183873	5.335845	2.228057	0.6213556
804	-321.7092	-485.3926	163.6833	3.648155	5.078228	2.228057	0.9024831
810	-321.3202	-485.0085	163.6884	1.116367	7.702432	3.773671	0.5927558
816	-310.7768	-476.6232	165.8464	0.3264121	6.624873	2.851664	0.5955575
822	-303.8218	-469.2431	165.4212	0.3433986	7.924307	2.685985	0.6871043
828	-325.3622	-490.9605	165.5983	0.7243139	4.839426	3.546001	0.6341814
834	-318.6988	-485.6757	166.977	0.6643645	3.423617	2.984573	0.765812
840	-312.8678	-475.9794	163.1116	0.835582	7.567563	4.695988	0.5468778
846	-320.5241	-486.1515	165.6274	0.7010282	4.424842	3.519774	0.970525
