Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-323.0804	-488.6985	165.6181	0.3255458	4.168691	4.327878	0.5236638
6	-321.6049	-486.032	164.4271	0.4486063	6.249905	4.331758	0.4965959
12	-327.6579	-494.5911	166.9332	0.3943857	4.550349	2.561266	0.8474257
18	-327.033	-493.503	166.4699	0.4138092	5.645719	2.445373	0.8399732
24	-332.2996	-498.182	165.8824	0.4167832	4.913503	3.555033	0.555615
30	-321.5213	-484.356	162.8348	0.8454169	8.528232	4.567206	0.3849932
36	-323.1617	-484.4004	161.2387	0.3178218	8.528232	6.595781	0.2887991
42	-320.9877	-486.91	165.9224	0.3178218	3.780602	4.226893	0.3746204
48	-325.9207	-489.7017	163.781	0.6749887	5.520015	5.061882	0.3812928
54	-317.3096	-482.0001	164.6905	0.7931885	4.470387	4.585334	0.636112
60	-323.3838	-485.3718	161.988	1.148123	8.448946	5.157656	0.5894249
66	-325.6533	-489.7883	164.1351	2.125299	3.850935	4.124195	0.7232331
72	-325.8225	-489.7434	163.9209	1.34907	7.482233	3.24849	0.8422725
78	-313.7144	-480.0235	166.3091	0.2371837	6.211138	2.677278	0.5279564
84	-317.3427	-480.4754	163.1327	1.189936	6.746082	4.643682	0.6119763
90	-316.0121	-479.4132	163.4011	0.6434731	7.22114	4.694914	0.6721523
96	-311.7422	-477.6483	165.9061	0.2317621	4.595661	3.893219	0.5021847
102	-323.1978	-491.4334	168.2356	0.2962734	2.798497	2.623511	0.5529084
108	-321.8146	-487.8386	166.024	0.826593	3.994667	3.523615	0.5223116
114	-321.0523	-484.5118	163.4594	0.7317186	9.161109	3.841506	0.6025755
120	-316.7829	-482.348	165.5651	1.642823	4.063308	3.088596	0.6505844
126	-317.5517	-479.3055	161.7538	1.048131	7.144711	5.989934	0.3914789
132	-323.6943	-489.3367	165.6424	0.4505711	4.830445	3.808891	0.5336674
138	-317.7505	-484.5382	166.7878	0.2730715	4.746876	2.77587	0.7755268
