Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1551.885	-1722.555	170.6698	2.041713	1.51883
6	-1553.964	-1726.532	172.5679	0.7566867	1.006667
12	-1559.91	-1732.404	172.4942	0.530309	1.274749
18	-1553.45	-1725.576	172.1264	0.9943785	1.193861
24	-1549.857	-1722.273	172.4158	0.4818512	1.376615
30	-1538.251	-1710.452	172.2009	0.7623637	1.324583
36	-1536.792	-1709.071	172.2787	0.7355095	1.283246
42	-1541.614	-1714.227	172.6129	0.2959283	1.367857
48	-1550.307	-1722.445	172.1386	0.7744416	1.36449
54	-1542.779	-1715.104	172.3252	0.5722445	1.376801
60	-1542.007	-1714.351	172.3439	0.5535672	1.376801
66	-1543.73	-1714.937	171.207	1.984464	1.131828
72	-1545.353	-1716.288	170.9354	1.984464	1.359166
78	-1560.2	-1732.702	172.5025	0.5825567	1.224333
84	-1555.508	-1727.985	172.4764	0.492878	1.319681
90	-1557.235	-1728.675	171.4404	1.744339	1.137852
96	-1567.819	-1740.265	172.4456	0.5835525	1.270929
102	-1561.415	-1733.753	172.3377	0.5306007	1.399568
108	-1569.926	-1742.488	172.5618	0.3065001	1.399568
114	-1564.918	-1737.395	172.4776	0.5822515	1.245471
120	-1554.339	-1726.758	172.4192	0.363638	1.465212
126	-1556.737	-1729.205	172.4685	0.3672593	1.42476
132	-1544.868	-1717.251	172.3826	0.4531496	1.42476
138	-1540.077	-1711.666	171.5891	1.683214	1.057356
144	-1561.014	-1732.326	171.3125	1.781057	1.217074
150	-1577.037	-1749.001	171.9637	1.337271	1.029827
156	-1556.409	-1728.831	172.4216	0.7462907	1.152815
162	-1556.517	-1729.158	172.6407	0.3094916	1.335053
168	-1544.203	-1716.501	172.2981	0.6520728	1.335053
174	-1554.488	-1725.939	171.4509	1.586361	1.264228
180	-1547.872	-1719.967	172.0951	0.8511897	1.3381
186	-1535.434	-1707.966	172.5322	0.4661627	1.296133
192	-1542.457	-1714.758	172.3017	0.831336	1.18323
