Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1550.293	-1722.765	172.4715	0.6344023	1.206573
6	-1536.459	-1707.714	171.255	1.772844	1.272002
12	-1527.943	-1699.503	171.5602	1.746736	1.024027
18	-1530.258	-1703.055	172.7973	0.04117032	1.422694
24	-1529.469	-1702.181	172.712	0.1243435	1.424336
30	-1546.595	-1719.29	172.6953	0.4186393	1.199719
36	-1539.263	-1711.511	172.2484	0.4194316	1.551225
42	-1535.744	-1708.339	172.5948	0.4286815	1.275576
48	-1537.683	-1708.926	171.2439	1.863463	1.205318
54	-1532.398	-1703.681	171.2833	1.832276	1.198314
60	-1524.971	-1696.254	171.2833	1.832276	1.198314
66	-1536.844	-1709.294	172.4499	0.7059322	1.163424
72	-1536.571	-1707.975	171.4045	1.695305	1.211776
78	-1535.458	-1707.548	172.0896	1.319184	0.9190712
84	-1540.385	-1712.251	171.8661	1.351678	1.108085
90	-1543.227	-1715.594	172.3667	0.6707348	1.264066
96	-1543.078	-1714.937	171.8595	1.178015	1.264066
102	-1544.838	-1716.812	171.9736	1.148066	1.193089
108	-1545.515	-1717.587	172.0713	1.050324	1.193089
114	-1556.947	-1729.655	172.7083	0.5716615	1.050068
120	-1548.42	-1718.331	169.911	2.416041	1.794475
126	-1553.013	-1722.876	169.8628	2.416041	1.827793
132	-1553.984	-1726.463	172.4793	0.6014506	1.22792
138	-1550.383	-1721.195	170.8121	2.177993	1.30289
144	-1562.465	-1733.973	171.5084	1.698195	1.11823
150	-1543.881	-1716.306	172.4247	0.7508139	1.146056
156	-1541.584	-1713.867	172.2823	0.7616362	1.258712
162	-1535.744	-1708.552	172.8074	0.1014566	1.36783
168	-1534.968	-1707.654	172.6863	0.3779208	1.241818
174	-1547.185	-1718.517	171.3318	1.886961	1.107165
180	-1541.152	-1711.953	170.8012	1.786317	1.609969
186	-1552.128	-1724.789	172.6606	0.4631797	1.191258
192	-1544.495	-1717.066	172.5706	0.3582655	1.352037
198	-1537.489	-1710.263	172.7742	0.4201216	1.129303
204	-1553.013	-1725.371	172.3583	0.5831869	1.34195
210	-1549.19	-1721.451	172.2614	0.5540652	1.440357
216	-1542.084	-1714.914	172.8301	0.2194005	1.254113
222	-1540.147	-1711.661	171.5135	1.573293	1.22282
228	-1539.15	-1710.291	171.1408	1.872125	1.284264
234	-1552.26	-1723.605	171.3442	1.74578	1.220093
240	-1546.098	-1717.375	171.2766	1.74578	1.276543
246	-1548.751	-1719.856	171.1053	1.74578	1.412949
252	-1535.363	-1706.347	170.9842	1.840712	1.433111
258	-1534.376	-1705.35	170.9734	1.840712	1.441408
264	-1545.307	-1717.292	171.9842	1.293285	1.052457
270	-1545.628	-1717.583	171.9547	0.9215356	1.393361
276	-1541.997	-1714.375	172.3781	0.7115063	1.22043
282	-1534.068	-1706.361	172.2932	0.8651916	1.161141
288	-1537.585	-1708.936	171.3511	1.609982	1.326298
294	-1537.309	-1708.936	171.627	1.462219	1.220754
300	-1527.943	-1699.421	171.4777	1.753821	1.09548
306	-1536.935	-1709.299	172.3633	0.8126315	1.14569
312	-1533.055	-1705.376	172.3209	0.55377	1.394619
318	-1526.035	-1698.536	172.5001	0.3745179	1.394619
324	-1527.671	-1698.876	171.2051	1.816909	1.276864
330	-1537.039	-1709.388	172.3487	0.5700856	1.359988
336	-1551.375	-1723.676	172.3012	0.9218952	1.103184
342	-1542.744	-1714.638	171.8938	1.304106	1.126076
348	-1545.594	-1717.901	172.3073	0.7061375	1.28388
354	-1546.951	-1719.29	172.3391	0.7508805	1.220163
360	-1543.017	-1715.079	172.0627	1.040422	1.208979
366	-1542.488	-1714.543	172.0544	1.018518	1.234563
372	-1543.808	-1715.808	172	1.020995	1.277619
378	-1545.247	-1717.991	172.7434	0.1971011	1.342739
384	-1541.363	-1714.064	172.7017	0.4690867	1.150217
390	-1547.872	-1720.392	172.52	0.4256273	1.338696
396	-1541.082	-1713.1	172.018	0.9541174	1.317442
402	-1543.987	-1716.52	172.5329	0.3971096	1.351105
408	-1544.303	-1716.532	172.2289	1.023076	1.076511
414	-1544.162	-1715.949	171.7867	1.536578	1.007946
420	-1538.272	-1709.9	171.6284	1.660136	1.041909
426	-1538.901	-1711.51	172.6088	0.4652499	1.233592
432	-1549.045	-1720.82	171.7754	1.668476	0.8795007
438	-1545.824	-1717.628	171.8038	1.288408	1.218258
444	-1539.574	-1711.973	172.3985	0.6325704	1.269345
450	-1540.888	-1713.565	172.677	0.2965526	1.316297
456	-1553.767	-1726.277	172.5096	0.4768328	1.30589
462	-1556.596	-1728.89	172.294	0.518222	1.442842
468	-1561.31	-1733.97	172.6593	0.3592219	1.279677
474	-1556.493	-1728.99	172.4968	0.4070353	1.371751
480	-1548.097	-1720.29	172.1931	1.017844	1.114228
486	-1549.141	-1720.358	171.2173	1.952224	1.151334
492	-1558.935	-1731.28	172.345	0.490357	1.425064
498	-1546.712	-1719.297	172.5844	0.3119514	1.377628
504	-1539.983	-1711.462	171.4793	1.589044	1.238372
510	-1542.905	-1715.229	172.3238	0.5611594	1.386581
516	-1548.096	-1720.96	172.8635	0.1298947	1.300208
522	-1541.543	-1713.655	172.1123	1.105509	1.10805
528	-1541.167	-1713.566	172.3982	0.69708	1.215647
534	-1539.86	-1711.698	171.838	1.508473	0.9846806
540	-1535.583	-1707.638	172.0555	1.273788	1.002037
546	-1540.91	-1713.218	172.3081	0.7931668	1.21057
552	-1552.06	-1723.864	171.8031	1.297929	1.210769
558	-1536.804	-1709.051	172.2475	0.7087388	1.33014
564	-1537.117	-1708.288	171.1707	1.785573	1.33014
570	-1546.028	-1718.53	172.5022	0.6215331	1.19126
576	-1550.651	-1722.824	172.1726	0.7246802	1.376919
