Iteration	Posterior	Likelihood	Prior	tree_length
0	-521.6011	-690.9705	169.3694	3.624866
6	-520.0375	-689.405	169.3675	3.625956
12	-521.1031	-690.2638	169.1607	3.745604
18	-519.9489	-689.2932	169.3442	3.639443
24	-523.4269	-693.7982	170.3714	3.03508
30	-522.6396	-691.9094	169.2698	3.682563
36	-527.116	-696.8825	169.7665	3.393297
42	-527.6322	-696.6545	169.0223	3.825321
48	-525.1483	-693.6585	168.5102	4.118254
54	-520.9363	-691.2763	170.34	3.053829
60	-517.33	-686.3311	169.001	3.837536
66	-520.112	-690.233	170.121	3.18426
72	-523.4313	-693.5522	170.121	3.18426
78	-527.3214	-696.0554	168.734	3.990638
84	-535.3872	-704.8908	169.5036	3.546884
90	-532.3874	-700.9371	168.5497	4.095786
96	-536.627	-705.1767	168.5497	4.095786
102	-526.3172	-696.7304	170.4132	3.01001
108	-525.8132	-695.4855	169.6722	3.4485
114	-535.7246	-705.3968	169.6722	3.4485
120	-526.4028	-696.1465	169.7437	3.406667
126	-519.0232	-688.7669	169.7437	3.406667
132	-522.7561	-692.7394	169.9833	3.265732
138	-522.2381	-692.1833	169.9451	3.288246
144	-506.0564	-675.8538	169.7973	3.375202
150	-523.2865	-693.5002	170.2137	3.129159
156	-513.309	-683.8568	170.5478	2.929091
162	-535.1855	-704.1281	168.9426	3.871116
168	-524.9301	-694.8291	169.899	3.315412
174	-524.9039	-694.5129	169.609	3.485446
180	-527.261	-696.387	169.1261	3.765556
186	-527.7034	-696.5857	168.8822	3.905746
192	-521.6379	-689.9039	168.266	4.256924
198	-520.3015	-689.2678	168.9663	3.857499
204	-515.4566	-685.1213	169.6647	3.452889
210	-520.2813	-689.946	169.6647	3.452889
216	-512.6479	-682.1591	169.5112	3.542437
222	-515.5065	-685.1102	169.6037	3.488553
228	-508.494	-677.8425	169.3485	3.636967
234	-511.7872	-681.0262	169.239	3.700349
240	-510.9306	-680.1971	169.2665	3.684475
246	-516.4415	-686.4035	169.962	3.278309
252	-525.1552	-693.975	168.8198	3.941531
258	-516.1653	-684.9203	168.755	3.978613
264	-530.6945	-700.5216	169.8271	3.357717
270	-535.2659	-703.2423	167.9763	4.420621
276	-520.4446	-689.5615	169.1169	3.770817
282	-527.1946	-696.7814	169.5867	3.498429
288	-519.4308	-689.2502	169.8194	3.362274
294	-531.1524	-699.9069	168.7545	3.978895
300	-527.9367	-697.1407	169.2041	3.720536
306	-542.6332	-711.2867	168.6535	4.036589
312	-521.5608	-691.3215	169.7607	3.396703
318	-514.4689	-683.5072	169.0383	3.816109
324	-525.9124	-694.8303	168.9179	3.885279
330	-515.4669	-684.3668	168.8998	3.895661
336	-531.6266	-701.3715	169.7449	3.405982
342	-535.725	-705.6142	169.8892	3.321206
348	-525.3109	-694.6031	169.2922	3.669569
354	-516.1923	-685.6112	169.4189	3.596117
360	-514.7688	-683.717	168.9482	3.867905
366	-513.2848	-682.7643	169.4795	3.560902
372	-513.5293	-683.1344	169.6051	3.487737
378	-513.8644	-683.7232	169.8588	3.339091
384	-524.2099	-694.4888	170.2789	3.090326
390	-512.7693	-682.3143	169.5451	3.522729
396	-518.8506	-688.6062	169.7555	3.399723
402	-524.6714	-694.8814	170.21	3.13137
408	-513.6254	-683.0185	169.3931	3.611089
414	-524.5322	-694.2761	169.7439	3.406555
420	-531.7521	-700.3242	168.5722	4.082974
426	-530.8316	-701.0136	170.182	3.148035
432	-531.4341	-701.6476	170.2135	3.12931
438	-528.9671	-698.8459	169.8789	3.327286
444	-523.3836	-693.1121	169.7285	3.415574
450	-519.5323	-689.2261	169.6938	3.43589
456	-514.7289	-684.766	170.037	3.23399
462	-512.4337	-682.178	169.7443	3.406329
468	-510.0282	-680.3642	170.3359	3.056271
474	-504.6627	-674.7164	170.0537	3.224123
480	-516.5675	-685.6174	169.0499	3.809441
486	-512.8211	-682.6248	169.8037	3.371459
492	-513.0695	-682.8732	169.8037	3.371459
498	-516.2465	-684.9039	168.6574	4.034352
504	-510.3427	-681.1866	170.8439	2.749403
510	-527.9191	-698.2127	170.2936	3.081547
516	-517.7663	-687.8893	170.123	3.183053
522	-523.6837	-692.9546	169.2709	3.681919
528	-520.0176	-689.4057	169.388	3.614035
534	-518.754	-688.5196	169.7656	3.393825
540	-535.1621	-705.3408	170.1787	3.150006
546	-526.9825	-696.209	169.2265	3.707568
552	-526.6576	-695.0275	168.3699	4.197967
558	-513.9114	-683.4893	169.5779	3.503596
564	-515.0721	-683.8373	168.7652	3.972793
570	-518.1401	-687.6681	169.5279	3.532724
576	-518.2972	-687.9554	169.6581	3.456742
582	-510.3498	-680.3126	169.9627	3.277867
588	-511.3423	-680.1919	168.8496	3.92447
594	-514.7164	-683.6553	168.9389	3.87321
600	-516.5927	-685.8173	169.2246	3.708651
