Iteration	Posterior	Likelihood	Prior	tree_length
0	-522.031	-691.0465	169.0155	3.829194
6	-524.7422	-694.9209	170.1786	3.150025
12	-527.3812	-696.8267	169.4455	3.580691
18	-528.6897	-698.8623	170.1726	3.153611
24	-521.1483	-690.3784	169.2301	3.705518
30	-524.3513	-693.5243	169.173	3.738472
36	-526.2711	-695.6941	169.423	3.593714
42	-516.5591	-685.4484	168.8894	3.901668
48	-519.1235	-689.2075	170.084	3.206168
54	-516.8463	-687.4128	170.5664	2.917841
60	-513.1527	-683.0339	169.8812	3.325914
66	-513.7257	-683.6069	169.8812	3.325914
72	-514.8712	-684.9892	170.118	3.186011
78	-519.4656	-689.0284	169.5627	3.512425
84	-504.7418	-673.8941	169.1523	3.750406
90	-516.2504	-685.9553	169.7049	3.429364
96	-519.6282	-688.9092	169.281	3.676066
102	-528.5245	-697.2219	168.6974	4.011532
108	-520.0332	-689.7589	169.7257	3.417198
114	-521.5629	-691.0734	169.5105	3.542876
120	-524.2647	-693.7752	169.5105	3.542876
126	-510.0025	-680.049	170.0465	3.22841
132	-517.3738	-686.4109	169.0372	3.816766
138	-519.8562	-688.558	168.7018	4.009011
144	-520.7179	-690.2696	169.5517	3.518853
150	-518.8157	-687.6206	168.805	3.950024
156	-531.0588	-699.9735	168.9147	3.887103
162	-514.6998	-684.4193	169.7195	3.420834
168	-517.9683	-687.6878	169.7195	3.420834
174	-521.3036	-689.9205	168.6169	4.057489
180	-509.1907	-679.2854	170.0947	3.199848
186	-511.9161	-680.8995	168.9834	3.847689
192	-510.9914	-681.4086	170.4172	3.007623
198	-519.8292	-688.8551	169.0259	3.823251
204	-523.021	-692.2479	169.2269	3.707365
210	-529.9887	-698.5423	168.5537	4.093496
216	-538.7177	-707.7793	169.0616	3.802694
222	-521.0738	-691.0035	169.9297	3.297351
228	-518.9879	-688.6804	169.6925	3.436617
234	-514.0079	-683.743	169.7352	3.411646
240	-515.0967	-685.2732	170.1764	3.151355
246	-520.1411	-690.3534	170.2124	3.129967
252	-525.0421	-693.9515	168.9095	3.890119
258	-520.8159	-689.78	168.9641	3.858763
264	-524.4214	-693.6954	169.2739	3.680152
270	-508.4558	-677.9612	169.5054	3.545839
276	-520.0879	-689.5341	169.4462	3.580248
282	-522.0085	-691.0005	168.992	3.842719
288	-529.7446	-698.7367	168.992	3.842719
294	-517.5585	-686.5505	168.992	3.842719
300	-516.8674	-686.7114	169.844	3.347775
306	-549.0529	-718.7924	169.7395	3.40913
312	-523.0366	-692.6175	169.5808	3.501866
318	-513.0027	-682.0391	169.0364	3.817209
324	-516.3246	-685.2265	168.9019	3.894471
330	-512.529	-682.3762	169.8472	3.345912
336	-513.3222	-683.1694	169.8472	3.345912
342	-523.7292	-692.0391	168.3099	4.232024
348	-515.344	-683.5606	168.2166	4.284871
354	-516.9705	-687.1767	170.2062	3.133652
360	-513.3679	-683.2821	169.9142	3.306512
366	-513.8017	-683.1225	169.3208	3.653027
372	-505.7431	-674.9085	169.1654	3.74287
378	-510.3091	-680.3998	170.0908	3.202172
384	-511.8527	-681.5962	169.7435	3.40679
390	-521.0618	-690.9913	169.9295	3.297453
396	-524.9684	-694.724	169.7556	3.399675
402	-538.2928	-707.4756	169.1828	3.732813
408	-517.7722	-686.955	169.1828	3.732813
414	-509.1976	-679.0458	169.8482	3.345349
420	-516.5931	-685.5952	169.002	3.836972
426	-525.9223	-694.5093	168.587	4.074526
432	-519.2041	-689.4453	170.2413	3.112757
438	-525.3326	-695.8445	170.512	2.950684
444	-531.4622	-700.8851	169.4229	3.593797
450	-514.1794	-683.5264	169.347	3.637849
456	-526.5969	-695.2543	168.6574	4.034372
462	-519.6344	-689.0014	169.3669	3.626276
468	-517.2341	-686.5106	169.2765	3.678667
474	-526.1017	-695.8056	169.7039	3.429973
480	-517.6394	-687.0738	169.4344	3.587102
486	-522.2074	-691.4146	169.2072	3.718744
492	-536.7063	-706.3819	169.6756	3.446509
498	-537.1646	-705.9323	168.7677	3.971331
504	-522.0715	-691.4664	169.3949	3.610029
510	-526.1742	-696.5027	170.3285	3.060729
516	-522.3105	-691.4491	169.1386	3.758345
522	-515.6655	-684.9773	169.3118	3.658215
528	-524.7276	-694.6657	169.938	3.292438
534	-518.0802	-687.9421	169.862	3.337233
540	-527.2215	-695.9449	168.7234	3.996696
