Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2544	-728.8369	-894.0202	165.1833	2.280576	3.185532	0.8103496	0.9770129	0.510568	0.489432	0.351608	0.648392	1.469484
2550	-728.0849	-894.5128	166.4279	0.5701965	3.185532	1.1677	1.174996	0.472154	0.527846	0.528596	0.471404	1.368648
2556	-738.8099	-905.0209	166.211	1.39844	2.722515	1.277933	0.8743138	0.664469	0.335531	0.528596	0.471404	1.339671
2562	-725.5855	-892.5477	166.9622	1.39844	1.758614	1.114267	1.388612	0.635164	0.364836	0.390022	0.609978	1.063866
2568	-723.673	-891.8137	168.1407	0.865539	1.275298	0.9885492	0.7137241	0.482243	0.517757	0.415367	0.584633	1.522164
2574	-718.9404	-887.0893	168.149	0.7459182	1.277092	0.676329	0.6414928	0.473068	0.526932	0.40938	0.59062	1.868686
2580	-733.1567	-899.2186	166.0619	1.932667	3.169773	0.7051256	1.113983	0.539642	0.460358	0.344061	0.655939	1.005178
2586	-735.7125	-903.16	167.4475	1.058897	2.232552	0.8632411	1.202898	0.676155	0.323845	0.428285	0.571715	0.9676744
2592	-721.3659	-888.6597	167.2938	1.834199	1.075012	0.6898223	0.8907341	0.4714	0.5286	0.331704	0.668296	1.693871
2598	-709.9414	-878.0643	168.1229	1.534294	1.307798	0.5387104	1.03056	0.4714	0.5286	0.240409	0.759591	1.170989
2604	-706.1226	-874.4934	168.3708	0.5442916	1.378273	0.6812901	1.03056	0.503435	0.496565	0.406557	0.593443	1.504273
2610	-711.1412	-880.0936	168.9524	0.454299	1.129903	0.6554619	0.8343655	0.380067	0.619933	0.406557	0.593443	1.504273
2616	-708.2457	-875.9802	167.7346	1.299445	1.766215	0.6383381	0.8673937	0.591615	0.408385	0.406557	0.593443	1.302901
2622	-710.2912	-879.1655	168.8743	0.6152192	0.8149409	0.7821674	0.7674823	0.383416	0.616584	0.35858	0.64142	1.652048
2628	-706.1925	-872.6722	166.4796	2.053569	1.429262	0.7480123	0.9014154	0.492327	0.507673	0.35858	0.64142	1.808614
2634	-722.7602	-891.1273	168.3671	0.6227269	1.573613	0.5869208	1.239843	0.399378	0.600622	0.404987	0.595013	1.214261
2640	-726.2079	-893.9476	167.7396	1.236899	1.131801	1.511951	0.5530488	0.444181	0.555819	0.39011	0.60989	1.398309
2646	-725.8948	-892.8037	166.9089	1.844017	1.199505	0.9622617	1.344742	0.442041	0.557959	0.384264	0.615736	1.323064
2652	-727.7734	-893.8356	166.0622	1.507287	2.985526	1.276251	0.8825366	0.506517	0.493483	0.403928	0.596072	1.177399
2658	-718.5313	-885.9569	167.4256	1.017908	2.159073	0.7780014	0.9904556	0.641187	0.358813	0.375368	0.624632	1.336983
2664	-720.3568	-887.9491	167.5923	0.7320468	2.081831	0.9012822	0.932711	0.598707	0.401293	0.326408	0.673592	1.438789
2670	-722.9014	-890.8745	167.9731	0.4429833	2.200882	0.8941903	0.8710281	0.571146	0.428854	0.453655	0.546345	1.288316
2676	-724.5357	-890.6926	166.1569	1.092702	2.200882	2.280419	0.8241025	0.571146	0.428854	0.502739	0.497261	1.238127
2682	-716.1488	-883.1437	166.995	1.092702	1.883824	1.773847	0.745996	0.568466	0.431534	0.581208	0.418792	1.191829
2688	-719.0583	-885.9916	166.9333	0.4601459	1.895741	1.18633	0.9569207	0.611604	0.388396	0.539534	0.460466	1.954554
2694	-728.0202	-896.1714	168.1512	0.954836	1.353807	0.8201661	0.7857859	0.513496	0.486504	0.421141	0.578859	1.459741
2700	-729.671	-897.0209	167.3499	0.954836	2.173347	0.7928951	1.207367	0.513496	0.486504	0.421568	0.578432	1.200765
2706	-714.4914	-881.9224	167.431	0.7931561	2.363206	0.7922578	1.041169	0.548071	0.451929	0.422961	0.577039	1.283572
2712	-723.4041	-889.8717	166.4676	1.240184	2.630531	1.056606	1.320336	0.565725	0.434275	0.429174	0.570826	1.085991
2718	-710.8916	-878.2421	167.3505	1.180856	2.557408	0.4759121	0.9430663	0.49424	0.50576	0.360764	0.639236	1.221758
2724	-721.3974	-888.8327	167.4353	0.6509783	2.127929	1.127965	0.7308727	0.617443	0.382557	0.360764	0.639236	1.558932
2730	-717.7222	-885.4598	167.7376	0.4427521	2.053436	0.9536036	0.7925771	0.591585	0.408415	0.354095	0.645905	1.61227
2736	-703.8286	-871.7552	167.9266	0.7906734	1.593895	0.9136604	0.7438551	0.591585	0.408415	0.357054	0.642946	1.57826
2742	-717.2976	-884.3927	167.0951	0.5630467	1.359338	1.266585	0.6282089	0.463254	0.536746	0.425628	0.574372	2.256629
2748	-712.1291	-879.6469	167.5178	0.982487	1.151638	0.8350736	0.8769643	0.423576	0.576424	0.435925	0.564075	1.959246
2754	-704.3195	-871.3551	167.0356	1.763509	1.122455	0.8521972	0.7824177	0.426772	0.573228	0.364077	0.635923	1.848699
2760	-725.3422	-893.3541	168.0119	0.5426932	1.669757	1.173687	0.505433	0.474992	0.525008	0.398604	0.601396	1.603914
2766	-721.8672	-888.9691	167.1019	0.6434637	1.399532	1.554169	0.5675969	0.411162	0.588838	0.398604	0.601396	2.050899
2772	-718.491	-884.416	165.925	2.225775	0.9929982	1.315199	0.9196028	0.399215	0.600785	0.404247	0.595753	1.965169
2778	-724.2591	-892.5132	168.254	0.6086762	0.792973	0.9260375	0.7638858	0.425502	0.574498	0.52178	0.47822	1.965169
2784	-729.3371	-896.9595	167.6224	0.29528	1.846136	1.446765	0.7531829	0.466904	0.533096	0.59579	0.40421	1.579326
2790	-730.1943	-897.9362	167.7419	0.04685595	2.677394	0.8193131	0.8411651	0.536523	0.463477	0.445382	0.554618	1.562434
2796	-726.6563	-894.5618	167.9055	0.02903511	1.613817	1.085978	0.9373943	0.433091	0.566909	0.439883	0.560117	1.829929
2802	-713.6822	-881.4033	167.7212	0.05389653	1.897654	1.085978	0.7681428	0.55344	0.44656	0.376964	0.623036	1.896051
2808	-722.1038	-890.3252	168.2214	0.516099	1.251261	0.7946585	0.7578274	0.490805	0.509195	0.404255	0.595745	1.838425
2814	-720.755	-886.4507	165.6957	2.013747	1.449734	1.567202	0.6128684	0.522852	0.477148	0.456632	0.543368	1.983538
2820	-724.957	-890.7793	165.8224	2.013747	1.61813	1.186295	0.6766527	0.443485	0.556515	0.510766	0.489234	1.996513
2826	-724.6768	-892.577	167.9002	1.037343	1.185846	0.8969047	0.6324084	0.501629	0.498371	0.354849	0.645151	1.779166
2832	-726.9713	-893.1554	166.1841	1.511247	1.979009	1.628919	1.05289	0.539078	0.460922	0.435983	0.564017	1.294433
2838	-717.1873	-884.2494	167.0621	0.403026	2.94422	1.148611	1.120034	0.650038	0.349962	0.474215	0.525785	1.221164
2844	-720.95	-888.7616	167.8116	0.242052	1.481337	1.439858	1.120034	0.650038	0.349962	0.577499	0.422501	1.485109
2850	-734.9744	-902.3776	167.4032	0.07970135	2.033192	1.410672	0.7407926	0.53833	0.46167	0.577499	0.422501	1.803339
2856	-743.3943	-907.3866	163.9923	2.075126	2.92011	1.561476	1.003337	0.572242	0.427758	0.354012	0.645988	2.051093
2862	-726.2297	-893.9759	167.7462	0.7085998	1.615698	1.208118	0.9835967	0.453714	0.546286	0.327849	0.672151	1.363929
2868	-721.3435	-889.528	168.1845	1.01261	0.991727	0.9009479	0.7401828	0.418605	0.581395	0.495722	0.504278	1.631564
2874	-716.3914	-883.3185	166.9271	0.7845748	1.700038	1.184567	1.034957	0.503889	0.496111	0.468353	0.531647	1.784922
2880	-708.911	-875.9017	166.9907	0.8621237	2.773933	1.145413	0.7612009	0.587956	0.412044	0.347366	0.652634	1.314123
2886	-712.4438	-880.5371	168.0933	0.3085329	1.450926	1.179788	0.9484976	0.353674	0.646326	0.382188	0.617812	1.572808
2892	-714.8348	-882.4707	167.6359	1.56144	1.178258	0.8260049	0.6363883	0.470423	0.529577	0.467734	0.532266	1.618706
2898	-705.6108	-872.3909	166.7801	1.56144	1.377946	1.501883	1.037177	0.573057	0.426943	0.502396	0.497604	1.318813
2904	-705.6271	-873.8575	168.2303	0.8128607	1.365218	0.8325853	1.065419	0.393158	0.606842	0.443457	0.556543	1.284059
2910	-716.3418	-884.0722	167.7304	1.810312	1.360235	0.5222925	1.177321	0.394583	0.605417	0.311091	0.688909	1.05413
2916	-704.5989	-873.1827	168.5838	0.3605575	1.052627	1.382817	0.9086423	0.349595	0.650405	0.505166	0.494834	1.314395
2922	-712.7362	-879.4384	166.7022	1.073064	1.626182	2.017003	0.8831595	0.459148	0.540852	0.340672	0.659328	1.378903
2928	-714.9102	-883.12	168.2098	0.4396133	1.626182	1.006749	0.9511373	0.452805	0.547195	0.519822	0.480178	1.33716
2934	-714.3858	-881.707	167.3212	0.9283548	1.967199	1.052249	1.204191	0.477495	0.522505	0.402049	0.597951	1.184198
2940	-719.8588	-888.4455	168.5867	0.821069	1.250681	0.7602673	0.9089623	0.482635	0.517365	0.478039	0.521961	1.238306
2946	-714.5182	-882.4699	167.9517	0.821069	1.516535	0.7602673	0.8436701	0.581973	0.418027	0.372593	0.627407	1.617655
2952	-713.5419	-880.9628	167.4209	0.09867954	2.757813	1.053715	1.276754	0.611798	0.388202	0.355763	0.644237	1.252917
2958	-722.7725	-889.2928	166.5203	1.320295	2.95639	1.053715	1.203448	0.519475	0.480525	0.425537	0.574463	0.8130299
2964	-714.4182	-881.6841	167.2659	1.187589	1.999301	0.9953793	0.720371	0.643539	0.356461	0.460625	0.539375	1.454512
2970	-711.6407	-879.1224	167.4817	0.7095409	1.399983	1.548327	0.7291844	0.519637	0.480363	0.476506	0.523494	1.611553
2976	-704.0361	-871.2531	167.217	0.8741213	1.874712	0.8171408	0.6822714	0.463298	0.536702	0.395984	0.604016	1.926484
2982	-702.6866	-871.1181	168.4315	0.4635954	1.717989	0.6789658	0.9520899	0.600714	0.399286	0.312791	0.687209	1.400336
2988	-705.6731	-872.7616	167.0886	1.424719	1.5899	0.9648805	0.7800014	0.600714	0.399286	0.33987	0.66013	1.67609
2994	-714.6994	-881.0155	166.3161	1.750828	1.807677	0.7771192	1.003959	0.486565	0.513435	0.385903	0.614097	1.791195
3000	-710.6105	-878.7965	168.1861	0.700057	1.695287	0.8065338	1.105941	0.367982	0.632018	0.348682	0.651318	1.190885
3006	-704.2374	-871.588	167.3505	1.435811	2.354363	0.5970922	0.7937347	0.537509	0.462491	0.294715	0.705285	1.240193
3012	-712.1879	-880.0422	167.8542	0.9552613	1.427599	0.5209185	0.7660559	0.470139	0.529861	0.321208	0.678792	1.863819
3018	-714.7549	-883.7807	169.0257	0.2755154	0.840939	1.036977	0.7143496	0.435948	0.564052	0.437669	0.562331	1.586909
3024	-711.4207	-878.8552	167.4346	1.564781	1.486996	0.6556502	0.7549962	0.439902	0.560098	0.42528	0.57472	1.586909
3030	-708.4392	-876.2715	167.8323	1.277451	1.074654	0.8005368	1.217607	0.481935	0.518065	0.436655	0.563345	1.345901
3036	-713.7667	-880.771	167.0043	1.078095	2.049971	1.473971	0.61211	0.564275	0.435725	0.463553	0.536447	1.403535
3042	-716.0199	-884.8832	168.8632	0.6427917	0.6844443	1.048633	0.8814564	0.494432	0.505568	0.454185	0.545815	1.40169
3048	-709.3294	-877.7827	168.4533	0.6030948	1.271098	0.6525638	0.7571197	0.324657	0.675343	0.377102	0.622898	1.750163
3054	-711.0532	-879.5463	168.4931	0.2265483	1.484114	0.6410796	0.7274346	0.563388	0.436612	0.440038	0.559962	1.813357
3060	-712.2663	-879.6004	167.3341	1.535377	1.029766	0.7457311	0.7274346	0.555857	0.444143	0.440038	0.559962	1.946828
3066	-708.7551	-876.7724	168.0173	0.4940746	1.489776	0.898495	0.9788235	0.555857	0.444143	0.586105	0.413895	1.610599
3072	-712.1213	-878.7071	166.5858	1.089228	2.714427	1.659419	0.6551138	0.695571	0.304429	0.47293	0.52707	1.195751
3078	-709.4466	-875.9145	166.468	1.013346	3.298835	1.235662	1.095606	0.695571	0.304429	0.47293	0.52707	0.9569863
3084	-710.1735	-876.7279	166.5544	1.425163	2.179136	1.418346	1.095606	0.626296	0.373704	0.538597	0.461403	1.056609
3090	-708.6278	-875.8291	167.2013	0.3471577	2.593589	0.8065306	1.341612	0.61027	0.38973	0.432572	0.567428	1.442749
3096	-714.0375	-879.6072	165.5697	1.359388	3.969359	1.433027	0.9195298	0.64369	0.35631	0.465346	0.534654	1.03317
3102	-699.2707	-865.3136	166.0429	1.359388	2.398739	1.524437	1.451361	0.67498	0.32502	0.499535	0.500465	1.03317
3108	-724.4751	-890.4065	165.9314	1.359388	3.387298	1.203036	1.065057	0.718602	0.281398	0.425434	0.574566	1.172209
3114	-720.063	-887.4079	167.3449	1.455245	1.692914	0.7673239	1.194292	0.449813	0.550187	0.46695	0.53305	1.156687
3120	-715.2934	-882.2975	167.0041	0.8225394	3.13259	0.8583737	1.12123	0.60503	0.39497	0.542338	0.457662	1.015702
3126	-714.7233	-883.0049	168.2816	0.3956823	1.617429	0.8005768	1.310888	0.616005	0.383995	0.34153	0.65847	1.255847
3132	-729.2728	-897.099	167.8263	1.102786	1.755893	0.7290335	0.8993872	0.630641	0.369359	0.34153	0.65847	1.345908
3138	-729.7393	-896.0724	166.3331	1.45881	2.370385	0.8373817	1.615316	0.459128	0.540872	0.35534	0.64466	1.146523
3144	-732.6437	-900.245	167.6013	1.337004	1.475363	1.132778	0.9539087	0.507417	0.492583	0.338454	0.661546	1.146523
3150	-712.069	-878.9876	166.9187	0.5747294	2.487567	1.446439	1.123779	0.497439	0.502561	0.365445	0.634555	1.224865
3156	-716.4319	-883.2862	166.8543	1.542807	1.927394	0.8962272	1.123779	0.408465	0.591535	0.481701	0.518299	1.284937
3162	-708.2255	-874.6625	166.437	1.542807	2.35186	1.076235	1.100824	0.597926	0.402074	0.348231	0.651769	1.252945
3168	-709.0566	-873.5898	164.5332	2.282352	3.491643	1.122947	1.049475	0.545854	0.454146	0.441356	0.558644	1.490295
3174	-715.4028	-883.0004	167.5976	0.97732	1.852151	1.156905	0.822272	0.625181	0.374819	0.406821	0.593179	1.252985
3180	-714.8171	-882.004	167.1869	1.25567	1.852151	1.046851	0.8190792	0.625181	0.374819	0.446047	0.553953	1.438744
3186	-708.9665	-877.2825	168.3161	0.4598057	1.604227	0.5589527	0.8190792	0.570758	0.429242	0.346346	0.653654	1.709768
3192	-714.886	-882.4083	167.5223	1.072718	2.097494	0.5835194	0.7435899	0.503336	0.496664	0.29933	0.70067	1.591245
3198	-718.0805	-885.2409	167.1603	1.127119	2.094909	0.6384481	0.7832355	0.522038	0.477962	0.388326	0.611674	1.708364
3204	-713.7259	-880.9949	167.269	0.7783249	2.146826	1.183476	0.5129991	0.607707	0.392293	0.492159	0.507841	1.661497
3210	-740.1518	-908.168	168.0162	0.09519548	2.070569	0.6623875	0.759752	0.434768	0.565232	0.284882	0.715118	1.904228
3216	-733.1719	-900.6703	167.4985	0.5341687	1.992321	0.8990952	0.8966576	0.620739	0.379261	0.367724	0.632276	1.722421
3222	-739.1365	-905.9952	166.8587	1.22359	1.926466	0.8568423	0.6523092	0.620739	0.379261	0.367724	0.632276	1.924221
3228	-719.002	-886.6946	167.6927	1.001975	2.016119	0.7642806	0.8168829	0.618966	0.381034	0.340688	0.659312	1.38718
3234	-713.162	-878.7522	165.5902	2.107674	2.060921	0.8457161	0.9147231	0.527246	0.472754	0.358946	0.641054	1.921212
3240	-728.3917	-896.6983	168.3066	0.008986912	1.281209	1.157785	0.6018364	0.613173	0.386827	0.471709	0.528291	1.972014
3246	-715.0187	-883.0552	168.0366	0.1659024	1.322426	0.7740449	0.6764018	0.396567	0.603433	0.393692	0.606308	2.23205
3252	-711.0055	-879.1529	168.1474	0.5557874	1.078119	0.9641367	0.6701226	0.483535	0.516465	0.39632	0.60368	1.926458
3258	-706.7355	-874.3143	167.5788	1.403223	1.277375	0.9641367	0.9468977	0.507783	0.492217	0.440965	0.559035	1.373416
3264	-704.8427	-873.4225	168.5798	0.9495739	1.192246	0.6043068	0.9969581	0.555421	0.444579	0.415823	0.584177	1.244308
3270	-705.343	-873.2142	167.8712	0.1682724	1.820148	1.113111	1.224347	0.555421	0.444579	0.374592	0.625408	1.408106
3276	-714.6012	-883.1155	168.5144	0.2964058	1.916601	0.7131949	0.8775406	0.594333	0.405667	0.326526	0.673474	1.35239
3282	-716.632	-884.2952	167.6631	0.4851697	1.700348	1.112545	1.075805	0.631416	0.368584	0.260222	0.739778	1.613446
3288	-710.9232	-879.4154	168.4922	0.3989352	1.536265	1.075219	0.8476463	0.513651	0.486349	0.452493	0.547507	1.235674
3294	-712.1926	-880.0189	167.8263	0.8817651	1.536265	0.6176885	1.762909	0.47591	0.52409	0.396497	0.603503	0.9864493
3300	-704.9486	-872.5434	167.5947	0.6609407	2.282581	0.8674275	1.097884	0.627394	0.372606	0.384822	0.615178	1.239056
3306	-719.4893	-886.7473	167.258	0.5420919	2.06502	1.20791	1.159887	0.692139	0.307861	0.405328	0.594672	1.453973
3312	-719.1172	-886.5426	167.4253	1.194467	1.418819	1.276049	0.9561834	0.58327	0.41673	0.345384	0.654616	1.345379
3318	-727.1281	-892.7179	165.5898	1.194467	4.413157	1.572529	0.7707984	0.697184	0.302816	0.455678	0.544322	0.9817389
3324	-733.3693	-899.5531	166.1837	1.230655	2.657987	1.572529	1.167348	0.516451	0.483549	0.381315	0.618685	1.027135
3330	-712.3657	-879.4869	167.1212	0.6675942	1.931118	1.580977	0.7058996	0.556668	0.443332	0.508249	0.491751	1.552046
3336	-717.878	-884.5138	166.6357	0.6675942	1.830034	1.580977	0.7208574	0.452284	0.547716	0.395951	0.604049	1.957203
3342	-717.3313	-884.9249	167.5936	0.1820335	1.834544	1.329317	0.7275975	0.504251	0.495749	0.416279	0.583721	1.781244
3348	-727.2458	-895.0877	167.8418	0.02911101	2.084825	0.8624985	0.8834779	0.519796	0.480204	0.416279	0.583721	1.779902
3354	-720.6396	-886.8512	166.2116	1.430691	2.723557	1.257728	0.9358717	0.599518	0.400482	0.415683	0.584317	1.258655
3360	-713.1386	-879.4599	166.3213	1.618155	2.804393	0.7710094	0.9358717	0.56249	0.43751	0.397106	0.602894	1.356265
3366	-724.9888	-892.0295	167.0407	1.128336	3.095122	0.7710094	0.6566941	0.525929	0.474071	0.469972	0.530028	1.206968
3372	-715.7589	-884.0535	168.2946	0.8692696	1.392963	0.9324683	0.7519521	0.665661	0.334339	0.293725	0.706275	1.433594
3378	-713.4781	-880.8033	167.3252	1.161835	2.223408	0.7695065	0.9014567	0.652737	0.347263	0.315129	0.684871	1.376618
3384	-722.5597	-890.5734	168.0136	0.7392266	1.541423	0.674431	1.199929	0.53529	0.46471	0.317593	0.682407	1.429238
3390	-715.4648	-884.0758	168.611	0.6284352	1.531053	0.674431	0.7622821	0.357462	0.642538	0.317593	0.682407	1.429723
3396	-713.4387	-882.3467	168.908	0.5285841	1.003961	0.7017944	0.9146157	0.452943	0.547057	0.415818	0.584182	1.462893
3402	-717.8754	-886.2247	168.3493	0.7615006	1.003961	1.003133	0.9152897	0.358257	0.641743	0.479488	0.520512	1.503931
3408	-717.101	-883.9431	166.8422	0.6188219	2.146223	1.501258	0.8800655	0.586448	0.413552	0.613754	0.386246	1.612162
3414	-708.2086	-875.4547	167.2461	1.823681	1.368655	0.816874	0.8039407	0.523954	0.476046	0.428997	0.571003	1.463839
3420	-718.1926	-883.8334	165.6408	1.823681	2.493331	0.9600744	0.8710725	0.523954	0.476046	0.402614	0.597386	1.780504
3426	-716.9126	-883.1729	166.2604	1.023944	3.18212	1.35378	0.9344859	0.634039	0.365961	0.443024	0.556976	1.218153
3432	-708.9272	-875.7924	166.8652	1.649568	1.666978	1.281902	1.148684	0.416303	0.583697	0.559595	0.440405	1.027061
3438	-702.2058	-868.9769	166.7712	1.649568	1.826346	0.8835159	1.444578	0.451577	0.548423	0.432777	0.567223	1.068954
3444	-699.6522	-866.2582	166.6059	1.446827	2.121195	1.140759	1.35341	0.510638	0.489362	0.449972	0.550028	1.014152
3450	-706.5983	-874.4751	167.8769	1.446827	1.171281	0.7624387	1.267496	0.64067	0.35933	0.344966	0.655034	1.145073
3456	-705.3775	-873.1352	167.7578	0.6743061	1.823617	0.8486445	0.85033	0.650034	0.349966	0.334315	0.665685	1.637974
3462	-699.7836	-867.0867	167.3031	1.728683	1.248179	1.118923	1.12625	0.432559	0.567441	0.444936	0.555064	1.079555
3468	-699.335	-867.281	167.9459	0.7161602	1.355219	1.046836	0.8273827	0.341775	0.658225	0.39672	0.60328	1.63501
3474	-698.3832	-866.6815	168.2983	0.2649914	1.371733	1.234935	0.8403448	0.502097	0.497903	0.43739	0.56261	1.500539
3480	-706.16	-873.7821	167.6221	0.8214281	1.587653	1.096753	0.728619	0.502097	0.497903	0.318101	0.681899	1.667269
3486	-705.063	-871.9354	166.8724	1.269162	1.975213	0.9133262	0.7511461	0.580327	0.419673	0.406284	0.593716	1.723514
3492	-721.016	-886.2824	165.2665	2.119958	2.357787	1.680198	1.001961	0.705986	0.294014	0.352573	0.647427	1.398208
3498	-712.8592	-879.6277	166.7685	1.87824	1.089776	1.46801	0.9508733	0.529044	0.470956	0.583536	0.416464	1.398208
3504	-721.8845	-888.0459	166.1614	1.87824	1.048971	1.947945	0.9508733	0.497863	0.502137	0.575258	0.424742	1.55842
3510	-711.6896	-879.2339	167.5443	1.730038	1.580301	0.6676949	0.8929524	0.606459	0.393541	0.424007	0.575993	1.200193
3516	-724.5328	-892.3631	167.8303	0.9891382	1.39975	0.6225115	1.582932	0.604841	0.395159	0.424007	0.575993	1.176813
3522	-721.6019	-887.9751	166.3732	0.7771978	3.320685	0.8400041	1.736165	0.534351	0.465649	0.346329	0.653671	0.9944584
3528	-723.0853	-890.4787	167.3934	0.7771978	1.481495	1.460915	1.405134	0.604529	0.395471	0.346329	0.653671	1.154477
3534	-721.4764	-888.9186	167.4421	0.7832279	1.861904	1.129954	1.210563	0.43103	0.56897	0.346329	0.653671	1.243519
3540	-716.3997	-882.0011	165.6014	1.725979	1.861904	1.915708	0.8229769	0.576854	0.423146	0.442026	0.557974	1.637908
3546	-712.1027	-878.3302	166.2275	1.816338	2.21924	0.8842335	0.7978567	0.52681	0.47319	0.324293	0.675707	1.662339
3552	-718.432	-885.6747	167.2427	1.054122	1.954756	1.2415	0.7016053	0.754818	0.245182	0.546997	0.453003	1.513058
3558	-714.1781	-881.5611	167.383	0.9566245	1.210832	1.689471	0.8506709	0.464074	0.535926	0.379494	0.620506	1.474714
3564	-722.6924	-889.844	167.1515	1.79946	1.563364	0.8460456	1.076144	0.464074	0.535926	0.376601	0.623399	1.187931
3570	-719.5036	-886.7791	167.2755	0.4244638	2.598453	0.966691	0.9891736	0.546388	0.453612	0.569187	0.430813	1.456969
3576	-715.9238	-883.6553	167.7315	0.5327551	2.601008	0.4925171	0.7974319	0.514943	0.485057	0.359324	0.640676	1.515231
3582	-715.9644	-883.8269	167.8625	0.2788994	1.688659	0.9562579	1.150586	0.514943	0.485057	0.458199	0.541801	1.566936
3588	-709.192	-877.5308	168.3388	0.5440365	1.431096	0.8539004	0.9756701	0.522555	0.477445	0.450913	0.549087	1.397578
3594	-719.5485	-886.3542	166.8057	0.7214316	1.475485	1.935555	0.7727048	0.522555	0.477445	0.484311	0.515689	1.75592
3600	-713.881	-881.5095	167.6284	0.8510833	1.604041	1.145724	0.6687383	0.505482	0.494518	0.468937	0.531063	1.588726
3606	-711.2493	-879.1174	167.8681	0.8510833	1.755324	0.6983654	1.166004	0.510389	0.489611	0.443623	0.556377	1.257025
3612	-715.9254	-883.4359	167.5105	1.069258	1.832401	0.8405562	0.8359625	0.5206	0.4794	0.391379	0.608621	1.480872
3618	-727.7502	-895.4353	167.6852	0.3823202	1.82859	0.8007243	1.104573	0.5206	0.4794	0.461775	0.538225	1.674742
3624	-717.9697	-885.7524	167.7827	1.223718	1.571878	0.8900814	0.8315906	0.463332	0.536668	0.461775	0.538225	1.279898
3630	-712.3308	-879.6177	167.287	0.8741199	2.040922	0.9233434	0.8470579	0.510681	0.489319	0.461775	0.538225	1.573672
3636	-709.5013	-877.4162	167.9149	1.375207	1.385474	0.5624497	0.8047646	0.60629	0.39371	0.382562	0.617438	1.48727
3642	-719.8023	-887.6986	167.8963	0.2096814	1.706617	1.269834	1.196387	0.521938	0.478062	0.333749	0.666251	1.352188
3648	-708.9133	-877.1822	168.2689	0.08895978	1.795778	0.8922667	1.182574	0.469796	0.530204	0.486968	0.513032	1.352188
3654	-705.6684	-873.5768	167.9084	0.2404498	1.91501	1.042197	0.7728178	0.621054	0.378946	0.492003	0.507997	1.647612
3660	-710.2344	-877.9815	167.7471	0.7449357	1.464474	1.064096	0.8683058	0.55312	0.44688	0.339226	0.660774	1.630297
3666	-721.0486	-887.7169	166.6683	1.244456	1.483329	1.822321	0.469988	0.570019	0.429981	0.466384	0.533616	1.768882
3672	-720.9953	-888.5079	167.5126	1.307457	1.528223	0.9630162	0.4957626	0.406097	0.593903	0.330626	0.669374	1.704868
3678	-710.685	-877.2789	166.5939	1.959865	1.839032	0.6098995	1.23719	0.406097	0.593903	0.432798	0.567202	1.353039
3684	-720.054	-887.0423	166.9883	1.260776	1.839032	1.127276	1.455221	0.601229	0.398771	0.432798	0.567202	0.9942049
3690	-719.6793	-887.5178	167.8385	0.483138	1.839032	0.7566588	1.446523	0.376453	0.623547	0.401086	0.598914	1.284518
3696	-722.0581	-889.8309	167.7729	0.6730564	1.62016	0.6412648	0.8744175	0.400362	0.599638	0.293102	0.706898	1.881367
3702	-720.9581	-888.9359	167.9778	0.9572125	1.198661	0.7619406	1.319791	0.400362	0.599638	0.368609	0.631391	1.372859
3708	-711.0547	-877.5966	166.5419	1.758057	1.445322	1.315293	1.059721	0.512753	0.487247	0.361472	0.638528	1.445905
3714	-706.4767	-874.5933	168.1166	0.2929108	1.19514	1.224076	1.059721	0.579168	0.420832	0.369427	0.630573	1.616122
3720	-705.9973	-873.0105	167.0132	1.388935	1.726983	0.7319588	1.064339	0.442347	0.557653	0.339919	0.660081	1.616122
3726	-702.8579	-870.8007	167.9428	0.7040334	1.764355	0.829236	0.8273055	0.484226	0.515774	0.339919	0.660081	1.51263
3732	-710.9081	-878.0028	167.0946	0.8347545	2.790607	0.7573445	0.8324504	0.627214	0.372786	0.490281	0.509719	1.465268
3738	-698.9394	-865.9252	166.9858	0.8737324	2.790607	0.7887813	0.9228948	0.581917	0.418083	0.371204	0.628796	1.437452
3744	-703.7635	-871.3906	167.6272	0.4574668	2.653302	0.6969936	0.8882962	0.613031	0.386969	0.390496	0.609504	1.437452
3750	-702.704	-870.4135	167.7095	0.1722617	1.507395	1.108909	0.8539286	0.446991	0.553009	0.427582	0.572418	1.973715
3756	-698.2561	-867.2929	169.0368	0.1980523	0.8857879	0.7355156	0.8923065	0.446991	0.553009	0.373895	0.626105	1.704357
3762	-696.2627	-863.46	167.1973	0.5031539	2.036036	1.301917	0.8309538	0.496701	0.503299	0.316971	0.683029	1.699289
3768	-709.967	-877.1879	167.2208	0.305051	2.358704	1.598622	1.276341	0.496701	0.503299	0.316971	0.683029	1.053122
3774	-714.2852	-881.7163	167.4311	0.4478198	2.148727	1.058531	0.9208503	0.635041	0.364959	0.517241	0.482759	1.587652
3780	-715.4496	-882.3392	166.8896	0.1627572	2.448404	1.361908	0.8029149	0.440589	0.559411	0.500232	0.499768	1.852974
3786	-713.017	-880.0572	167.0401	1.04946	1.569273	1.487098	0.4143042	0.428522	0.571478	0.599077	0.400923	1.852858
3792	-707.3473	-873.7869	166.4395	0.933747	2.411603	1.487098	0.7722884	0.554495	0.445505	0.338689	0.661311	1.623403
